"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922813454079545,0.161099588199551,0.159179609000202,0.235062018999377,0.156097494469949,2.2866528164048,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000983030783416596,0.182395685652256,0.181708721553726,0.0505855650554176,0.166988976563637,2.13751100646704,84.9489690716486,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747178910259513,0.165666878007311,0.155966277381197,0.0771794489842707,0.156866013896375,2.27545002577318,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00470512371167626,0.161669163804298,0.160971562342226,0.083405373085638,0.167045405271206,2.1367889454004,84.9253203936918,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42564929280468,0.170100557451933,0.168517458355292,0.176973824309203,0.156503425990426,2.280721799568,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00338514031073056,0.177816561663238,0.175792253157634,0.103046751895706,0.167422327718785,2.13197833423381,84.7671338167905,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555882798853913,0.165469983170815,0.163248770275831,0.15936365989331,0.156372399804665,2.2826328419166,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0357273614011635,0.167147121839265,0.167147433447952,0,0.167377348521118,2.13255125927872,84.78603080906,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311116122919716,0.157625839772232,0.156237800353916,0.130151715900362,0.155242840397651,2.29924146227386,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000350108314197465,0.160581403990109,0.160581548209459,4e-14,0.167072420978869,2.1364434253849,84.9139953024924,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907555237269069,0.155078931149236,0.153735785819545,0.0771643518256048,0.155904212682208,2.2894876874881,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0008140574908919,0.16986924863434,0.168842083295718,0.165811759539819,0.167507122456621,2.13089909329604,84.731494526003,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600442021756371,0.161474929996598,0.15984190078204,0.153292247554854,0.155991130040584,2.28821199814744,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0529324926035576,0.172916618692958,0.171453533269138,0.185857920703179,0.166956259132944,2.13792988185736,84.9626765919606,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385240020941637,0.15581106868984,0.154365251925222,0.0798210717767199,0.155619719596453,2.29367316872853,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00617408658501069,0.173720203593184,0.171769196180597,0.100429599933845,0.167333223071953,2.13311360894518,84.8045638454988,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996059239435316,0.165058651333186,0.163058627648808,0.30464407365512,0.156483358957513,2.28101427360309,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000835536196714263,0.165741542566294,0.164744328686301,0.0870343206150557,0.166947207288465,2.13804579999167,84.9664684940793,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0206548457982288,0.156744716167802,0.154671577794739,0.135196862894966,0.156483208995205,2.28101645956391,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0627168070508179,0.167366867532879,0.164173521293854,0.135196238960108,0.167186101141251,2.1349907254663,84.8663182851872,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683557062189363,0.157492949053077,0.156658446498877,0.0721165063903066,0.156646834960572,2.27863381633777,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00812042909230967,0.156136996771082,0.154941789899164,0.0345503067403128,0.167442560004376,2.1317207247316,84.7586319146906,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93172537645498,0.147795265647084,0.147432445194463,0.00915178078353833,0.156724677030533,2.27750206365972,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263374509217654,0.161485251121231,0.160061156447333,0.0738807413073696,0.167508359121915,2.13088336149036,84.7309746129574,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900332731840209,0.151649027319202,0.150265600858756,0.0800927583227079,0.156568991233132,2.27976671850658,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109815593056312,0.154026663337937,0.153463422928494,0.0622543220895441,0.166690001942568,2.14134483894495,85.0741192233175,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718291261811698,0.158383291176091,0.158006546361254,0.0176514767861302,0.155817757733692,2.29075800187993,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122062477655538,0.179797978427443,0.17609158991373,0.0838770627786021,0.16656993651984,2.14288834360531,85.1243080514737,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209769667496794,0.147907396158021,0.147907595751428,0,0.155886506721039,2.28974773295928,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00564359591459179,0.167172342918815,0.166725752439168,0.0237997587055397,0.167067432178124,2.13650722172398,84.9160867779138,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762472701505054,0.158719016940824,0.157559522935678,0.0647392230408308,0.15593426066921,2.28904651121306,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00419655253422068,0.174551023559632,0.17358743987826,0.0713112405470542,0.167034798432095,2.13692463315392,84.9297662756465,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0217531825102299,0.1607500728527,0.15932605710921,0.0769365378949387,0.156224010428361,2.28480100072148,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.394098393091424,0.161472059346792,0.160985981100299,0.0463285664296922,0.167297039502576,2.13357496596912,84.8197573220719,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470802734604354,0.147644158755985,0.146526555775749,0.0550279732059647,0.15591800470055,2.28928516657822,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00521139651518849,0.177556300386086,0.172415691955128,0.163311140072158,0.167188093314144,2.13496528543307,84.8654824618871,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471161216382317,0.157198067747489,0.156395725226163,0.0586414586183439,0.156199302358067,2.28516241734038,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132599049301341,0.165305249891699,0.163699305061075,0.093158160964209,0.167214624691669,2.13462653773026,84.8543500999049,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706551509197279,0.145242035990685,0.145242155303052,1.13937634137106e-14,0.156424177787903,2.28187726738395,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0371108242471448,0.171796619103519,0.169527262535119,0.0699496739684123,0.167005664554923,2.13729741631641,84.9419762210034,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482763137345616,0.153545170839931,0.15118350797948,0.0861007819507815,0.156390235917597,2.28237251046488,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.42890311111242e-05,0.163004110061191,0.162181270184816,0.00887252982292114,0.16680923121433,2.13981428224925,85.0242398930857,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398050517824786,0.147242196788625,0.14689740237879,0.0231936909092895,0.156396849983692,2.28227598829939,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000284774226270612,0.1705903595908,0.170108413544143,0.0379839534945474,0.166934392508857,2.13820992785836,84.9718363382124,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0916484516326056,0.160219629248007,0.157441961356472,0.0997574664275869,0.156251538232557,2.28439847313497,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16628484137838e-05,0.16165115850072,0.161650901797371,0,0.167316819820731,2.13332273315905,84.8114520056945,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489084226302552,0.149565072107147,0.148655721250866,0.0614047911153225,0.156342197394234,2.28307380421024,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105533446778761,0.158623514795137,0.157505688807302,0.0201442824657683,0.167257550448013,2.13407869723876,84.8363347422843,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417535738283301,0.161120648250459,0.159635759761723,0.111156518089402,0.155280720124546,2.29868057719689,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000613381200261026,0.181941368584282,0.181183040849583,0.119019249265414,0.166973074841086,2.13771457286245,84.9556317352487,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466412150644711,0.161836535081025,0.160161009539272,0.149291514449266,0.15619010017976,2.28529705117441,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.851005096319608,0.169059506258291,0.168607212953352,0.0152465909695524,0.167129141293798,2.13571835887059,84.8902114278224,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362110681980363,0.165221761840286,0.163574280328696,0.178941370002667,0.156298107199489,2.28371783740071,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000115426844793622,0.165475839245649,0.163231194339716,0.105479146896921,0.166866735487125,2.13907687665515,85.0001689281502,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499810404997234,0.157495804588901,0.155173315204606,0.0862296070254552,0.155681997787758,2.29275562001755,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104260644926986,0.173711035938568,0.17217649808414,0.0991362228941233,0.167419612055424,2.13201291641554,84.7682748949327,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635156807554741,0.160089183022276,0.157720136670755,0.17902864746525,0.156529302935031,2.28034475763042,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101360520363674,0.18267757821569,0.178920984690586,0.175678776395844,0.166927927589156,2.13829273818067,84.9745441862751,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341368093448074,0.15346569134065,0.15205704508738,0.043107938425746,0.156453974575936,2.28144268198311,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234214919929888,0.167997359063349,0.16583877707885,0.156177712227637,0.167726540637281,2.1281114724434,84.6391844269083,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.021136522671607,0.166079033080302,0.165076775282028,0.0899887923996212,0.156264310940289,2.28421175133095,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016490799180897,0.177070779649268,0.176308158075443,0.0890636427461401,0.167350375766073,2.13289497396996,84.7973602002087,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74328125504179,0.158938748697792,0.151835787547068,0.0765005650012497,0.155878702023001,2.28986237844585,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00612401134389606,0.181308160772545,0.180225237689213,0.127001015386961,0.167362976116786,2.1327343935039,84.7920679063792,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201736642273391,0.165200226449594,0.163390928292532,0.124821927039849,0.156243604949455,2.28451446367301,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.839293514719954,0.176916632413582,0.174132704572669,0.118873443155951,0.166766401541272,2.1403638386663,85.0421621730874,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20065271262408,0.154123919785852,0.152954286556316,0.0426524627098458,0.156048740853652,2.28736722520685,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000548102684338655,0.175992483991778,0.17599285938645,0,0.166777690147672,2.14021896482312,85.0374388985899,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742910366157511,0.155835592273717,0.155835657391872,0,0.155948852208896,2.28883233385593,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262120761559893,0.161653793166552,0.161653621083276,0,0.16661018939864,2.14237062362019,85.1074863774824,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437362976517505,0.146319142333246,0.14567596732902,0.0368686963439208,0.156068179583411,2.28708232719966,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.61648561251526e-05,0.16886357644165,0.167534003664069,0.0737666693228012,0.167287278492016,2.13369945749029,84.8238553649779,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840066248876624,0.155137959353062,0.152119006706298,0.107416104452856,0.15626312562535,2.28422907794145,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00041405443213764,0.165468186110283,0.162889265837862,0.013908134170446,0.166894582193245,2.13871996725541,84.988509155367,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287736111783597,0.164621027482518,0.162875651685263,0.106795148577974,0.156035703329173,2.28755834560787,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103911712628139,0.16762896485725,0.166983028123234,0.0249210699567659,0.166924184699,2.13834068446752,84.9761118525643,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817167074492983,0.151963905363756,0.150626516131373,0.0703122296685793,0.155870490544287,2.28998301164661,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.1349807432689e-05,0.174889390100857,0.173518992911087,0.176935862979785,0.167125004825075,2.1357712194955,84.891946222413,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276134749481073,0.153349966828306,0.15213241335348,0.110673072819872,0.156137399208448,2.28606840624337,5.00000000000001,200,0.400071585178375
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00255064347283856,0.168415002019609,0.167812195474,0.0581617614184107,0.16699716774389,2.13740616194672,84.9455367770139,200,0.400071585178375
