"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.92259201986952e-06,0.174162485383217,0.173568113826614,0.0621038081869816,0.171529832886083,2.08092533734638,83.0206853151283,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510483968068071,0.166675882848386,0.164339659433922,0.0398591658383967,0.160401036065682,2.22530218082432,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125041652977129,0.16007236345867,0.160072327125496,0,0.171572077789589,2.08041296673683,83.0025311445094,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796174333889288,0.158317087701793,0.155494391746162,0.161874885171359,0.160626614030687,2.22217705028165,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0998389603505898,0.175251350305747,0.174584983317992,0.0793196071177473,0.171314429541147,2.08354180275112,83.1131972237719,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824679397419598,0.157750279956555,0.156707615876583,0.081288068346555,0.160767850172499,2.22022484582866,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0458161095124644,0.16661875213862,0.166618739139985,0,0.17137951962624,2.08275047182937,83.0852518915077,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514892681003403,0.163336677439308,0.160138830345057,0.0852017774111591,0.160640178268496,2.22198941267886,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0368267030036643,0.168408123953472,0.163990869911832,0.0838519014131747,0.171736170901193,2.0784251418346,82.9319813726064,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449051405062123,0.164076085644884,0.163230316033366,0.0561194654762569,0.160677494131915,2.22147337616802,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0484380981099189,0.155028262945618,0.154645315004194,0.0412671835716061,0.171865458809994,2.0768616209151,82.8763590487999,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126923515639024,0.160836479706821,0.160188364972131,0.0463994851892948,0.160824201131747,2.21944690445586,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101484869882501,0.175032925850271,0.172630104883431,0.0555406565175836,0.171684386659288,2.07905204607685,82.9542509997119,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966823566250872,0.163420275488012,0.161312611268752,0.0339864222085694,0.160242416227392,2.22750495010588,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00609570543742985,0.169050975901228,0.168033800198166,0.0125724831524213,0.170935209825262,2.08816413966627,83.2758389300302,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3281569203732,0.160527429344405,0.159111842491671,0.133430622549645,0.160944956841858,2.21778167124656,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0547842878448101,0.182372288354557,0.18135869522156,0.119682537905726,0.171592379926499,2.08016682044003,82.9938053356954,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861197551577258,0.154369883301359,0.153533576276435,0.0483765786718465,0.16027909087129,2.22699525822791,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.86194586368389e-06,0.173747943037004,0.172171274404075,0.0370003277682781,0.172022529784483,2.07496527234329,82.8087410247383,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0170262155639107,0.16514693611705,0.163456287970386,0.0831294027235548,0.160498277176058,2.22395393672605,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000245972988998543,0.167306695989667,0.166277477440604,0.0516193434708725,0.171640833713238,2.07957959444421,82.9729767668491,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766030896812552,0.164375178931709,0.163146799677545,0.0982369757932747,0.160625144597231,2.22219737923645,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000890348140553733,0.179279913695545,0.178058175881615,0.0182046243186143,0.171458717123256,2.08178844069415,83.051238424539,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961106640354204,0.169226878540993,0.165344159348971,0.131449391946166,0.160163879981526,2.228597205591,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.214377110608711,0.162430743161109,0.159869889866873,0.174928673448795,0.17142358363598,2.08221510595304,83.0663289666829,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.054716089210428,0.164730381239518,0.160575846917035,0.155731523601803,0.160828793143065,2.21938353442674,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0507189633006783,0.160805067520785,0.160417385155686,0.0194012808010296,0.171513172960018,2.08112746795635,83.0278437284653,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840936730573872,0.16257374455595,0.161373887915873,0.128753938219329,0.160833888604477,2.21931322099182,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0579427539935633,0.168155256451282,0.166540349848114,0.181329894945798,0.172230244770167,2.07246280024604,82.7192499313478,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0226484883953328,0.161664110578779,0.160156520349072,0.0892748448354672,0.160979457521521,2.21730636230851,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.38043205968677e-06,0.183251663173429,0.182386973898916,0.135738688113938,0.171726221318636,2.07854556294663,82.9362605568967,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376023154292075,0.170960323113978,0.168873477340459,0.17021457534494,0.16089195758501,2.21851222846142,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0592908723199872,0.176979827845596,0.173173182771556,0.137054662827879,0.171294217123601,2.08378765703389,83.1218733637891,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9606642034202,0.151024503303885,0.148258721180463,0.100272321174131,0.160247899317626,2.22742873312774,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187938766704482,0.17061446675878,0.170194890959168,0.00364078408708855,0.172117539896382,2.07381987668617,82.7678172294034,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277685444619581,0.155406776152225,0.15314644579172,0.00837636265225223,0.160681193702553,2.2214222283175,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101197676998157,0.178254936890216,0.176663083072557,0.164966828435816,0.171593701847085,2.08015079528693,82.9932371495374,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0956225459151558,0.163027403079847,0.16182812597761,0.0955469278251936,0.160908243880498,2.21828768219316,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167966522628542,0.168207703860452,0.167036286216528,0.0248182689441328,0.171725119524285,2.0785588989674,82.9367344123739,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138166805663176,0.166645363584272,0.164432150072478,0.0388647641766236,0.160986379468955,2.21721102456544,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015105052455037,0.178270173971698,0.177245050630265,0.0850946226976011,0.171911658089262,2.07630348826085,82.8564754173467,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0743754768989879,0.158622188222462,0.157734094903968,0.0255247459722495,0.159888249330394,2.23243907453047,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000791457092636467,0.184188465517516,0.18282071750283,0.112198911766056,0.171886651184629,2.07660555897409,82.8672386020272,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691003276893996,0.15894821919122,0.158223971313598,0.0242780306328758,0.160280233305143,2.22697938481219,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104963602319112,0.168715078737959,0.166983118416573,0.110161373698612,0.171903037609902,2.0764076093492,82.8601858793437,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891220561138187,0.152080131725117,0.152080289320566,0,0.160912542635704,2.2182284209599,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0300036678845807,0.179669261560594,0.178906980530801,0.0957922635611351,0.171708680966248,2.07875789013605,82.9438039657717,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844753121720365,0.184559738095181,0.183151284857938,0.0817823473032518,0.160129586229271,2.22907448753649,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1113116060502,0.169234352385029,0.168858839388206,0.0246921148146642,0.172093902398442,2.07410472067181,82.7780002101222,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601804864318832,0.15349718169916,0.153061319266689,0.0045014483109183,0.160301324392456,2.22668637777169,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119142557925292,0.165977152666455,0.165538645148053,0.00626950638902293,0.172197593491282,2.07285577066739,82.7333225931012,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0737464570159724,0.166523076339409,0.165306139670967,0.0855187609864271,0.160275262110428,2.22704845815515,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000489537717672121,0.188721717769536,0.183433537094406,0.341752445546795,0.171806508120801,2.07757423899488,82.901724825887,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54305546487035,0.158550376929672,0.157068785249823,0.0979246644367628,0.160426660196053,2.22494674468217,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139337944774308,0.180741955537613,0.177109320897725,0.256995981518106,0.172131668888086,2.07364965243852,82.7617299939159,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459302428011524,0.169500195534635,0.165441052218527,0.202922690879291,0.160608994066839,2.22242083911501,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.6804249124467e-05,0.187411341984612,0.184102716778141,0.312864255132347,0.171784030530259,2.0778460853529,82.9113949121647,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840950130448039,0.16626279625761,0.16385641156337,0.0965239099120803,0.16072750876453,2.22078210573381,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000478414580942472,0.189460109912691,0.188568530350547,0.126804248978378,0.170962931368242,2.08782554502776,83.2639595109752,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107053534148463,0.161451597391557,0.160775914599675,0.0443698479590983,0.160282659240191,2.22694567868724,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0761210138034689,0.167471045956999,0.166003780625982,0.0115680633550946,0.171750949201793,2.07824630386214,82.9256250680179,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497558809662358,0.148279854777773,0.148169259262105,0.00605905990044175,0.16050518973814,2.22385815652304,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000893735779607583,0.173920475315602,0.172989135165072,0.0538651718841609,0.171592782035761,2.08016194579242,82.9936325019853,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210484176065051,0.161076216104177,0.159778321843521,0.0937738657182698,0.160510668452065,2.22378224952717,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00582240982037487,0.172840251921549,0.171763903612311,0.14584876664544,0.17222360136796,2.07254274401584,82.7221133893861,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178784728358621,0.153292741805103,0.153292692194491,0,0.161015871262097,2.21680491845691,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153558598212032,0.160156870480623,0.160156857245367,0,0.171559390779103,2.08056681562265,83.0079835813871,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561782617872675,0.163375621943435,0.159591679440928,0.116155219473571,0.160474599095284,2.2242820818733,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0753208921096419,0.154966778531831,0.154966768704268,0,0.171281555764449,2.08394169337367,83.1273078103665,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761898534963934,0.158983056003512,0.157374895729244,0.106836294834246,0.161085600792478,2.2158453245196,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.517813748056814,0.159526725085014,0.15863332141816,0.0832200255385491,0.171192431744691,2.08502660851133,83.1655520740349,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561069450528531,0.169860352569166,0.167086935288686,0.0801557192637719,0.160447269010855,2.22466095910485,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000646512679020688,0.164770003015638,0.16427222706344,0.0322405696200273,0.171812560403425,2.07750105420306,82.8991209072608,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602630255752577,0.160651407511301,0.159513486869563,0.108940827569188,0.160952055160838,2.21768386248162,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.316435591656589,0.164746543019971,0.164746580067105,0,0.171806747892233,2.07757133955726,82.9016216685738,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0245016047609517,0.164761376999944,0.163250018414658,0.10997608426613,0.159942983382322,2.23167511206305,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0430969854046782,0.168406900878313,0.167729682101569,0.0744840945812313,0.170843067034389,2.08929037367137,83.3153131563244,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720810324391803,0.152540139376243,0.151701712711369,0.0502988550484709,0.160709770936551,2.22102721746995,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.85849434327884e-05,0.167781758561344,0.167781937926443,0,0.171950548756236,2.07583388331872,82.8397341841675,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743828635904474,0.171450532713136,0.1659551901878,0.198281188919447,0.161056198283998,2.21624985046544,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.65265013751448e-06,0.168365759526305,0.167494235130978,0.104259460273253,0.171267694915521,2.08411034865334,83.133256727599,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84042779552726,0.15065994938799,0.149985758586488,0.0331576841346945,0.160492681817706,2.22403147184537,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150563507774747,0.167886628904241,0.166325264966813,0.168920237814537,0.171487974848716,2.08143326480081,83.0386697801634,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424353401230947,0.166412192813246,0.164913783482362,0.138326610217346,0.160932769734153,2.21794961929181,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.307244658392277,0.155198815884663,0.154989666172028,0.00946399069265898,0.171217575288539,2.08472041939573,83.1547642751118,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623567732787333,0.159240156783225,0.157983640276388,0.0570226540757289,0.160157386463161,2.22868756318987,5.00000000000001,200,0.351407929261525
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.19925157630485e-05,0.15998705044112,0.159844559018792,0.0116023706527463,0.171977522146799,2.0755083042699,82.8281212890907,200,0.351407929261525
