"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0627637792878183,0.172781285106985,0.172345655827623,0.0182586539293502,0.160645462613542,2.22191632154666,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187794045209192,0.158334837318929,0.157198340305686,0.0660119292927181,0.171637008859955,2.07962593693697,82.9746211021726,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925011347459365,0.167673476665728,0.166086720871409,0.13839468827229,0.160766982024028,2.2202368351363,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000277444565109718,0.163467933047352,0.163467901357523,1.55479347660418e-14,0.171207541489466,2.08484259664113,83.1590694141338,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899698155515362,0.160553600269889,0.156795653294402,0.0635581845087247,0.160182664481262,2.22833585968473,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000929850982940296,0.175394462675565,0.174489514207385,0.112299941191575,0.171887554024384,2.07659465159884,82.8668500328056,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902768225834921,0.148223125888163,0.147124466647799,0.0951258300380686,0.159986610887929,2.23106654602165,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160766586074965,0.157600718991265,0.15693751253598,0.0530016717966598,0.171620213509971,2.07982945635191,82.98184122187,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916859057775224,0.170462531319997,0.168489208859074,0.259189470110314,0.160143437541504,2.22888168783648,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102514405177246,0.164657777408409,0.162111650181025,0.010751439590567,0.172603231339889,2.06798431635707,82.558354893746,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967703337873858,0.177234747035998,0.175613925325495,0.141267024570479,0.16027956102952,2.22698872564107,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206656988609641,0.158070524242502,0.15622656915849,0.0118324454141404,0.171877924756704,2.07671099048175,82.8709942508774,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276830108710063,0.159626151303895,0.158512572144573,0.103208938164049,0.160435339684213,2.22482637594693,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00857717929742631,0.179643791239215,0.177419644991674,0.131752579844756,0.171370426314737,2.08286098739048,83.0891564589482,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990271406722592,0.158061537341887,0.151766124832139,0.0048583345970878,0.160753056266623,2.22042917038806,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378595610109027,0.167730217756985,0.167730084667625,0,0.171308077667993,2.08361905767934,83.1159238407498,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153566400412587,0.147273502195537,0.147037988122205,0.0101562439716962,0.160535846205909,2.2234334810533,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142756865623145,0.192776999805725,0.191314095750057,0.143542131180246,0.172497455730651,2.06925240637052,82.6040088669721,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14247365601047,0.14617688076476,0.146176974669018,4e-14,0.161189006049965,2.2144238252378,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00085199715903176,0.168115640282912,0.166639770196268,0.0665992333946153,0.171846828852005,2.07708677400641,82.884376014949,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422125954507006,0.154963167207477,0.153818209449801,0.0685393095188933,0.159828730167722,2.23327042008575,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034508440145894,0.165427732234098,0.164497048018255,0.124083369637836,0.171916003557399,2.07625100617388,82.8546049696585,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261803105335166,0.165422694338505,0.162480006189983,0.180331131062905,0.160080330800231,2.22976035581085,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.043196082396804,0.164614790206997,0.163327030655459,0.0361038333874005,0.172346352803862,2.07106660255037,82.669191601596,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26322103075694,0.162146515385357,0.159373371118038,0.013590240186983,0.1600621771408,2.23001324697374,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.581582061791827,0.176530830542172,0.175740980380447,0.0896960134164343,0.17157656944564,2.08035850417519,83.0006007111189,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163952158814136,0.164613887531033,0.163516341892189,0.0784499731388968,0.160567226616359,2.22299894496076,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.62349879902192e-05,0.191790757302199,0.190315609936631,0.15224082530331,0.172078243060458,2.07429346682738,82.7847456425991,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663795302582366,0.159872669143952,0.15732180038677,0.0430620356614353,0.160395528733382,2.22537858868103,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472994129480337,0.179275503220025,0.177387149022507,0.108266984233298,0.172504006267311,2.06917383014473,82.6011821635978,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596190964132723,0.153251557030854,0.151502095365725,0.0444905769445858,0.160727655932471,2.22078007230696,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202884576346883,0.179037383135964,0.177166546056317,0.109116993964818,0.171688985128616,2.07899636133355,82.9522736543289,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379989442876842,0.162178568366819,0.160189141229454,0.248226765868599,0.16043259533718,2.22486443364743,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.72182194053273e-05,0.165875378870371,0.163084687956367,0.0516772694690596,0.171799274340816,2.07766171733265,82.9048369768084,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0861633513140463,0.17373751652754,0.165649945714162,0.123802192679062,0.160312085539327,2.22653690869662,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.00487095068816e-08,0.184764433054382,0.180379307422595,0.158576168408623,0.171646834799091,2.07950688855541,82.9703967942405,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593719149419028,0.172347240636343,0.170304588042768,0.122842610602688,0.160318050547439,2.22645406518227,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.540113348360112,0.175184163310042,0.174260858886602,0.0919423290129849,0.172361085879166,2.07088957198654,82.6628378786938,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211659999430402,0.16429464648229,0.162593761948738,0.141256726028836,0.160774508405988,2.2201328985693,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168922698722417,0.160766601228953,0.160766591988491,0,0.171818255154434,2.07743219742638,82.8966707480434,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764860158280838,0.165535862623523,0.163977652289083,0.142396628075532,0.160940157321288,2.21784780942444,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000471543995302273,0.187237602048703,0.184377323764536,0.00698973084707704,0.171691266557041,2.07896873569196,82.951292623136,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928656366697953,0.170420806269879,0.167980425846655,0.126582258412357,0.160302281574635,2.22667308198764,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00393752516492859,0.167248098778865,0.167056031812664,0.0184570303601541,0.171748530780021,2.07827556801996,82.9266652857972,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475965838055838,0.166883489883095,0.164321331094712,0.259803248178544,0.160740840964711,2.22059790916363,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.76743981176662e-05,0.165952112162484,0.165952091725578,0,0.171518621479214,2.08106135814937,83.0255026764879,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438039600318362,0.157367470972585,0.154619697246116,0.062892859996652,0.160853158638211,2.21904734967791,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195877011468162,0.17095705145726,0.16970379125078,0.148672641359542,0.171740736349234,2.07836989028395,82.9300177696821,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51715661045752,0.158687604335482,0.157020894813405,0.0866803177464542,0.160568695106253,2.22297861440079,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123226903162026,0.172171794090507,0.169742802972049,0.0240765643536663,0.172161422131459,2.07329128061506,82.7489101000977,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661095333342998,0.162511652946106,0.157150578348556,0.213660160065936,0.160423661896485,2.22498832867785,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00547433540882304,0.173577782893709,0.172422697399731,0.137135972930952,0.171877221684079,2.07671948537498,82.8712968304468,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49458188632084,0.157482926000466,0.156636918372412,0.0766541160683371,0.160571263541521,2.22294305650241,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235218406636923,0.179544351420545,0.178613823101454,0.0633995627224825,0.171045880130793,2.08681305326092,83.2284043252358,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675709655336156,0.169372804993651,0.166872193505969,0.0869296860669452,0.160311005924081,2.22655190332022,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.72815670690205e-09,0.166934729857988,0.166045981544254,0.0716862471740912,0.172329544350964,2.07126860752617,82.6764398584945,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238622271321276,0.159055446553585,0.158141838390133,0.0772378048444264,0.160389054029238,2.22546842441239,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0619070043432593,0.1744248759298,0.172878119743456,0.189137066245342,0.171884571789011,2.07663068097576,82.8681335380374,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436068475733076,0.160878160822949,0.159078767843931,0.103300910663665,0.160357249197633,2.22590981791867,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.88948183501469e-06,0.168198233590831,0.167458631983103,0.0368473709826152,0.171919689236009,2.07620649472812,82.8530184913025,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269708010685683,0.169793212523273,0.168344247777641,0.0934911462477899,0.160336744542153,2.22619447826946,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00537371361216859,0.164501386258475,0.163069474523612,0.110863335954064,0.171295479243601,2.08377230350506,83.1213316252226,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174800468503642,0.158396181511533,0.157201014704214,0.107685169362558,0.160741762510386,2.22058517829415,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162774159128839,0.168116846935767,0.167440100373446,0.0523725254813159,0.171650155374257,2.07946666045939,82.9689691903542,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809163780651952,0.161840192308012,0.160585961450858,0.108028622524892,0.160119464835722,2.22921539070626,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000310029598465829,0.176050082863101,0.174867130263323,0.0855914939901401,0.171663494104145,2.07930508012899,82.9632342985779,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802299202125788,0.16496827691573,0.164968251506145,0,0.160723424309046,2.22083854234652,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218780452773824,0.178611905950523,0.176882670460921,0.0997112476830194,0.170839440420194,2.08933472555,83.3168664477819,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643740729937148,0.155302829003924,0.154415503493126,0.0173170900527298,0.160473597856682,2.22429595977666,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199468605838623,0.178161687748371,0.175329349273649,0.0814205377988986,0.171212279921777,2.08478489700926,83.1570363500976,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0229160711469859,0.1518434833141,0.151843635962062,0,0.160302004966916,2.22667692420384,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000888731987647158,0.167537226899618,0.162362029950535,0.0208495538552712,0.171443876566148,2.08196864485693,83.057613041246,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101618143200653,0.172744080809953,0.166113075249453,0.221489723654776,0.160747754684696,2.22050240181317,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0466107268245207,0.180350620149881,0.175788969221103,0.166433677816286,0.171183049854097,2.08514088087383,83.1695770328666,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28777258444707,0.159326737190272,0.158769100053366,0.0304210382512625,0.160984870537709,2.21723180676057,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189958135566883,0.170647523082267,0.169893143987299,0.0910174387318911,0.171351880244255,2.08308642341501,83.0971194265169,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197244133768326,0.158129435798587,0.156312746035291,0.157339034902751,0.16030814548578,2.22659163252004,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286999340290912,0.165585486098619,0.164970511447379,0.0379151361822482,0.172428989169482,2.0700740466129,82.633549084673,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862230992709033,0.172157916045435,0.169104161280837,0.0619841141605929,0.160762983707317,2.22029205437792,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102389411571694,0.164335801309654,0.163665740973307,0.0227233208648222,0.17210420310225,2.0739805822835,82.7735628184483,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216336184322999,0.165892986116783,0.163209286053906,0.159402393455409,0.160504253866438,2.22387112344366,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00927263430922337,0.168142523472299,0.167061222835789,0.0585122471299803,0.171814487999168,2.07747774660988,82.898291568653,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371860452746962,0.155597027849007,0.154397017760453,0.0634548643521585,0.159775982104147,2.23400770668258,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.68332339157904e-05,0.18654235043543,0.183515033231792,0.0608423888864406,0.17197190417416,2.07557610690849,82.8305401168273,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.080786610528002,0.153885611291148,0.15333346326598,0.039461554280178,0.160490885562499,2.22405636377674,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012000216171052,0.180157862009313,0.178250553064986,0.124973326523536,0.171516943203726,2.08108172111878,83.0262237832484,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372103625736302,0.184392052547238,0.18038393985681,0.197399520723921,0.160912115820008,2.21823430475991,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222900667980854,0.176342262764663,0.175967918660655,0.031306073121202,0.171647526605747,2.07949850732945,82.9700993698625,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113608929438598,0.171020856779578,0.166735915002686,0.0431143459225464,0.160476448192335,2.22425645248354,5.00000000000001,200,0.403815905253092
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000246471030929228,0.183235537301165,0.181795271491024,0.122801863343598,0.17117051005098,2.08529363648641,83.1749565013539,200,0.403815905253092
