"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267069272116439,0.145862418297136,0.145227468321895,0.10232240372816,0.140102700784007,2.54770802679763,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00090270040504238,0.131952192181167,0.131952298270976,1.00007305135529e-15,0.149937849806048,2.38059153059192,91.5395738289742,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412518322383798,0.143734190513872,0.141977650963351,0.0566023327902162,0.140423801909869,2.54188229138351,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.44174286710324e-05,0.138593639289689,0.138593306348617,0,0.149534592870652,2.38701138319343,91.6781616494751,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262604186254176,0.142963675710182,0.142362366599609,0.0717485251737746,0.140272573350152,2.54462270733736,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1030008650977,0.155322236139381,0.154059030453727,0.168182840639205,0.149561574135592,2.38658076064271,91.6689193730795,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623346042285297,0.13932267419406,0.137509446653696,0.00897661789024845,0.140044626389058,2.54876452290161,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.68806743630848e-05,0.153048428858208,0.152426621178402,0.1054719743898,0.149376295874484,2.38954094606394,91.7322970373771,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0617685650128286,0.141131941807393,0.140371526232985,0.0936534615363577,0.140202330415074,2.54589759176402,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0226064812314349,0.154955749713039,0.154325867377231,0.152210126475443,0.149487383965652,2.38776521398927,91.6943222498511,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114140851041724,0.141391604306576,0.139954962269217,0.106372247253096,0.140318879139702,2.54378297169884,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.12299008527755e-07,0.15344070720242,0.152330044802727,0.0170697984755915,0.150100617559407,2.37801003864739,91.4833607445632,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133005521790232,0.139249242261085,0.138270332907574,0.0786342673006207,0.140307887043394,2.54398225848165,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.57656903409773e-05,0.132848672830727,0.132848546180008,0,0.149289087196824,2.39093681973451,91.762056546492,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0262047089641974,0.146900698304383,0.14541316248243,0.0532003038531241,0.139981427670462,2.54991523735374,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.38931755992011e-06,0.149552541592361,0.149109644168553,0.0980151721959267,0.149322429122781,2.39040295192322,91.7506842219628,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653278637727313,0.148733639080562,0.147794604134614,0.101236494116744,0.140129471488726,2.54722130592036,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64432660269347e-05,0.149985450022581,0.149597136310124,0.0519872470357853,0.149934004131567,2.38065259065733,91.5409000605976,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845214536077619,0.134849499231636,0.134610515524101,0.00418266037268872,0.140157972319884,2.54670333378391,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0400539138718473,0.148818818760314,0.147357536340161,0.0851222984832331,0.149648579551846,2.38519320686087,91.6390863804671,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910798707993725,0.147234001873043,0.1466006665951,0.0729046132124863,0.140774349934537,2.53555264527542,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.23255371432011e-08,0.149289466092899,0.147992871375004,0.0684130088684246,0.149652091358029,2.38513723479811,91.6378812753921,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650001537466456,0.12900415571924,0.12872815279891,0.00789804921602565,0.140309507413632,2.54395287919572,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000470219039194271,0.158156116795905,0.157338502216191,0.220746262766531,0.149898611032992,2.38121469507733,91.5531017084841,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620257950645677,0.142685318567559,0.141522052647363,0.0681267237589274,0.140048348056001,2.54869679163022,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000115589236238798,0.152156633673806,0.149691305728597,0.165061230353541,0.149721180030388,2.38403661586822,91.6141579055547,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271645675651427,0.141262763903873,0.140358720236757,0.0638553953915572,0.140167862389159,2.54652364157798,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021217657444466,0.152005827970504,0.151186654241936,0.0941736547134437,0.14951295267535,2.3873568742803,91.6855712085969,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463790320911347,0.142776178142127,0.141943495714944,0.0885648341531239,0.14020749253285,2.5458038576634,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000442145592550325,0.144113081221041,0.14352056342943,0.0993317217352681,0.149530590146062,2.38707528014689,91.6795323866908,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480681118348708,0.150067228390508,0.149381024434962,0.116713713036307,0.14015893982668,2.54668575407914,5.00000000000001,200,0.511412084102631
