"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0142892998839171,0.172347213508899,0.170454521288177,0.0476144932248525,0.163924057676801,2.17747645112104,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.60514419640597e-05,0.16683925713116,0.166179171195507,0.123657122260807,0.17321577119728,2.06067134012244,82.2935889520492,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362168672746956,0.150673298968405,0.150276003765472,0.0297082034748283,0.163831213778278,2.1787104369898,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0816426538048891,0.183519908193734,0.166226040121367,0.120366643463884,0.173395236408127,2.05853853172354,82.2158949597729,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343085225171033,0.120054770119016,0.119864436261625,0.00605124693744696,0.164145985448336,2.17453247113246,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000345081833258899,0.161686995829756,0.160336258363473,0.0247776665680649,0.17301883470068,2.06301687316843,82.3787841019858,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113568498797834,0.154821415698262,0.153695283383579,0.0617967932068762,0.163876777227588,2.17810467963823,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0089429850594059,0.17388457322681,0.173101691779998,0.0851394269951883,0.173277579592104,2.05993629529961,82.266836972667,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498224278839006,0.1433926979188,0.143392813302779,4e-14,0.163894219604013,2.17787287572345,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120471372792364,0.173525804972394,0.168676287422619,0.0813756571685784,0.17275689044982,2.06614494179681,82.4919983178442,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60534627012889,0.130997593044388,0.130997610590269,4e-14,0.163877058213269,2.17810094503235,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332788714685206,0.168968439387439,0.168495903689526,0.0733546423922623,0.173307052921505,2.05958597383287,82.2540780367965,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230406075399774,0.130222982850539,0.130223088536553,0,0.163584705505858,2.18199356877321,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000821040578898035,0.17698008823817,0.170585514544311,0.0891318289000349,0.173023790309013,2.06295778589731,82.3766411069535,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432928367279461,0.172724145064292,0.169582226430071,0.165406474650242,0.163746879472382,2.17983253490729,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548290325796342,0.187234804175043,0.185543412972357,0.150100064819308,0.173070229542922,2.06240424078781,82.3565569559973,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236289717541324,0.182912013771521,0.171024264932774,0.0957633533315949,0.163953506212191,2.17708534333803,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103076626151311,0.175712961944267,0.175125935865941,0.135416340957378,0.173025103588791,2.0629421278183,82.3760731873615,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284015083055775,0.144445060945023,0.142752494339783,0.0507033102915673,0.163790644632892,2.17925007965786,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00935171624639524,0.183684279961144,0.182455630850667,0.197810926144909,0.173082970784396,2.06225242001463,82.3510459483931,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319812925749407,0.151471937391524,0.151471873484155,0,0.163969199798129,2.17687697325406,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119420692532205,0.179789624948707,0.179196200948001,0.0367840169683697,0.172957574465179,2.06374757779286,82.4052718870637,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0217050732977824,0.134645529280528,0.131858874216791,0.00524346032076856,0.164183700261235,2.17403295695924,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206840273604444,0.166192446034822,0.165375760972503,0.111045528645819,0.173448152153605,2.05791051061378,82.1929764748663,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443359552142961,0.184082066727833,0.183048453177954,0.227325533805301,0.164036096391238,2.17598920735173,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00734884193089801,0.158283388577276,0.157957270801417,0.0285726693230992,0.173360019810539,2.05895670612829,82.2311451487447,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00582973084863149,0.15385478548591,0.15134877297377,0.0155314903626508,0.163979695913828,2.17673763434112,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206293925410845,0.172576450788234,0.171964036930406,0.0402808744347647,0.173236266559249,2.06042754472179,82.2847188379539,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420446970476078,0.154878135330294,0.154150751713369,0.107787182678929,0.164039378234029,2.17594567356996,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132648343542904,0.197027356393451,0.193058659993401,0.0861459733712197,0.17271937310333,2.06659374076063,82.5082037700415,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38422703181436,0.168419460081184,0.167597122216197,0.088854700516831,0.163910424410223,2.17765756295107,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269433151126053,0.172560247443528,0.169057218979448,0.0244224212545263,0.173015488657539,2.06305677100366,82.3802310354705,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463714721666464,0.145072384722091,0.144943302744093,0.00892492445732882,0.163924692178728,2.17746802278126,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000663146649278903,0.176129204370579,0.171470268605271,0.0726365918245924,0.173183281417286,2.0610579291623,82.3076486359843,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773090860714487,0.162148102940216,0.158506400042631,0.0932267484950236,0.163959828197871,2.17700139898096,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50541704433282e-05,0.196202841222539,0.192211247650989,0.309821491632862,0.173041295760183,2.06274909000984,82.3690707414032,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450423499014615,0.158303049080132,0.15766872274884,0.0993120347721788,0.164216645585611,2.173596800072,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158668294079864,0.16332289909673,0.15867330512794,0.0546569553604453,0.173240859808529,2.06037291524611,82.2827308451245,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106967062621329,0.173230811986367,0.172330842470555,0.168298846232152,0.163807369288269,2.17902757924947,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00911282084667998,0.173306942424367,0.172840621372112,0.0650757389313432,0.17287285500824,2.06475895447223,82.4418923134951,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00417396335882642,0.148996817716945,0.148996644797736,0,0.163858197107506,2.17835165810628,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0805162193007381,0.166984076721239,0.164766551530752,0.0388513524568782,0.172991605094523,2.06334160070027,82.3905584745503,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718417423779241,0.186006190673296,0.184171948194135,0.171000306288567,0.163903471498131,2.17774994086999,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173420884347136,0.17993425008628,0.177463340375419,0.0830221230661579,0.172890004454818,2.06455414521505,82.4344803815073,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383970816034005,0.181102259635652,0.17961528149234,0.107015207535176,0.163911110350025,2.17764844982876,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12700761178642e-05,0.185992730615715,0.185217332364072,0.274034270008129,0.173298150900483,2.05969177113965,82.2579318541883,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0857073918816683,0.132275563417346,0.128313878165951,0.0245194754084958,0.164057749009412,2.17570201662931,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038872286229154,0.15901396976644,0.158626484208693,0.0396668094820457,0.172961601165309,2.06369953191109,82.4035310155453,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59229786041081,0.181328398298415,0.177857759604144,0.191001026695329,0.163953250065323,2.17708874463439,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163010278461322,0.176925111408277,0.176576679189153,0.0467498563994821,0.173450185435896,2.0578863866096,82.1920957421402,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613350756824582,0.143418859440359,0.142884697410284,0.0977349004466312,0.163807982313156,2.1790194245911,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355091539325048,0.187919576731648,0.186784684664195,0.207735524583928,0.173032118997082,2.0628584879635,82.3730393679737,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0163292103759686,0.145846021396487,0.145845947649228,0,0.163695772546261,2.18051309335168,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241911730859327,0.18188000407572,0.177837059511331,0.160198543631881,0.173198218912226,2.06088017304805,82.3011847797304,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00203450544155634,0.151150898393757,0.150795563673207,0.02968624334533,0.163774399565955,2.17946624325553,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192500928226607,0.183487375749081,0.181373900180986,0.0917268070241116,0.17323536755832,2.06043823726282,82.2851079281641,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330125859214529,0.152929953671216,0.15026166236328,0.0373922598453274,0.163711210185554,2.1803074753334,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.32913492313684e-05,0.179838884660635,0.177006819950092,0.0693057014003133,0.173018905041143,2.06301603445336,82.3787536843679,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209277180162384,0.175893159962077,0.1731884943541,0.126406516223146,0.164051502542252,2.17578485921828,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00963765737546981,0.172973295470364,0.172351082364495,0.113485705285362,0.172971659804056,2.06357952376585,82.3991822213506,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192891509944873,0.155783837807086,0.155254532910937,0.0571046236150237,0.163977500773467,2.17676677397682,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167385016762907,0.163568990344798,0.157718351847456,0.0724223854051039,0.173108820114979,2.06194447588725,82.3398644084476,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49999789951535,0.156217048307885,0.155782045482332,0.0364256683191218,0.164115138901815,2.17494118916713,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165928485957422,0.184269406119939,0.183553643723067,0.173407903511607,0.172857343294033,2.0649442399232,82.4485959821342,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738023028429631,0.149566496842127,0.148959144343601,0.0541314875139901,0.16429004428783,2.17262571758818,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.43182616985321e-07,0.173846434200329,0.16848640901614,0.106520461405002,0.172762663887478,2.06607589470791,82.4895042867655,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822689187908952,0.157316811296427,0.157316923502269,0,0.163979488915705,2.17674038212748,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.424613399088744,0.138933798145914,0.138934031104735,0,0.173318731186531,2.05944719834864,82.2490221413104,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541595571425128,0.163390748037442,0.152851828480825,0.065173275860968,0.16408088688424,2.17539520989586,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.319822091286267,0.174142611925773,0.166007407192284,0.0491759068958522,0.173058289126394,2.06254653946537,82.3617213285467,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0162779735116824,0.154613890893701,0.154192051497071,0.0460331657720471,0.164050784308953,2.17579438505593,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.24109134125944e-05,0.185640669924561,0.184627837942494,0.168992949505973,0.173422574718998,2.058214023992,82.2040549659308,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829014796749814,0.145110103367642,0.141501176087557,0.0157171138481081,0.163807556767686,2.17902508533022,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0239597154030607,0.184716924286634,0.183866614626358,0.0483133083959904,0.172972473618948,2.06356981486991,82.3988303655623,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513271538215916,0.160750336798191,0.160000229767496,0.0939266481027877,0.16380807579374,2.17901818108703,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154514463510038,0.18895223266059,0.187407158507183,0.141972319862584,0.172712111733813,2.06668062697054,82.5113399996728,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0917200081393832,0.168633380055511,0.168026504797342,0.0754609025828272,0.163819023981345,2.17887255514408,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.91720549061106e-05,0.16395858279545,0.15959634785041,0.0334874529869993,0.17327381432587,2.05998105802736,82.268466842924,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8444451795679,0.176197391868475,0.163768408943082,0.0401920617705989,0.163954102861286,2.17707742065737,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0350779483822298,0.173362545739426,0.169195988301594,0.0843939924239722,0.173111348485043,2.06191436024936,82.3387706605468,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659622798907317,0.160203229259133,0.158000535999234,0.0494249195205244,0.163910879096756,2.17765152215882,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0850317182681874,0.183402987883093,0.181660127941832,0.155887213957571,0.173056595121234,2.062566729187,82.3624539862286,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0834775130214879,0.169103493415653,0.163204004386825,0.0960649257733198,0.163662474121674,2.18095673598381,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0778258176430942,0.190823183569278,0.184487143601624,0.117558084293007,0.173156212996281,2.06138012137693,82.3193609090203,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265080977853825,0.176030270748969,0.174820359084456,0.108779088420165,0.163875841043073,2.17811712264302,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174539162762014,0.167898297190228,0.165818194063744,0.0930005445935842,0.173168165716112,2.06123783714729,82.3141892228548,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0722488501429917,0.169501868257438,0.160150438053779,0.0599925876993715,0.163826330414464,2.17877538037029,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.368078454698377,0.178460007703828,0.177558217747134,0.192135945938606,0.172922949922813,2.0641608041198,82.42024002947,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206649156310688,0.172491012421301,0.171578078531412,0.141152727120287,0.163791432109521,2.17923960225691,5.00000000000001,2000,3.34251323143641
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.37793622627147e-05,0.174958267365566,0.174353691892953,0.0941245168510159,0.173114145604675,2.06188104453668,82.33756064156,2000,3.34251323143641
