"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.135828656806097,0.165393427376039,0.165393697879459,4e-14,0.171531182939963,2.08090895920874,83.020105202023,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202473189636823,0.165713469916439,0.16218882344563,0.119747979818619,0.160867440457139,2.21885034254986,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.46323170968395e-05,0.164559653907569,0.164424714050276,0.00751656006937991,0.171553593546708,2.08063712326877,83.0104749258242,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425232304126358,0.158042238714204,0.158042363860871,0,0.160855871833193,2.21900992046835,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104205811450772,0.175136968609726,0.17244314536732,0.0495461072557714,0.171520489568583,2.08103869258557,83.0247000056479,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859216338607683,0.166555700732898,0.166050003706756,0.0545945713717621,0.160923051164671,2.21808356714656,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0046081419934502,0.153021778014945,0.153021942397324,0,0.171419480843127,2.0822649421631,83.0680910397614,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3555007146459,0.148760793068387,0.148760915571247,0,0.161028531011482,2.21663063757311,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.22033137950709e-06,0.159842623615138,0.15984244882864,0,0.171525528873967,2.08097755305984,83.0225347091594,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186371759557042,0.169497044857914,0.16717476438981,0.136610970670497,0.161161552950132,2.21480104174654,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00536698028455172,0.176000010943814,0.175040828133677,0.151745045442402,0.171422438903569,2.08222901066198,83.0668206112762,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71601210272892,0.161420717694838,0.15944224302531,0.0905881068316726,0.160921039794124,2.21811129122765,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288709708075969,0.186085188215322,0.182576028834009,0.215275258598326,0.171399335664016,2.08250967823546,83.0767425346394,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0667417216073305,0.168315663046126,0.167343705481974,0.0837343983514391,0.160994212173579,2.21710315261892,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210615679423676,0.170648001468607,0.169803483375911,0.0497055295519733,0.171614519472031,2.07989846349576,82.984288895871,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0611209327435814,0.160618722379336,0.160231650251622,0.0441003172283587,0.161098396828438,2.21566932005889,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102617007855095,0.179074401245201,0.174272400544434,0.0278592409924527,0.171513061884407,2.08112881574003,83.0278914534461,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728189902681764,0.175154103089018,0.170573223483776,0.195853843509021,0.1608849703134,2.21860857896253,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189489243601516,0.173518402018869,0.172173424737235,0.109943948722046,0.171555673307016,2.08061189981552,83.0095811622092,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513293676462457,0.164544734319702,0.160329439683185,0.0731430847748039,0.160924534024062,2.21806312833612,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339392045352784,0.164064570359328,0.163600147946066,0.0647150327571934,0.171368842943962,2.08288023208607,83.089836324042,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373334419294721,0.1496595433295,0.148763416202894,0.00564688646855712,0.16093395227897,2.21793332176858,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00689109522321025,0.18689875965382,0.184022062534039,0.0986112887368904,0.171466132960685,2.08169840422822,83.0480528608184,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940118415031469,0.156888989170861,0.156888965606846,0,0.160710640376236,2.22101520178014,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202596169975235,0.175673059191649,0.174159486385287,0.0706262052511266,0.171454357576326,2.08184137404932,83.0531110705881,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621900052163543,0.141874129039371,0.141873870321497,1.75642328349518e-16,0.161100994933964,2.21563358755018,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107662478081493,0.184267719108448,0.174124618504206,0.089849964085553,0.171346546664524,2.08315126456729,83.0994093331456,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553860576251118,0.169060695307934,0.165884741611911,0.147736893349678,0.160899694581446,2.21840554944473,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000846636527400024,0.170961236558461,0.167635834301589,0.0117451506216351,0.171369312170131,2.08287452895347,83.089634849015,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120703852385983,0.1532457611577,0.152884170065239,0.0851838331281629,0.161130292025362,2.21523073580267,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000360744992030591,0.173943486857198,0.173708965522969,0.0351826573657863,0.171387879102098,2.08264888528557,83.0816622799481,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771013037488836,0.157092380458338,0.156619742291295,0.0267250888679506,0.160844671574022,2.21916443902325,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54822734229082e-06,0.167588645085183,0.166011822979735,0.00663073262273447,0.17124134582684,2.08443103293747,83.1445643904437,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0476380353337689,0.16676886080054,0.16423476390444,0.0930977699707068,0.161025323873537,2.21667478615829,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.201387770565052,0.16836344462176,0.167981032749272,0.0599630200547167,0.171629005781547,2.07972291011091,82.9780615981588,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976595000748955,0.158852711381812,0.143678296413024,0.0129323653563482,0.161018586901853,2.21676753119819,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168522478578788,0.176646681541533,0.174782225595703,0.180398319957604,0.171346271238132,2.08315461307807,83.0995275825278,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56239696269431,0.160393521912567,0.158818355687667,0.0455451618276756,0.160971778806397,2.21741213279837,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169199781360626,0.174325873184859,0.172280745236275,0.000612347107411238,0.171445610969431,2.08194758293978,83.0568680676781,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0917362774468852,0.152967929483245,0.152173456010861,0.0679577260208362,0.160914148622749,2.2182062821602,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0772162251129325,0.177674843270589,0.175823959867682,0.290277490811435,0.171480793735601,2.08152042912627,83.0417548262135,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730639406385426,0.16076453399177,0.160175497368346,0.048614220861556,0.161047403639686,2.21637087774499,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132652921176154,0.18329563951586,0.179963514811899,0.099657898059361,0.171411593360391,2.08236075732041,83.0714784729153,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967145617209322,0.159157365046824,0.156294390927891,0.127170923497024,0.160963435326832,2.21752707152828,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112615768077821,0.176892105915626,0.176416754729318,0.189686170902716,0.171515911413848,2.08109424030162,83.0266671109683,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676188624592469,0.159794201448996,0.159794506209606,9.99999999999999e-15,0.161080555151678,2.21591473301874,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0293067224259901,0.173679157795689,0.169318799748156,0.0853348375642243,0.171475301745284,2.08158709581194,83.0441141471415,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942758870133887,0.160705870990059,0.160296208416192,0.0512762733908335,0.160811839204029,2.2196175177785,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103128413178921,0.173942620470337,0.171516382787809,0.0584806350359091,0.171437278670771,2.0820487710197,83.0604469631048,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999385110656961,0.160601194918423,0.159558553097412,0.114377483297736,0.16107717171957,2.21596127839184,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0901247685664516,0.159803154048677,0.156089667691607,0.00624032394997243,0.171496606834966,2.08132849944332,83.0349612965191,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605984177203418,0.161536737819339,0.159386187883827,0.0189129331239326,0.161062573121899,2.21616213155427,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00430933483970509,0.183611849777446,0.177917366867716,0.019553093671251,0.171472997771199,2.08161506477957,83.0451039007102,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450401887191346,0.145602907714931,0.143302654445121,0.0151907527150872,0.161045473836907,2.21639743644656,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.26822322624344e-07,0.182036240951288,0.181492955910257,0.177463851954304,0.171398029171961,2.08252555229401,83.0773035894331,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767092339138965,0.157239394449191,0.15300950082256,0.0182482480945052,0.160852789091159,2.21905244777047,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.68853301321494e-06,0.191791002561252,0.19128099454697,0.0567063679508572,0.171541231000773,2.08078706956367,83.0157874754876,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94845613912217,0.165446584028412,0.163703435166129,0.0600327920432728,0.160959517283601,2.21758105011296,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180859838637548,0.179987149481717,0.179322724554928,0.10886057018104,0.171400409533706,2.08249663075192,83.0762813737395,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820608897876925,0.164909667031499,0.163393002477693,0.114345104356948,0.160924090665695,2.21806923927228,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000164707923653493,0.164944298017727,0.164943999038543,0,0.171431416254068,2.08211997055686,83.0629649105918,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757824806648208,0.1643308261645,0.162301357281754,0.0792994954767752,0.161012419590559,2.21685244076892,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0398944963841488,0.160516219022094,0.160371359413983,0.00936912694350666,0.171446579882442,2.08193581702353,83.0564518904946,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479568116472097,0.152427386069703,0.151628886838802,0.0578204373852928,0.161057043632389,2.21623821792082,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.198063731549006,0.174518748392361,0.173775004011466,0.174567586593806,0.171347090216353,2.08314465633905,83.0991759684715,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61023102819843,0.164848861561959,0.163806746349711,0.0553479877735137,0.160873026961767,2.21877329036814,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00609515572893577,0.164323846024727,0.164323847951111,0,0.171416874310944,2.08229660468527,83.0692104794384,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112993174959338,0.168435550644702,0.163763423486489,0.0228367244778276,0.161033718711104,2.21655922883951,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0454732063058385,0.160998373327303,0.159569706551344,0.0455258218027126,0.171482494331352,2.08149978664139,83.0410242500241,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190850969739336,0.166733385236766,0.166117141775721,0.0846625930561127,0.160989179837518,2.21717245670604,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108435047963532,0.168793192355482,0.168792944223949,0,0.171518559443284,2.08106211084096,83.0255293316433,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357867318129275,0.159569289580722,0.159028013089206,0.0393675320501469,0.160872286452583,2.21878350357537,5.00000000000001,2000,6.52771238088608
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170435519980874,0.163885426500465,0.16388545533386,0,0.17135774040986,2.08301518513081,83.0946033713831,2000,6.52771238088608
