"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634583178373679,0.169361183346119,0.168194247893245,0.0749613916707706,0.162583468751055,2.19543092606779,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153220981191844,0.189506403286874,0.187824391943498,0.235676634147618,0.174889636310864,2.04094869709137,81.5669561774878,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516498038185548,0.167408826361238,0.165791137494713,0.193376287552432,0.1625248397205,2.19622290338687,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000178792611388153,0.184722147381908,0.183992366572941,0.011623517885683,0.174594357278411,2.04440040862408,81.6954480919079,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974108581543374,0.163723888405103,0.162632781811645,0.0791944936317065,0.162416809031774,2.19768370953287,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139214125008827,0.182993449326863,0.182428715935334,0.0511282881617145,0.174708660114613,2.04306286322201,81.6457236646634,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94328724107425,0.162703939192557,0.162704050213774,0,0.162571295713942,2.19559531586381,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.92184868570255e-05,0.197051550441941,0.196089174362969,0.159416871317032,0.174760867468888,2.0424525268907,81.623005930521,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0336988571067937,0.167045825136019,0.165781535684089,0.116689333043048,0.162806560133461,2.19242256006662,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0274588398362676,0.167883724546996,0.167418431557929,0.0296180427977486,0.174669248571041,2.04352385026874,81.6628707626001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915358682251745,0.159265193137146,0.158634962732479,0.044010460577699,0.162641463264912,2.19464808172596,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001328735143478,0.190781359784421,0.19044727844282,0.0427079117357339,0.174659840437748,2.0436339256285,81.6669637015552,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642165658701563,0.170587369489583,0.168862943173252,0.145489584865958,0.162529196997463,2.19616402441841,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140381844998674,0.182173145038805,0.181182461033218,0.118814379697562,0.174857238327805,2.04132684913097,81.5810604114445,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161102866019528,0.156384219687032,0.15567772234557,0.0460396473235886,0.162560033164254,2.19574743198275,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166248310612543,0.18290419065433,0.182037530511698,0.0670332038023044,0.174808202816717,2.04189946245078,81.6024048313444,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579773399956808,0.156384154436664,0.156040690760121,0.0147785010738022,0.162431377125404,2.19748660437612,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.220530158462889,0.163620010483649,0.162833471018121,0.0704285983422075,0.174575951494119,2.04461595258993,81.7034532584225,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931162317450879,0.169281003001935,0.167626826103585,0.161117339607473,0.16241974134685,2.19764403269914,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100480801721799,0.180913445768367,0.179703538576674,0.120344759692536,0.174920756012593,2.04058559715889,81.5534070318975,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92781884697044,0.166524101207585,0.165738989901139,0.0591765480937628,0.162659745126232,2.19440141804255,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119168752156648,0.173538642673537,0.172880250193483,0.0609791001101807,0.1746891486445,2.04329105804867,81.6542129588107,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311912765519118,0.16052899061533,0.159623629670053,0.0314389303473126,0.162449124172954,2.19724653598882,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00933741853170203,0.181529085081723,0.180661601198089,0.115557980612535,0.17488701340022,2.04097930671731,81.5680980986589,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969668691706174,0.169989560936877,0.168691061874297,0.105043729886135,0.162539298627356,2.19602753535795,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113680444433791,0.171928355154755,0.171037828354368,0.0815723493111105,0.174704061957642,2.04311663600577,81.6477243379027,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657410131401905,0.165635892687174,0.165636147385564,0,0.162307331315859,2.19916606643489,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217673459652384,0.17672133080636,0.17592055921018,0.0405464570264558,0.174675360509018,2.04345234681805,81.6602117401461,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37742552429676,0.174692159367609,0.172862980322105,0.288560576543128,0.162639554112557,2.19467384370973,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.093138284564213,0.174816629791364,0.173491582758399,0.135946743372726,0.174876164195647,2.04110592775872,81.5728213492477,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0770557161499378,0.152979659440421,0.152979915278657,4e-12,0.162432469299385,2.19747182877306,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00724349699930036,0.171734993932929,0.170866834451557,0.0940308055191281,0.174942744035778,2.04032912214092,81.5438328839333,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218866579388428,0.168726756152046,0.168726765970537,0,0.162425024597911,2.19757254922424,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365072743813356,0.17874839350158,0.177936658371778,0.0815481369350354,0.174676664700742,2.0434370897507,81.6596443394245,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232207998238253,0.161457302543025,0.161457502057122,4e-14,0.162719825859289,2.19359118336387,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.206910559674317,0.167363351658813,0.165742350033815,0.149337450751077,0.174544160351511,2.04498835506502,81.7172789022763,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342595149796134,0.167018682350023,0.165913915198405,0.0752110940682274,0.162443065087535,2.19732849273127,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243246412997636,0.178112665464929,0.176578816182983,0.177843445885305,0.174899285433527,2.04083609877927,81.5627552117522,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696812966949078,0.166531826883705,0.165360989062216,0.0984457391278107,0.162558496986047,2.19576818180153,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158539463379717,0.172524539660773,0.171036991056466,0.138736849805864,0.175039948353435,2.03919607335989,81.5014994875874,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843179939793569,0.173362005796369,0.171424272243173,0.232460192932616,0.16268457674726,2.19406647206619,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272079029764039,0.176143138976519,0.174687379517231,0.0485141155704112,0.174974832467865,2.03995494854379,81.5298595360549,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812838979789868,0.170586621198229,0.169633929983584,0.0666450021260863,0.162522316299144,2.19625700329329,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0394993180342259,0.156790139662188,0.15679013029767,1e-14,0.174905225111668,2.04076679319073,81.5601691717061,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14535588675764,0.16368722621643,0.162763429719149,0.0632447775074715,0.162796065303934,2.19256389702692,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151291243064617,0.169210270811861,0.168285619735577,0.102289250829019,0.174782278631829,2.04220232255537,81.6136878489353,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883230855588202,0.165073208038441,0.163100264522499,0.104523475180795,0.162470513539031,2.19695726681932,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.86646373834563e-05,0.182569968915981,0.180459763699295,0.178889529920074,0.17474968555826,2.04258321966731,81.6278720063634,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21363539102164,0.159596916613626,0.158937212655444,0.0397268069294714,0.162656722776462,2.19444219255532,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000165234230945473,0.182821236667933,0.181139579324596,0.0585266219211699,0.174835641647299,2.04157900528949,81.5904615444085,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428527567683391,0.166861863061268,0.165187499676814,0.124927893700533,0.162763270124058,2.1930056768421,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.482103015332262,0.178153901930805,0.17815390325488,0,0.17478730984464,2.04214353822775,81.6114981828431,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121865308024329,0.161970114419919,0.161970389892345,0,0.162491985927367,2.1966669514581,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034968129284366,0.175125228002126,0.174278676955274,0.0994578229703134,0.174694360502221,2.04323009819716,81.6519453726459,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634205771076341,0.163933597689361,0.163827221240192,0.00362352440730086,0.162559193976418,2.19575876720466,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240880836420701,0.176000036052706,0.174849393146375,0.0934466159320317,0.175020214620863,2.03942599508671,81.5100947853941,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553685015984169,0.176350349626678,0.175512934930867,0.0547220735142151,0.162516568371334,2.19633468107614,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00450912515647478,0.168859092564736,0.167351158133312,0.176648488030384,0.174530587806069,2.04514738562652,81.7231810107178,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106165350279409,0.16861280421712,0.167448974333877,0.0629668129373852,0.162281932298983,2.19951026159724,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.283159283086216,0.178446549945057,0.177453793184432,0.105129887067938,0.174477173979811,2.04577347982919,81.7464057126123,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501246185565553,0.163786493279433,0.162560500655291,0.0593889499787809,0.162307570689417,2.1991628230729,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114601091262648,0.168503445062008,0.16716369018204,0.145568663036386,0.174857423393102,2.041324688635,81.5809798488093,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540761597084075,0.162101279466594,0.161024595262223,0.0285712435927218,0.162644244091389,2.19461055850755,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.402780772922284,0.178897921390372,0.17739905829559,0.255743833946409,0.174857561124969,2.04132308072363,81.5809198913338,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433442838057014,0.159321575408221,0.15903254320987,0.0160587539369541,0.162696184218861,2.19390993757592,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150663236862365,0.168933222323714,0.167598018861914,0.0505584163982542,0.174592426231603,2.04442302033164,81.6962879789949,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16478297774732,0.154706622682051,0.154706624731942,0,0.162644247749908,2.19461050914199,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118310469972965,0.173736795150019,0.17301535881607,0.0592090004610496,0.174801689635799,2.041975544442,81.6052396623766,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284318462154331,0.165845497321373,0.164941524795805,0.0582575709687021,0.162713856487832,2.19367165813647,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0445025574394e-07,0.161628057949362,0.160886351935003,0.0348345901159065,0.174706803677761,2.04308457283555,81.646531410135,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986837428990442,0.16894725341859,0.166612053877187,0.240375553346884,0.1623269876862,2.19889976676864,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187010154874283,0.185043369977191,0.183480828658639,0.243848320844746,0.174812287744584,2.04185174834486,81.6006268549163,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393456780794382,0.171922977227056,0.170103437352435,0.240161985057194,0.162462122111626,2.19707074316185,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.34087106327073e-05,0.181771174621786,0.180740264328374,0.0738075864292107,0.174616473135835,2.04414147733803,81.6858286591601,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567610177238201,0.164583008860145,0.162433608418608,0.171543015554788,0.162534555021803,2.19609162688857,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.421789176465246,0.163209934940017,0.162082658721576,0.0565782181649477,0.174602370771706,2.04430657949166,81.6919626547722,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0825135787057947,0.165685403186189,0.16423611634401,0.0757194313598566,0.162617228765326,2.19497514545981,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00853166785161958,0.178068062328359,0.177914694541332,0.0121370748986041,0.174902619472584,2.0407971958327,81.5613036310851,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0698866140386944,0.168854920367548,0.166929417897797,0.208842732420744,0.162325414202448,2.19892108156443,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259977603750608,0.1796437564106,0.178013734192971,0.109199190243963,0.175004318213869,2.03961124506215,81.5170182874315,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270826564743058,0.161085649216982,0.160065204313807,0.0774665295099071,0.162549130017028,2.19589471396156,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0047413193665337,0.178683749467318,0.177585330779347,0.109783182932267,0.174546110674338,2.04496550501438,81.7164307695768,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127481266689915,0.16875251612048,0.166380294590437,0.289795280297046,0.162615055013576,2.1950044867226,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.203607599580841,0.179158873397002,0.17888643707691,0.0109183313759822,0.174753340988777,2.04254049361131,81.6262812781588,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0763235106630379,0.174962912929328,0.173755381741134,0.0798493487051216,0.162452497540349,2.19720090960613,5.00000000000001,1000,1.13852548996607
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.2002349026712,0.179453631317829,0.179311700114179,0.00985244361515126,0.174910093901326,2.04070998649631,81.5580493419586,1000,1.13852548996607
