"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150038390370981,0.191991702253938,0.191031075643855,0.123961025571518,0.178202594000455,2.00300549700489,80.1177513059398,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930845140402762,0.151049822007934,0.150325922806864,0.094257379317329,0.170924821047668,2.08829105787917,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00979666733459113,0.22574514118383,0.224485169079001,0.13749200370569,0.179107841300643,1.99288190160417,79.7197815469824,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131273454881815,0.161319658189456,0.160717368331115,0.0461876458339315,0.170235689289789,2.09674467705669,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0685822999204692,0.135545997145195,0.135315036603247,0.0315824548633575,0.177930103989793,2.00607298798588,80.2374021881076,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865077962878917,0.175738228149515,0.174809665037617,0.104960891688477,0.170884107115093,2.08878860292746,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000170076751393491,0.160508489606796,0.160148680363053,0.00275379324399122,0.17838646013776,2.00094096316387,80.0369765790426,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125350809247678,0.16570213871648,0.164931665014187,0.0772391464423877,0.171516591905665,2.08108598356339,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145307439401008,0.158040884919195,0.157339004876731,0.0883043677026235,0.177722962297225,2.00841112903853,80.3283110119967,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95706884122691,0.170235361422041,0.169291931404217,0.114283431903097,0.170415761342049,2.09452912425753,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0568601456322066,0.187809563554767,0.187283167635473,0.0325443774467863,0.179092028313429,1.99305786374121,79.7267391998836,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615619826334462,0.14121914182039,0.140827372258283,0.0295099669459157,0.170428162808925,2.09437671263067,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104542932399675,0.162270239702445,0.161766648140568,0.134398112468068,0.178608259593871,1.99845615300812,79.9394971765156,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869373474197773,0.144229887593687,0.143800425409995,0.039287499585057,0.170385484256373,2.09490131698288,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140279974432447,0.209336580850195,0.208479343341125,0.0940549576506776,0.178533800786203,1.9992896235424,79.9722261334343,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864665063112947,0.170006096161365,0.169359824746848,0.0532258630925144,0.170669005446922,2.09142119524713,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.94920276709448e-07,0.15778521945707,0.157785914496571,5.07116620752982e-15,0.178472309629518,1.99997846222978,79.9992514161678,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858885932838058,0.157790206208945,0.157081969351373,0.0699670922189609,0.170752136069304,2.09040298751267,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167291241721866,0.181754021636634,0.180829759097444,0.0669428896413576,0.17870516863696,1.99737242121166,79.8968929012504,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700884527247687,0.156938598845905,0.156139553737945,0.0909963932217576,0.169906638630103,2.10080534958097,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220963773904628,0.144399944689961,0.144255972444218,0.0112350728660651,0.178739013991488,1.99699420620302,79.8820115337555,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773852517036357,0.146920248109498,0.146707046788903,0.0153317866499902,0.170689720671348,2.09116737645091,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145067231972511,0.258393271781757,0.257376776761221,0.219224197528304,0.179161911637271,1.99228045794745,79.6959893205057,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827416791857187,0.160255749244603,0.159394229248283,0.10164732626448,0.170229107900441,2.09682574129566,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00829619017662579,0.15937621635719,0.158711163651648,0.0446089767589065,0.178207368665186,2.00295183098774,80.115654124374,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456866190014011,0.185306475356818,0.184843562493305,0.0265093675318435,0.170464041170504,2.09393589939838,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0606714576057905,0.150048263973299,0.149827050090659,0.00905141389626924,0.178221207447389,2.00279630284074,80.109575581628,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00470614690316943,0.153765556816985,0.153185218700792,0.0537524200566204,0.170171738025913,2.09753264263593,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.94690929962399e-05,0.149530937835351,0.149407395452843,0.00747821455662333,0.178353822542253,2.00130712241326,80.0513169180707,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0554587515079772,0.225359261296171,0.223965800191748,0.226828647483653,0.170041777351151,2.09913575901014,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0049699209319499,0.217901098816841,0.216664913577263,0.152448051852737,0.17836998279432,2.00112580475513,80.0442165297087,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928885603017221,0.173690569767288,0.172781491822895,0.0979218732697778,0.170755789822979,2.09035825803318,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230296562914786,0.182964285303979,0.182265049836104,0.177734436617737,0.178485595114308,1.99982959484683,79.9934127438261,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49297568856797,0.191368867919202,0.190360148645357,0.116614267690209,0.169895315450444,2.10094536401479,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.64178010689933e-05,0.126105398417291,0.125817672546494,0.0185015645264323,0.178887832554734,1.99533288690403,79.8165665508441,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557330576024011,0.196557623066094,0.195446601432996,0.137601801851091,0.170521467175959,2.09323073085642,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000383498688729561,0.151010986792241,0.15080334544992,0.0215179263834175,0.178377958397095,2.00103633078275,80.0407121740841,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16894835046356,0.15055729766477,0.149831786560152,0.0777856567483245,0.170504896817653,2.09343415951961,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.30250413800472e-05,0.186676826881843,0.185298526138624,0.095381423298505,0.17811765650826,2.00396065365304,80.1550549819112,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750905201203555,0.148160058304407,0.147351821865355,0.166651925654968,0.170010549890427,2.09952132731464,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101116853244831,0.173251417397521,0.172799598562427,0.141620360921593,0.178635318573569,1.99815343468285,79.9276020026784,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376587552640971,0.173195169284026,0.172340047606609,0.0768240371613103,0.170722218285119,2.09076931490736,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160254408120301,0.138841560144034,0.13884165456581,4e-14,0.17802893527152,2.00495933326263,80.1940132600608,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702832565473469,0.185671544097731,0.184562087601529,0.178776594644874,0.170160121799601,2.09767583372921,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.54422173591976e-05,0.141587805428689,0.141586838945697,0,0.178827075940049,1.99601080254259,79.8432873196141,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845753826958118,0.169864720625496,0.168878489799974,0.14064703747964,0.171113642797708,2.08598665499407,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0451844747460353,0.189987578338846,0.188955770227249,0.197053523340557,0.178238158432023,2.00260583089212,80.1021297967734,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758001099312227,0.159069391908146,0.158675405810458,0.0255539525873213,0.170957463596716,2.08789232042805,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0562557264754354,0.177566458866721,0.17649850884216,0.127690732099444,0.178606565484097,1.99847510866124,79.9402418891353,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255459747545384,0.136053657006162,0.136053299738406,0,0.170918628108691,2.08836672347062,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03404593045988e-05,0.166036028149012,0.16532925662834,0.095527511863149,0.178520129201673,1.99944273488738,79.9782350630164,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574584184212547,0.170457322364404,0.169679677175942,0.066461924755214,0.170617608542492,2.09205121565484,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000889925410753226,0.172470092236695,0.171899839367055,0.0346034384732565,0.178762684781172,1.99672977501084,79.8716032180361,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270868201140256,0.17851898151836,0.177923615716262,0.0384899081592918,0.170276099607896,2.09624707275647,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.0550878813365e-07,0.130500099984528,0.13033110556973,0.00260920493036561,0.178210644955117,2.00291500798585,80.1142150636027,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450319394309998,0.167121396961212,0.166281509211282,0.127840123910195,0.17042147463679,2.09445890621573,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.89586878601126e-06,0.124646536419938,0.124646483511526,3.20221606648202e-14,0.178813126853612,1.99616650994341,79.8494216989307,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157489520177021,0.18617897927444,0.185336446331649,0.0612772069882986,0.170352535041807,2.09530650821159,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.168157247163932,0.17350213930771,0.172632650707851,0.198700485552225,0.177969259841076,2.00563162246213,80.22021309156,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22177410528655,0.141952482314046,0.141953148858008,1.00000000000001e-12,0.171061103479791,2.08662734018672,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0462058403768249,0.155981126108946,0.155900721671151,0.000110697523049545,0.178168444175154,2.00338941621189,80.1327503615355,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970345133001928,0.141203252165693,0.140564987436344,0.0717827665974021,0.170246552847588,2.09661088223614,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.162785837583478,0.252118138288976,0.25060768125838,0.214374141395481,0.178523024097652,1.99941031229784,79.9769627130623,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930530573388208,0.179139627301391,0.178446200601718,0.0534746971681909,0.170323763303893,2.09566045535634,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153793617749986,0.165181645031454,0.165034830726412,0.0111933591819474,0.178418089248674,2.00058624585956,80.0230784414487,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759383858718488,0.197295608856353,0.196121052409501,0.178484459308522,0.171463939839523,2.08172503033298,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49618814021814e-06,0.131802193955941,0.131802356412618,1.09979118243115e-13,0.178037716223674,2.00486044718192,80.1901577963729,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928380881839296,0.164255189504967,0.163476415589391,0.0946497590083596,0.170195107805009,2.09724462686898,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00614329151150992,0.152728637405316,0.152267836488301,0.0452696155543393,0.178735352009365,1.99703512120389,79.8836217068852,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289682728191044,0.204909521671757,0.203747458516397,0.128341934663996,0.170393309651266,2.09480510762993,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000861037279390251,0.177457165149025,0.176830138940706,0.0819879122582018,0.178222828299089,2.00277808836269,80.108863627696,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778441889392567,0.157267004452719,0.156634287168318,0.0558706845075136,0.170101262259133,2.09840168510729,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.71920279886236e-06,0.151781746612384,0.15080824780047,0.100112013463406,0.178155423290873,2.00353583837113,80.1384690227973,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541325733150273,0.185594033263357,0.184513679216684,0.170452925739093,0.170997010373858,2.08740944992575,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00940487327458341,0.161100436852233,0.160747056320009,0.0217725399343885,0.17827306745928,2.00221368516572,80.0867950461402,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176686527864129,0.166485907419068,0.165824831081067,0.0616436963266851,0.170044106538177,2.09910700600085,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.17598675780568,0.148366243577225,0.147749329210968,0.0755482413937654,0.178512986419196,1.99952273794384,79.9813743911092,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317075276442275,0.156740884384474,0.156245069479204,0.0344730977653365,0.170199308019824,2.09719287061888,5.00000000000001,2000,3.26223802169164
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.12530186395413e-05,0.166099451573291,0.165355971309246,0.0686522484547682,0.179181037581043,1.99206780015435,79.6875729045024,2000,3.26223802169164
