"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0894687889495855,0.155460613012887,0.154753079144231,0.0654744960105686,0.16664232419462,2.1419574954234,85.0940539690571,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251842079232057,0.157156896849078,0.156329211040896,0.0804388439654401,0.155045064698103,2.30217437787176,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00738963273237405,0.170782879344542,0.17078305861311,0,0.166605483872854,2.14243113171378,85.1094530523068,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258562221620938,0.16142838547163,0.160597987583909,0.0691450393193488,0.155014876724078,2.30262270890804,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82384181711393e-05,0.169731231614808,0.169628880066818,0.00901704182974736,0.166713824735645,2.14103884863439,85.064156183456,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702328643069924,0.165746771544669,0.164771656662081,0.0870911403958123,0.154830528859448,2.30536431020955,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156482176408617,0.159939551535383,0.159654528178636,0.0067080928765193,0.166479493914875,2.14405250142072,85.1620872794818,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86931302139522,0.157158820295276,0.156572373570407,0.0354198054666119,0.15464921997818,2.3080670915366,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259877454666433,0.171373303638033,0.171373281465286,0,0.166577704577787,2.14278841378055,85.1210621371949,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590423339049324,0.159611392191824,0.158523237576861,0.050989938393698,0.154799634908123,2.30582440052455,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00696463560855093,0.163163083949735,0.1622969528531,0.133784780211524,0.166637755827992,2.14201621709239,85.0959637327021,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702148997500303,0.158473092606093,0.157860028943137,0.0270739878667675,0.155054383068532,2.30203602310086,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0349304215287188,0.166741950527128,0.166279184214846,0.0564813880174259,0.166762220548999,2.14041750096847,85.0439114550136,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942488384863865,0.152893468299205,0.15260876776846,0.0181323429221696,0.155021553747547,2.30252353130663,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138790301350313,0.172038178745905,0.170976095621159,0.224867601609285,0.166618465755153,2.14226420670545,85.1040271222293,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287736593343952,0.148524701766163,0.148020759959906,0.0424973323353019,0.154726640630154,2.30691220277085,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0573106214208534,0.167021934593074,0.165940263424484,0.135297823391587,0.166673035273403,2.14156281955226,85.0812139613941,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824117939750728,0.153899060043552,0.153249335884907,0.0660527462870242,0.154899651102381,2.30433556707963,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141644061066331,0.177727332318477,0.177032812471556,0.0827808165152638,0.166707203627356,2.14112388425229,85.0669253872349,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518282179846739,0.15624682070824,0.155442536304464,0.119563097120719,0.154827634623718,2.30540740502123,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00860776899082873,0.162696371272116,0.161845156114026,0.121467086571197,0.166524124987651,2.14347786178075,85.1434471119532,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524503775454312,0.16379556895744,0.162962412252265,0.105953149142717,0.155022992998881,2.30250215441279,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157907121678322,0.171054092707435,0.170327068290983,0.0317251179636613,0.166658824588274,2.14174542659385,85.0871556422353,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412741345385405,0.152523409926573,0.151819189093856,0.0615279848991594,0.154781468407386,2.30609503215185,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0691008201645173,0.161001603197554,0.159978568571394,0.15170881226403,0.166665898907799,2.14165451782614,85.0841978438989,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732386562734241,0.149495556976168,0.149049274888142,0.0365872724993081,0.15487508863804,2.30470102391774,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0973599517626427,0.160172974287036,0.159776573117328,0.0268555976615537,0.166659889333628,2.14173174355649,85.0867104773809,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8865971046302,0.15457677396949,0.153910870258878,0.0608561517113982,0.154636058742124,2.30826353353125,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000424835195293442,0.176932808418977,0.175663044392175,0.0972483370154007,0.166659245158128,2.14174002183181,85.0869798044054,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38842659034104,0.15751751811655,0.157517559804311,3.54325259515574e-14,0.154908480193891,2.30420423024406,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214020941271383,0.167115962445751,0.167116004155183,0,0.16675007278326,2.14057343067784,85.0489936717438,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344209867701581,0.151017820513702,0.150356715436691,0.066411707425982,0.154979364784552,2.30315033139832,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0563121156721617,0.168706393685979,0.167815927311172,0.139104110607161,0.166730918859871,2.14081933815427,85.0570061913416,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82353902981515,0.156523257147973,0.155817790237237,0.0548499438686913,0.154978018314511,2.30317034148074,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00592367243156135,0.169048282501638,0.167448549317259,0.0831824295555933,0.166511314654929,2.1436427674789,85.1487979260428,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327047158436348,0.159554908454059,0.158676899176794,0.0642112004412493,0.15487418526651,2.30471446709607,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0739582640585433,0.170008581890948,0.169316126356433,0.0585739772551371,0.166614857267939,2.14231060312606,85.1055353794964,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104925401087836,0.151465434964466,0.150795952363071,0.0489699952465425,0.155125873651272,2.30097511757359,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030466766375833,0.163247964747718,0.162433476529597,0.183784645535881,0.166707119797997,2.14112496092521,85.0669604471299,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769083370702325,0.155492161486289,0.155327144973619,0.0103235679535183,0.154713055751011,2.30711476565939,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00284722415567986,0.165446362036157,0.165098883663878,0.0145468148661784,0.166713974525819,2.14103692494094,85.0640935339866,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959676831959772,0.152208048937394,0.151590686212962,0.0684164177172357,0.154859471807034,2.30493344190283,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174215779821041,0.157411646249308,0.15665463978425,0.114367886296336,0.166661457415095,2.14171159246753,85.0860548643428,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98562394892904,0.162395542754169,0.161908616247257,0.0389109137384492,0.154805492877686,2.30573714619716,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000572953038942576,0.17618215255316,0.175212361693219,0.259518731514611,0.166818439897637,2.13969616058313,85.0203858082874,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240415635163817,0.153772765193437,0.153772934364652,0,0.154904342877014,2.3042657728895,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000326727383950204,0.164329030273374,0.163939135618444,0.0541970221172083,0.166712315218839,2.14105823492941,85.0647875326246,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866001401651658,0.150445649984184,0.150445533703043,0,0.154847580524898,2.30511044572666,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162577817687115,0.160849918512993,0.159951888145616,0.158592392524667,0.166547297596179,2.14317962834139,85.1337668434271,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0745993737424237,0.156331760504618,0.155899703415188,0.0354850482948705,0.154641428178453,2.30818338635323,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.18645071936745,0.162706333996712,0.162154514211022,0.0523237730285611,0.166439187437832,2.14457172531418,85.1789164124885,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528519431325527,0.154401574309621,0.153752197895441,0.0456625931021506,0.154759155689581,2.30642751811984,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.20165111209802e-08,0.183114453582009,0.182826602941425,0.00339350040723368,0.166708397426258,2.14110855166328,85.0664261034012,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0802867762516877,0.151407200262689,0.15048493082057,0.0628795022759101,0.154733407768576,2.30681131186158,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136190005230519,0.167812990369528,0.167086681271943,0.145873427181471,0.16657887490862,2.14277335922246,85.1205730949635,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689858248575612,0.15457364040899,0.154048475259614,0.0398372002019946,0.154923567977717,2.30397982710275,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0331994999120118,0.164742372209151,0.164229871217272,0.0810032984328814,0.166848720970449,2.13930783099416,85.007710691649,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414972378244912,0.15667568687906,0.15573520782484,0.11687235331194,0.154675383329595,2.307676681834,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.071559533617907,0.16643761206715,0.165934683676624,0.0629639623121644,0.166605560218518,2.14243014996187,85.1094211441297,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349716607259236,0.155105800594808,0.154589334467821,0.0451207739720547,0.154529245621787,2.30985904271519,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259229241066932,0.17600076758927,0.175380794381714,0.244983389945726,0.166521110487649,2.14351666475294,85.1447062959204,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143313387584935,0.160055624029722,0.159026205388579,0.146197011492244,0.155025141112925,2.30247024967025,5.00000000000001,1000,1.34698314666748
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014714618996814,0.174994233439543,0.174307735878497,0.144981639500782,0.166876752618706,2.13894847402149,84.9959748742535,1000,1.34698314666748
