"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405233856804673,0.170418102923528,0.168745716879847,0.136815988542589,0.162764828102987,2.19298468547267,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132238460783402,0.178611655550974,0.177265697519211,0.256401740403307,0.175008090665007,2.03956727947328,81.5153752706023,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706126559713893,0.161197785954008,0.160045670652111,0.0336414587285695,0.162910767033469,2.19102016314311,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000968004533067983,0.177506433764007,0.175239160255289,0.111128234626763,0.175127464206555,2.03817703282934,81.4633742254666,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386930927757703,0.166964105904946,0.166671636702931,0.0168573032138431,0.163012626472324,2.18965109076408,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0050965444048904,0.16744412915858,0.165615531922525,0.163275690457119,0.175080744255712,2.03872091634541,81.4837285513957,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00575072475417826,0.172240812469535,0.172056917222368,0.000582663810269061,0.162757041535445,2.19308960150709,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173600295333222,0.183435916578143,0.181126761398715,0.215310582356157,0.175166840720679,2.03771886217107,81.4462168473115,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571673368737064,0.168932353906301,0.167412582167319,0.140521536179736,0.162823174902976,2.19219884132671,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.92270515000779e-05,0.178903996840184,0.178903971324813,1e-14,0.175167718303681,2.0377086532841,81.4458344370867,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618167475574748,0.17006151973901,0.167803416480726,0.159880281400546,0.162927208524096,2.19079906049365,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.97294582721963e-05,0.183115612179357,0.181815431915329,0.100382234803865,0.175019288756662,2.03943678379195,81.5104980448757,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933854097330882,0.161407605152953,0.159885637155613,0.133209347373034,0.162881857548638,2.19140904171513,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000279647827414332,0.173572936288164,0.173340245450928,0.00740959133596927,0.175161164804381,2.03778489234227,81.4486901244431,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102823375760817,0.168733453464744,0.167161777576064,0.119707908164012,0.162799467027001,2.19251808302445,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00688618175976696,0.179099509644872,0.177976452955387,0.184703498484385,0.175070081724611,2.03884508333593,81.4883734365572,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815386812790018,0.163036870344222,0.161357193165838,0.0772737107065767,0.162752171870872,2.19315522035945,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000177247546145585,0.179058241764301,0.177688312467901,0.187253001606949,0.174770079853984,2.04234486624746,81.6189968056207,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747058521423746,0.165846834826864,0.165846847172623,0,0.162859982315163,2.19170339017167,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155306089492079,0.177466550808026,0.176792650076503,0.0991320147686307,0.174888060204841,2.04096709029403,81.5676423586623,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238424576231486,0.158973665858131,0.158973883239135,0,0.162984024826844,2.19003534697746,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102094506260838,0.166659993256895,0.165824451254135,0.034659973572168,0.175137397969872,2.03806142777595,81.4590460264039,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34579923115779,0.161965129879448,0.160579619494281,0.0761903209730515,0.16266174563542,2.19437443001176,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105232051481645,0.172333881557957,0.172238233205388,0.00726068081628804,0.175032326933767,2.03928486592371,81.5048191659013,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901638367686001,0.163662743090269,0.163662830103571,0,0.162920289719904,2.19089209807509,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82434145520316e-05,0.179946922735737,0.178206698875122,0.100697708018902,0.175027936383207,2.03933602109068,81.5067315307184,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0520719980500843,0.164071505577297,0.163532805473749,0.00454966278626135,0.16280646296679,2.19242386855521,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0254507230589404,0.188078214880889,0.187102801532353,0.125347584087196,0.174969671046725,2.04001512506772,81.5321072454956,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00767972762009532,0.172955532683599,0.170030832330925,0.0745358062652688,0.162611960795907,2.19504625377118,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00542434298749782,0.164566216898808,0.163461628163445,0.0973258701838078,0.174886054354408,2.04099049910577,81.5685156303523,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29263773340268,0.163232804244855,0.161582790157525,0.164366381874778,0.16292410597779,2.19084077964559,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552630427896166,0.170772393498383,0.169058835576436,0.0599911954910827,0.175156654063013,2.03783737062613,81.4506556456713,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931684451672964,0.158917396839785,0.158917693874341,4.47485207100579e-14,0.162741514623538,2.19329884073609,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03562396381212,0.172051436984913,0.170911613932007,0.105611020481097,0.174858045791512,2.04131742264255,81.5807089059413,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650004362312223,0.168241133729999,0.166400969724487,0.192959463074603,0.162560985303305,2.19573457122854,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180895475838088,0.165575819821355,0.165575935876941,6.30622837370239e-15,0.175191101644344,2.03743667351364,81.4356446651112,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869534774475022,0.166585069639625,0.164919737597023,0.128908661562885,0.1626467787911,2.1945763575305,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011791102406252,0.182950390446658,0.181464360631569,0.219845024495418,0.174964998275174,2.04006960753412,81.5341421241964,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739054860034744,0.168018881284199,0.166070127020238,0.197930617624089,0.162938236387363,2.19065078447802,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0537822949307065,0.184501786530537,0.183077821163378,0.146993022404414,0.17502682796865,2.03934893585213,81.5072143116991,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219149637900748,0.169586782208598,0.168372626842436,0.0805719649284079,0.162934585549611,2.19069986988587,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0822111609207146,0.176102751074338,0.176102817993139,0,0.175237365220732,2.03689877962861,81.4154821511787,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828316488187676,0.166373635997479,0.165643530337244,0.0449486912721146,0.162796682103088,2.19255558990701,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.532724589850639,0.181894426780635,0.181894383932832,0,0.175006323999186,2.03958786863669,81.5161447096039,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187398601875118,0.169212044642306,0.168863957900772,0.0206809634825612,0.162508243886321,2.19644718832314,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00309302023121736,0.182351624827749,0.182351686656049,0,0.175082733549774,2.03869775235128,81.4828619439432,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786525760821202,0.163727746905353,0.163030962081054,0.0467190596540336,0.162636283274106,2.1947179816072,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0695011375952804,0.175769699323618,0.174612152881643,0.0869495550257962,0.174983646556927,2.03985219411529,81.5260210664877,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0512456511340284,0.161230503912596,0.159913764018575,0.0969000879137826,0.163002652357992,2.18978507527298,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.11792014008933e-06,0.193511770535379,0.192675121210802,0.137535921408949,0.175171305200471,2.03766692812472,81.4442714217715,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471367547815638,0.163081366212341,0.162725264047642,0.0189855645837044,0.16311097336074,2.18833085235795,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000483089517878734,0.180240208480595,0.180240577413889,0,0.175068102005517,2.03886813916674,81.4892358380121,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238461040086499,0.168429283715781,0.167523823031095,0.0639904002098099,0.162759162360092,2.19306102456916,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.42291153509764,0.187660035695369,0.186278174872773,0.307373996266546,0.175125114384455,2.03820438101097,81.4643980368299,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0770219700417775,0.161973278208263,0.16101458549422,0.0606336018794625,0.162784515601122,2.19271946134034,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.275922958487373,0.174444662075978,0.174200507210331,0.0211673611174976,0.175119093949268,2.03827445262393,81.4670210899159,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584735529269855,0.160879003408673,0.159539646103017,0.0372678048795683,0.162648515915303,2.19455291894157,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111903260433806,0.165004221925836,0.165004075022279,0,0.174955542922506,2.04017986170089,81.5382596069981,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228426573520025,0.169187066977065,0.167351179670744,0.25525069482938,0.162878344734822,2.19145630405667,5.00000000000001,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02989717642421e-05,0.187879434511333,0.186155642663211,0.0726201943610553,0.175252761984662,2.03671982867055,81.4087713108869,1000,1.14677979548772
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560102920203844,0.161988726932837,0.160853513600897,0.052128914461152,0.162723297086873,2.19354438948519,5.00000000000001,1000,1.14677979548772
