"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871715090226513,0.147964233266118,0.147964593261536,1.67355371900826e-15,0.157112990392842,2.27187309254923,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.59652147707564e-05,0.159314193568659,0.159314151611608,0,0.167675986671532,2.12875309368341,84.6604639319022,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365482713574276,0.163408373511043,0.162513745930888,0.128829481425472,0.157430540894494,2.2672905354664,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103712353853969,0.164474811397888,0.163076377287308,0.0440630719342351,0.167539527731657,2.13048693759686,84.717869509854,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0454196536487223,0.162294227190269,0.160780771259273,0.0944851425994558,0.157185522418664,2.27082475453896,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000865110093115376,0.170102823584067,0.168416320884626,0.0754477995181824,0.167581130174352,2.12995803878443,84.7003733989961,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.079053776570775,0.162838008989579,0.160967886040983,0.088841699832578,0.15723352125945,2.2701315375012,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0664402675501569,0.17177045902098,0.169151912817135,0.120203807036856,0.167590005004968,2.12984524556139,84.6966404524919,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495678847017343,0.153803252102216,0.153766041020207,0.00225622998251447,0.157176537626451,2.27095456328065,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28262238697889e-05,0.177576669941479,0.175657296274884,0.146497451192613,0.167581597066848,2.12995210459212,84.7001770190641,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439387310615498,0.163409636286521,0.159760109564599,0.131167040526021,0.157082866695643,2.27230876843517,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0465652716651836,0.155946113398226,0.155082562356159,0.0422991877416576,0.167568269750968,2.13012150745431,84.7057824025664,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826706005158921,0.161745071468924,0.161137569895421,0.0602163982575899,0.157183869301549,2.27084863701039,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03012484331959,0.171089248780492,0.169473923212934,0.0424736340337126,0.167601488486773,2.1296993158364,84.6918099415745,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849460414114884,0.167248542355316,0.164574785216143,0.155430715541479,0.157158714711893,2.27121210565888,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.244894606398002,0.159549783794895,0.159326757708396,0.00999944632922701,0.167686999034792,2.12861329392259,84.6558291077059,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0502281271858218,0.162036595135757,0.161568643789088,0.0458365970632367,0.157004055886715,2.27344939178508,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118834615639102,0.154886842378743,0.154477993674817,0.0591256494890737,0.167606230456785,2.12963906169034,84.689815136714,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92769392775122,0.137704238845501,0.13582930008724,0.00237495481072985,0.157080974203393,2.27233614493162,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0822229308190331,0.152674714211249,0.152674725330867,0,0.1676960688825,2.12849816779867,84.6520115997553,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333748467775317,0.163228717473143,0.157855769061482,0.121724986318658,0.157196043140377,2.27067277415305,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.48924353646874e-05,0.17500480198939,0.173626096507918,0.11350153848033,0.167624705832017,2.12940433566604,84.6820425329897,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643150616250558,0.149195478851864,0.148559804656802,0.0571506544563427,0.157116061481362,2.27182868510094,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01043036697905,0.160851581383044,0.159221783869503,0.136396027824713,0.16750518191218,2.13092377972271,84.732310352434,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597965968341121,0.15872276129,0.157643550891851,0.0917590558964094,0.157171812943341,2.27102282959678,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000618313281912806,0.161656856554142,0.161100791514341,0.0917976404524308,0.16750443535838,2.13093327707865,84.732624209274,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0287204859593155,0.170327806813669,0.165022427226282,0.0702638706249167,0.15702567425068,2.27313639675008,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00348257257647356,0.13892844509229,0.138644204780447,0.0167763071637085,0.167691588430283,2.12855503788038,84.6538974535642,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116469118123916,0.17592997018274,0.163124066624791,0.0530285097280541,0.156995486915247,2.27357347893786,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000837585070861451,0.16296475514876,0.161043924430618,0.032623775036707,0.167601685945857,2.12969680674184,84.6917268776327,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867060266629103,0.15621410013973,0.154806138382173,0.0653004967610221,0.157195470327223,2.2706810483815,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0305684582208069,0.171303567813661,0.169867612719216,0.0855291644830747,0.167544062436433,2.13042927438187,84.7159626403285,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0331408536708866,0.1670689719113,0.163820399263193,0.0663667690457914,0.157031947411405,2.27304558879538,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000776616543006182,0.176944841361713,0.175920185419847,0.216791933573198,0.167753975030257,2.12776344226157,84.6276337591068,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171192624804782,0.14035804639079,0.138585420709499,0.00285221475362317,0.157081654812119,2.27232629927643,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014825408618334,0.170620858379388,0.169956441430974,0.114217408886853,0.16758564448106,2.12990066344127,84.6984746095843,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569866828761779,0.152860851347093,0.152155454836395,0.0374477906595645,0.157150768310007,2.27132695055818,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130669914266724,0.174169373728369,0.171886297678329,0.177900673857345,0.16764099377171,2.12919744349354,84.6751894380908,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0908476247644743,0.155497807158446,0.15442753280159,0.0193365924480212,0.157164115375998,2.27113405951162,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105482873715838,0.176844346621375,0.1744100803442,0.159793994546456,0.167555982782489,2.13027771038651,84.7109498059374,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131588211433771,0.164383005883934,0.162840585270042,0.154276244687255,0.157208765236317,2.27048902029659,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000448287790075109,0.158133137312024,0.156231844421778,0.0637065618079067,0.167531189238749,2.130592977853,84.7213757518249,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0048911001626331,0.167767514754293,0.166932230929979,0.150773767172351,0.157194570884662,2.2706940408606,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00026696201404528,0.152176506013454,0.151979398583981,0.00604647531181122,0.167493279378618,2.13107520903319,84.7373140905767,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490006051735832,0.166006041867766,0.16191209040235,0.0856319873958377,0.157301920630532,2.26914441942395,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.362399482138577,0.168968395252244,0.168408922205433,0.00208850011819848,0.167585447245479,2.1299031701756,84.6985575711419,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636809473128692,0.160826173841145,0.157426821821394,0.138829830943043,0.156994436361367,2.27358869292566,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130768246985927,0.169163041704924,0.168618772026469,0.060537165535785,0.167438008973496,2.13177866573857,84.7605444197236,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73443427923084,0.16784134880478,0.164412270913612,0.260471038025163,0.157130190160846,2.2716244090207,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02148702023993,0.166466573064855,0.16599452135149,0.0188859969996007,0.167606843477298,2.12963127255474,84.6895572529954,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741139907341478,0.155934449057622,0.154564353561319,0.0463948592503459,0.15709964875352,2.27206603067243,5.00000000000001,2000,2.89333601792653
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000454426457528715,0.154335894978128,0.153545626119869,0.0132097726231489,0.167712231980628,2.12829303592281,84.6452080003551,2000,2.89333601792653
