"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173353396747757,0.168425698836984,0.167715734736923,0.123260586238088,0.178067119543328,2.00452939475212,80.1772471148417,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233127420214661,0.14676607160154,0.145965472468534,0.103172332727812,0.17100728922308,2.08728398061331,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102816972486089,0.168293084723853,0.167963830185056,0.0573182391903967,0.178679041232492,1.99766448768326,79.9083801219189,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803515615938438,0.160057407207021,0.159088706445688,0.194864249133657,0.169531756977341,2.10545081185673,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124543834981854,0.19695805752918,0.195895712872374,0.0795814830279534,0.178527564438495,1.99935946298316,79.9749671508147,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970460667063692,0.153788211371482,0.153172456432593,0.05401113677609,0.171102704158798,2.08612001264557,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.54432156049859e-06,0.183207960884954,0.182363634985876,0.0773349125938049,0.178596809574333,1.99858427602472,79.9445304350774,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87870528899779,0.17483492864954,0.174523890790504,0.0177347817571049,0.170043263373554,2.09911741448591,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67066915608572e-05,0.144876629402723,0.144610749309105,0.0231776919614898,0.178500138754754,1.99966665490301,79.9870209625296,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0531505514579447,0.148733099348529,0.148321580892866,0.0360857745563433,0.170450143003853,2.09410663477925,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391451842516197,0.156502300090486,0.156090855893375,0.0395461543532379,0.178542321659235,1.9991942081088,79.9684809601544,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294473570012087,0.124518977497064,0.124203942122681,0.0251381906687609,0.171058313099346,2.08666137819412,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.93543920540487e-05,0.145635688709705,0.14550050661591,0.00119829643151245,0.178567183678809,1.99891585906106,79.9575530134378,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840139302340325,0.149915481936293,0.149354497623443,0.055036193936942,0.170641639790296,2.09175659470977,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00263708395280413,0.207176301802784,0.20637271099508,0.056375497269238,0.178473740098267,1.99996243238312,79.998622764723,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921824326342208,0.158561715199277,0.158071206941189,0.0412905990831625,0.171693911660874,2.07893670725182,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112042553589523,0.170153058253503,0.169448030675716,0.146901947353681,0.178016466915081,2.00509976155022,80.199487631808,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641837899317222,0.164362515313102,0.163702236575903,0.0556316426099732,0.170187142870066,2.09734278009448,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00556980504969164,0.178507341979618,0.177632722564029,0.0877978965150405,0.178627051529569,1.99824591128268,79.931236276091,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99020500334486,0.198563596111805,0.197588723864788,0.0901729836172334,0.170913034830624,2.08843506709229,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0530458083187531,0.196906155054847,0.195862834677847,0.0684655213067264,0.178656401519394,1.99791763590791,79.9183334684733,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616385871027867,0.193482909768421,0.192854858285025,0.0407137620151739,0.170517649156843,2.09327759987546,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20610134062031e-06,0.126673313961326,0.126674115826897,0,0.178745127715216,1.99692590184687,79.8793233049517,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925056626080317,0.212889474240145,0.211620923192139,0.173754099425616,0.170812333258081,2.08966629373383,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0942099264574557,0.176879905412125,0.176636169480363,0.0172209453694896,0.178010526396768,2.00516667518783,80.2020958312687,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187414681343788,0.155264827093847,0.154682402673463,0.0489916220460904,0.170302793921694,2.09591849401816,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0717877464609887,0.150584413875785,0.150585763467978,2.11570247933886e-14,0.178289437515261,2.00202984729754,80.0796036666679,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0108059659240275,0.138582704066816,0.138311838751177,0.017548501088675,0.170286237811649,2.09612227007004,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000339740013422886,0.152242170596698,0.152047536445757,0.0804487598659897,0.177929661109198,2.00607798125565,80.237596600651,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933498796521386,0.130112204160176,0.129563060177412,0.0700888747607673,0.170322700465437,2.09567353258278,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0228627666457687,0.166068551993373,0.165298932623619,0.0917047742364968,0.179687205948202,1.98645626147883,79.4647317757146,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664142825078551,0.151863086251404,0.151552223808923,0.0202123110908137,0.169923239436496,2.10060010947966,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000969917958916375,0.142651378153571,0.142348644071192,0.0268088766378609,0.179410162794282,1.98952372487797,79.5867239389436,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616070045357559,0.168930821824021,0.168197008855759,0.0611569126538501,0.170694721961171,2.09110610604959,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.179316263452666,0.184652932057961,0.183812777377818,0.125537947573693,0.177953309464398,2.00581139197556,80.2272153526242,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37226519099786,0.169841755924771,0.169022785368719,0.0868586867745962,0.170479842232347,2.09374182125865,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00533012398334862,0.190722646275356,0.189831046117721,0.179497606034767,0.178461225313831,2.00010268188929,80.0041226051921,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178676954201808,0.16147052630443,0.160599864459391,0.114755642944211,0.170925967188817,2.0882770548792,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.394336508137923,0.156949825347005,0.156950648177871,0,0.178456207641625,2.00015891898952,80.0063276700437,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471849249586636,0.13176527361672,0.131438029379058,0.0267868915454427,0.170255688695244,2.09649837899021,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613217013245576,0.143001825370568,0.143002472531047,0,0.17896707654816,1.99444938280248,79.7817104808542,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407932051578889,0.18219527879999,0.181512780703689,0.0521980883641589,0.170276382447743,2.09624359075742,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244721430489931,0.235856783467696,0.2342309679457,0.157210643309891,0.178128431389273,2.00383943528589,80.1503231350582,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238052422444635,0.137357521244092,0.136759302326832,0.0834363225147887,0.170628804480252,2.09191394413569,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.19049383097493e-09,0.142862152071273,0.142861639359353,0,0.178217767471228,2.00283496100392,80.1110865721875,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175259863066624,0.16824424012084,0.16784742640301,0.0230493614893757,0.170577690729691,2.09254078793383,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000579832779374459,0.16735729553903,0.166789794796204,0.0412566115816631,0.178488784305518,1.99979386241137,79.9920111427845,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416395505198917,0.15879655660218,0.158068277735845,0.0758953525534741,0.170994112181535,2.08744482958862,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0027238744103204,0.19546737684383,0.194629044415917,0.0698906569633099,0.178852898113359,1.99572262528957,79.83193109604,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196526043824622,0.133268654127264,0.133268902782646,3.64924228209412e-14,0.169897514166189,2.10091817479032,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211735801374835,0.186385542393564,0.185659027734487,0.0731123255016159,0.179186963243318,1.99200192303473,79.6849652451571,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405300710577012,0.217677683198804,0.216473599457303,0.111987682728014,0.17087658284809,2.08888057927026,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000973167683766328,0.145955567328012,0.145189121420343,0.0790448700682218,0.17834381839136,2.0014193852246,80.0557123605741,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31987482849021,0.132353547745116,0.132353164353506,8.33357066571719e-14,0.170455627044253,2.09403926143649,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539759968345503,0.174472341113977,0.173532811337177,0.100920837312275,0.178796482723883,1.99635233269475,79.8567410636578,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813804921221289,0.147877129726559,0.147103734611906,0.115096042253859,0.170726684762315,2.09071461711081,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0957868288157315,0.174372119663018,0.173569690022261,0.132407953002686,0.178529159001428,1.99934160537095,79.9742663071817,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155303972331843,0.131092547757153,0.130922076253737,0.0088237916973234,0.170279247777832,2.09620831675949,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000954649907733229,0.174901123004322,0.174306423826156,0.0364483354281663,0.178522946522805,1.99941118111584,79.9769968084599,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514891891677311,0.161392339584065,0.16064911511755,0.0757334433336023,0.170124733042999,2.0981121849768,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.55516809301449e-05,0.176203776758313,0.175457176578883,0.0759079808998671,0.178357013018971,2.00127132273445,80.0499151253347,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138897352330694,0.162514391783064,0.161785274413952,0.0612071349719315,0.171101966345647,2.08612900825685,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194657932937609,0.166099719426825,0.165561597875975,0.0345240114581867,0.178283943975531,2.002091536703,80.0820170104547,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0127638504512336,0.192320038050085,0.191765534174423,0.0266062778904328,0.17032356878001,2.09566284877735,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.494470795663299,0.247827368678918,0.246456520520617,0.260586262062089,0.178383004279785,2.00097972788707,80.0384950624513,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970645852816045,0.218264965238822,0.217186334739426,0.0835708718053725,0.170961763798261,2.08783980366885,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175761736112627,0.210455515934677,0.208831399037736,0.249949897620152,0.178371473876502,2.00110907650275,80.0435613757502,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364803752778773,0.202596180720728,0.201465152704632,0.183470473888589,0.170219518418013,2.0969438680169,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0314994841613345,0.166600700064052,0.166036705558206,0.0484965928419881,0.178089400100776,2.00427861041398,80.1674634206823,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934608495011246,0.159602305883083,0.15906343197644,0.0531739682339873,0.171255019559368,2.0842646030571,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.12945957233436e-05,0.218873941112748,0.217978768888161,0.140720206043129,0.178802519040135,1.99628493647408,79.8540865808383,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0960085130089306,0.186023816970941,0.184945527724256,0.133459819549045,0.170379687727635,2.0949725881294,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.454078260589681,0.151669461218101,0.151518193059024,0.00885070056134851,0.178095925058438,2.00420517901418,80.1645981354857,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125615332350824,0.157233995357741,0.156434664672406,0.0786865735995552,0.170705493097045,2.09097416191829,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253649764639032,0.173634941739118,0.172491679074162,0.147366080594526,0.17923853330546,1.99142878922771,79.6622700647141,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463795922709414,0.204950757683749,0.203774025793214,0.133883645212124,0.169733806337154,2.10294450508243,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.60717452403126e-05,0.214878614412813,0.213855120980802,0.101688581976631,0.178474061211369,1.99995883402189,79.9984816441497,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23586270666882,0.159939548809681,0.15989589509751,0.00138745148136242,0.170312457838541,2.09579956682809,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.005067888244631,0.17148658687243,0.170956240731723,0.0610555249795454,0.178388502916685,2.00091804980362,80.0360789891359,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803406529955342,0.147501897071822,0.147502749325602,2.18299179307534e-14,0.170189472895387,2.09731406585206,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115852205773749,0.157786638581526,0.156985909760107,0.0657389900540086,0.17818565922028,2.00319586281732,80.1251894200866,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656344787516982,0.167381996710558,0.166611227099743,0.0671189291514408,0.170219772991639,2.0969407319147,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131027473141207,0.202855721161932,0.201808893695168,0.162181474720509,0.178008904141433,2.00518494894975,80.2028080807305,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686193302264873,0.135256587376078,0.134686422058494,0.0557718030334229,0.170241077269759,2.09667831693665,5.00000000000001,2000,3.45611191987991
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187726440359709,0.187210365855863,0.186413128347394,0.0573016742540935,0.178140448077617,2.00370426377238,80.1450458144703,2000,3.45611191987991
