"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.46585225819494e-06,0.186974630982225,0.185245159316417,0.0705247549144093,0.17487888120643,2.04107421605759,81.5716385019285,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148275193314193,0.169886349853517,0.169334927203278,0.0402705632586659,0.162744981040089,2.19325212416545,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00611113152650999,0.170102844346868,0.169750024498652,0.0305008676334239,0.175008985512463,2.0395568508568,81.5149855344842,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442706501054122,0.167353505080678,0.166233515165246,0.0530374659031682,0.162720697563166,2.19357943217323,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.78262665144385e-06,0.192968777978527,0.192969078258024,0,0.175142902592198,2.03799737289122,81.4566475714446,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812879663726019,0.164747173663271,0.163011344887054,0.00193697599625982,0.162719365722857,2.19359738638228,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00436158661919611,0.184741730522614,0.184246177665545,0.00462583595500966,0.174884476465417,2.04100891387022,81.5692025797442,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30939946198221,0.166000428753309,0.165189904782961,0.0751325887631177,0.162731074137604,2.1934395582101,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.27503473274329e-06,0.193131487640394,0.190986360565346,0.0829232029278312,0.175097685397244,2.03852366496822,81.4763482100415,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884073489970189,0.158402653432511,0.157247000708803,0.0686023838550181,0.162893144910711,2.19125719230908,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127078958678648,0.172214908904974,0.171482826311527,0.0311787446644366,0.175002661685102,2.03963055148109,81.5177397496263,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538026396033677,0.166511177380373,0.164781548683156,0.144133398361516,0.162745868733137,2.19324016112959,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00307117305951413,0.180683107927322,0.177534439584539,0.134412879091569,0.175200551531889,2.03732677918239,81.4315264691705,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591527433561304,0.170012731337799,0.168496321516548,0.0909078975744633,0.162878326583997,2.19145654826805,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00269510990581472,0.178662346646884,0.175802638584189,0.207881878887941,0.174887459694576,2.04097409835334,81.567903798801,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0359294237762534,0.169071255695797,0.167148504567272,0.121563726541749,0.162601113881648,2.19519268252521,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.35996826371926e-08,0.186117824126681,0.185277254658129,0.24690983260847,0.175099583368339,2.03850156863356,81.4755213416341,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890346044755444,0.158247231500237,0.157381116844087,0.0579430097461814,0.162884667964759,2.1913712310889,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137346836895579,0.179237049637737,0.17766442604523,0.203828220972676,0.175204907653281,2.03727612510606,81.4296280602371,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160061052703343,0.174468590731682,0.171668750356988,0.143421141053066,0.162752458545856,2.19315135729807,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000208855813544583,0.182883240400309,0.180889427903462,0.0460776047571522,0.175156538614893,2.03783871379319,81.4507059509435,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833388890841486,0.162555148752674,0.162133896943716,0.023178646392227,0.162814631868347,2.19231386803163,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144614835723445,0.171285277559462,0.171285553313616,0,0.174851467973058,2.04139421590924,81.5835723381209,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715387429702848,0.164534292412099,0.162483753305629,0.175225827498146,0.162914278736605,2.19097293454881,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000272104762573791,0.177208641980336,0.176899163456959,0.0339143500408384,0.175016133582205,2.0394735505672,81.5118722698193,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0290410415845493,0.167807968919375,0.164951832775135,0.206032028120316,0.162712514380365,2.19368975227707,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.207963760924377,0.17664015627371,0.175938449657504,0.0500763697717496,0.175151938278489,2.03789223728664,81.452710482932,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0281892828053742,0.165582698404049,0.16491137294312,0.0416085460108594,0.16306512714838,2.18894610764106,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00785594912755592,0.186810791224185,0.186024176688776,0.0969589606935162,0.175134067313539,2.03810018712361,81.4604972281294,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657315597076498,0.167011696591424,0.166626157976608,0.00335669514445146,0.163063278799458,2.18897091970303,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287047345735111,0.172395985877194,0.172395943182408,0,0.175246183893922,2.03679627956693,81.4116384799549,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919635642540989,0.159314541242293,0.159314774583207,3.60000000000001e-15,0.162813684455645,2.19232662510431,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000842021559626994,0.181159781861954,0.179432976471115,0.0849876428101315,0.175160305013041,2.03779489500699,81.4490647741385,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990869033087697,0.16184609995453,0.161036636660089,0.0476393995682783,0.16309972774244,2.18848173632214,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00799459686621339,0.190682544269388,0.189695050747606,0.118873827769522,0.175001542137175,2.0396435997327,81.5182273402517,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75793672226232,0.162862623459849,0.161421780924742,0.120512264392066,0.16282511357166,2.19217274002607,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.23324574169591e-06,0.175528811195005,0.174650914271122,0.116873098378295,0.175174493579191,2.03762984022602,81.4428820486356,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28741757378151,0.16557038211698,0.164183754227237,0.116906410290474,0.162808873137018,2.19239141261696,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00567880031181595,0.171849716995339,0.170812953032504,0.10512632851037,0.175275684223502,2.03645347011335,81.3987798156587,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277516024299014,0.168208743106507,0.16656067497003,0.14375102074385,0.163033986407516,2.18936421312327,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00770757472577697,0.178016981663803,0.176787328965973,0.116938263655668,0.174976926160166,2.03993053939417,81.5289477586721,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0369540708580023,0.174131194057667,0.17212495000298,0.119102381167257,0.162685322944415,2.19405640842843,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144681702492323,0.173723340220613,0.172757679043903,0.0915149792934202,0.17509052333928,2.03860705054712,81.4794683808835,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449273529022961,0.163564255913593,0.162915142989397,0.0221614557704138,0.162769508226817,2.19292163042017,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000359873172038108,0.168719071235957,0.168422657409787,0.0205938612834455,0.175210112843702,2.03721560114429,81.4273595907477,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429585845749575,0.15933033105333,0.158796441226754,0.015414948966123,0.162772093464098,2.19288680121431,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.81348372454225e-05,0.193855282958116,0.193012633243507,0.0503850222923784,0.174833849014697,2.04159993831307,81.5912418556075,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975189045956739,0.158512119744448,0.157609656051418,0.0491516965088533,0.162641756029976,2.19464413122577,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000312916271589417,0.180674482158206,0.180285706001246,0.0382778457426727,0.174701580732001,2.04314565367902,81.6488039146333,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526074417794535,0.168725775942795,0.168725573572705,4.64876033057855e-15,0.162516104030713,2.19634095643829,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011135248445572,0.178124134543184,0.176640630967646,0.102721069045288,0.175302137842564,2.0361461631689,81.3872481520712,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944598720120436,0.170813024420541,0.170117068317293,0.0274821377175234,0.162806871638479,2.19241836521525,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00617785318411096,0.188690268249879,0.186911001805028,0.187488756761284,0.175264046349253,2.0365886945926,81.4038526976612,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873661015241523,0.167423233725319,0.165919910378522,0.127290699175455,0.162756581489752,2.19309580046639,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00408370896531057,0.177476674586067,0.176996509888898,0.0419765610917091,0.17516505392868,2.03773964816506,81.4469954456376,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808788995284605,0.164853384780785,0.163860623931059,0.04647912667173,0.162795614658563,2.1925699664089,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002050570677339,0.180080341779391,0.179764904039289,0.0250240856343562,0.174880652094368,2.04105354759788,81.5708675423864,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16317455614681,0.17206789657434,0.171203513539822,0.0640545750252719,0.162788876398881,2.19266072264564,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0418625769538419,0.176072888983606,0.176073197698398,4e-14,0.175015126624837,2.03948528476959,81.5123108435652,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254009489551978,0.163178991426469,0.162200572659459,0.0690108785166978,0.1626103776514,2.19506762433479,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000544046485557399,0.179280469001171,0.17673191772758,0.17186541458497,0.175098574820374,2.03851331017178,81.4759607253696,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296314659434815,0.161246756415967,0.159610920262755,0.00516701502544978,0.162567329892564,2.19564887729493,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0540203706590643,0.165827480533952,0.164574464028353,0.123149754957482,0.17491406334063,2.04066367532913,81.5563210568973,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193333929612609,0.17154575184062,0.169781132488755,0.14902903868102,0.162677647672748,2.19415992590135,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170386110591103,0.190055563783548,0.188949886667833,0.16205285501298,0.174956343360377,2.04017052773109,81.5379110485504,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28384056176544,0.163630856238374,0.162640193902839,0.0707538832691483,0.162968384712419,2.1902455251877,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100000150972115,0.191438283809641,0.189921500894214,0.135240481813896,0.175120314482375,2.0382602464968,81.4664893179345,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556436349582273,0.157181049875105,0.156217739611205,0.0651025357445828,0.162753946251811,2.19313131007704,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346410106649904,0.175804695951596,0.174216330470536,0.086860159485364,0.175225213510574,2.03704003671768,81.4207783725079,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364450186729794,0.165027090619083,0.163263566202407,0.141498828618202,0.162729904404721,2.19345532506247,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00229889159231865,0.173506765869622,0.172124444569644,0.141547950365316,0.175040351093223,2.03919138149662,81.501324063088,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0960430054771617,0.163518318535974,0.16271579900378,0.0338771897792941,0.162686089381529,2.19404607191922,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.331901012271053,0.190492658608838,0.189015492945201,0.279314329464838,0.175256049627167,2.03668162167745,81.4073383157187,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375920055794188,0.162491974881545,0.161456554690153,0.0715383291162508,0.162863748267529,2.19165271068864,5.00000000000001,1000,1.14600761731466
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000207301702327985,0.19266998408048,0.190809434252484,0.0894244498699005,0.175016803105738,2.03946574859897,81.5115806624045,1000,1.14600761731466
