"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129439225223277,0.155148837307234,0.154184529159189,0.0870217284677945,0.149807155987936,2.38266839130293,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120409405434353,0.149544451704134,0.145527772138496,0.0691456093133568,0.158755880218191,2.24836254803834,88.2883720741253,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362011310634169,0.149198104958986,0.148751331983565,0.0890618257271261,0.149984425180417,2.37985227422165,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263358752756808,0.160392971196302,0.144240805480226,0.0367518274829633,0.157880495661985,2.26082882414833,88.6281826709265,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290862517048293,0.15605201945947,0.146932916490923,0.0261688713116275,0.150571843398716,2.37056787847286,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0722777511355939,0.16506928332109,0.163655016794802,0.119842998521917,0.157663826747349,2.26393575956664,88.7117676458232,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530210219289555,0.146435301105159,0.145447108779103,0.0622879811364632,0.15040822255143,2.37314668911397,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0511868956715174,0.149500754374634,0.148948428666437,0.0422156802915276,0.157586247001425,2.2650502956658,88.7416445401169,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865287803320487,0.134914374336822,0.134429319421597,0.0643711397556137,0.149972833640731,2.38003621521558,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259788043667793,0.161317960422533,0.158969803768395,0.0152748961547575,0.157686558575799,2.26360939440417,88.7030082103085,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607497772291646,0.14941214199417,0.14477849014683,0.057709430886298,0.1499343199109,2.38064757672264,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0481989244632644,0.129561717894633,0.12933839640218,0.0160274055102864,0.157855682202695,2.2611842056158,88.6377656781698,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139840935844261,0.165295267693499,0.159493130751869,0.189154470307892,0.149559621136466,2.38661192540565,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10185062755701e-09,0.142480914262144,0.133118424161252,0.013921579721652,0.158254174233731,2.25549042918934,88.4835369622745,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139371632649669,0.151842046546087,0.149142577001882,0.0771428022951602,0.149709833958029,2.384217295061,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146381088235697,0.156862140721226,0.155876386606525,0.0850712157387323,0.158321931343788,2.25452514590896,88.4572432386573,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970718505363142,0.144337642938698,0.141976986548677,0.0761916833520154,0.150027530364549,2.37916850658088,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181069452120636,0.169273062030377,0.165892728690883,0.126371441767309,0.157855451568927,2.26118750930553,88.6378547365033,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0988653030356085,0.140203736642864,0.139615647914522,0.0262254027448854,0.149854763645241,2.3819114366524,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000908364772831594,0.155748967963716,0.155484117214223,0.0634901216675557,0.157686373266285,2.26361205454751,88.703079626486,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833057468081777,0.13901551025895,0.138580610891925,0.0578710975667166,0.149999488003079,2.37961329145413,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135398146654332,0.130389445069183,0.130276837286765,0.0130984677081515,0.158543419770836,2.25137552778524,88.3711529705436,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795826253677464,0.163123217848238,0.156962496392887,0.140777429782239,0.150005684747742,2.37951498947319,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000597970533797563,0.148862060134207,0.140297340536176,0.0350404389703997,0.157841075764418,2.26139345309699,88.6434054288589,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607596624110937,0.144233207051763,0.140987439236571,0.0302508127127489,0.150449775503451,2.37249124612522,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332421960338931,0.166736062781911,0.166187343399043,0.094870364785471,0.157875466437229,2.26090084430794,88.6301251894206,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476210154033723,0.137166794313477,0.136774343318219,0.0646174918268441,0.150622885282868,2.36976455930393,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000621233090304119,0.134468175555726,0.133951001270125,0.0460829712227257,0.1572647982139,2.26968005184451,88.8651477829989,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719528058535436,0.152443516601601,0.150661035653253,0.0792018183973231,0.149901927607717,2.38116201078835,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.293023559092196,0.145411023467012,0.145222651594968,0.0489961483593447,0.158404894637705,2.2533443564343,88.425021284603,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49320745327992,0.141166171252919,0.140702501957384,0.0314644617533892,0.150320387485239,2.3745333639357,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188670223247989,0.168116161210568,0.167323736120362,0.150530086750131,0.157047563756371,2.27281956386899,88.9483436518863,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152094291443103,0.138915874142093,0.138000862720098,0.052124312535546,0.150210987183647,2.37626276250384,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173232161927008,0.149149043786126,0.147663147287789,0.0168026273554372,0.15831705473237,2.25459459163664,88.4591363206038,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25503210847282,0.142733576013763,0.139097231153688,0.00380016453809889,0.149953702679135,2.38033985814414,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07292674019398e-05,0.148070562706976,0.147604766423677,0.0250299792608516,0.158107856316436,2.25757773003425,88.5402480897991,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176511527262651,0.148761399244391,0.145966005613499,0.176010265922303,0.150293118280063,2.3749641996136,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0426532084450753,0.166268927385154,0.162923009762899,0.0669098179137429,0.157699540928482,2.26342304652185,88.6980045751436,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782284453931005,0.134989983862311,0.134434267390547,0.0437264783390644,0.149957583642681,2.38027825397587,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.43851776499014e-07,0.154379959795625,0.145805714999755,0.0366068752749339,0.1576298582763,2.26442362675846,88.7248526515292,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696102795944189,0.126456393421782,0.125663656861501,0.0251906824174848,0.150415420910757,2.37303311856049,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00061994536942777,0.144951186083044,0.144037357625548,0.0672262349850694,0.158322244346448,2.25452068871868,88.457121728666,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401290382412519,0.150311126978148,0.141533522743735,0.144977257133222,0.14975491475731,2.38349957289811,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04751188638277e-06,0.148017763873965,0.140354220638501,0.0147693813327588,0.157698301649053,2.263440833737,88.6984822487072,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113872173886663,0.155552182589259,0.155222826947074,0.0422921232054665,0.15022977377917,2.37596560511452,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000293147528190441,0.147054169640013,0.142169346277079,0.0328803510289111,0.158034712302506,2.25862261627809,88.5685624625989,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314506634979294,0.143199344183641,0.143200194915848,0,0.149257123794116,2.39144883868861,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163844649050894,0.155679794171191,0.154941196272718,0.0873872215260292,0.157844219428129,2.26134841463718,88.6421916966557,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543371066327411,0.143101423669952,0.141010189849246,0.0363472555733496,0.149762687696658,2.38337586519828,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000415761613372937,0.14462076207183,0.14429995900206,0.0594956251486624,0.157609259493164,2.26471957619294,88.7327849831801,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52338641929996,0.158646585058795,0.158100640857345,0.0897479740437276,0.149293487188822,2.39086635381484,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120649004155719,0.154459072994438,0.153351376193046,0.0343550399493109,0.157518711817584,2.26602142212031,88.767631031832,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823863597348531,0.152598088585323,0.151630620594276,0.0797873902439056,0.149701162785563,2.38435539658925,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000368694965121549,0.142003767928525,0.141772778658013,0.0553045774903869,0.1581560404737,2.25688993157866,88.5215828783161,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65238011913066,0.137001857960591,0.134984486545252,0.0232937318203799,0.149314951282694,2.39052266566162,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244318100223826,0.157277145355567,0.152388071933386,0.11573535096379,0.158237902607927,2.25572236158773,88.4898483083165,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275858330983077,0.144511223987213,0.144168741641045,0.0723584216826359,0.149714032750858,2.38415042868716,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000510165201992855,0.144039769800121,0.142513412461694,0.0571024552352373,0.158427010380245,2.25302979906481,88.416426725393,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307595895128868,0.147768939335419,0.144432355174218,0.0588160725546158,0.150652802951987,2.36929395516922,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0910574610784584,0.162616372139181,0.161546323617558,0.143864558803156,0.158360539582173,2.25397549354918,88.44225199786,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558770691894316,0.142696410984342,0.140220476799837,0.0881415764478738,0.150158331831657,2.37709603596029,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00241056163696675,0.153020515028882,0.1526009554952,0.148160520641652,0.157491657664075,2.26641068268382,88.7780352605213,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118950969957337,0.16060846633666,0.1580821450089,0.0748121085031888,0.149741969948327,2.38370562031884,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203070814703751,0.144060260461012,0.143773008395762,0.0467025261854161,0.158209032720176,2.25613398442781,88.5010433356106,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91411099415041,0.149798016323063,0.148826414102595,0.0699174780278399,0.15052446347151,2.37131405175877,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194761471405143,0.17023505536657,0.168478471543669,0.206591951013323,0.157839854831895,2.26141094556629,88.6438768048871,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594597337598336,0.163860703400141,0.161329639008943,0.204416392953567,0.149336135076501,2.39018356260922,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000258641416400818,0.177732049846828,0.171177932453435,0.180809369235526,0.158578554601426,2.2508767106661,88.3574768423658,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743088601931348,0.12042514227253,0.120425495588535,0,0.149671997007101,2.38482002312367,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157436101704565,0.157983164711626,0.156565576805848,0.0685842110398586,0.158041024776625,2.25853240238059,88.566119809,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593152585209303,0.15279633857063,0.152208536812581,0.153455949133794,0.149700782328711,2.38436145630606,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.55094121240315e-06,0.166067200137155,0.163154284525664,0.0787630977944288,0.157297460230199,2.26920876434415,88.8526202470091,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418414636710992,0.168338494528011,0.167783839045451,0.168577822081663,0.149614383092611,2.3857383761192,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.8260878090898e-05,0.1534443537595,0.150699142825939,0.0352072910998917,0.157924294605751,2.26020180273418,88.6112607343345,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00300935451022518,0.160704324635688,0.159970101821806,0.0814353470635267,0.149876064990648,2.38157290415727,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.432777091254475,0.156310072244306,0.155693091399373,0.113971815875538,0.157500705975165,2.26628047889338,88.7745559162975,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528245888616918,0.152418926627524,0.151628247528906,0.0189309869133512,0.150283066744868,2.37512304675957,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00717213697439818,0.146605418836015,0.146269821483507,0.0114807331066815,0.15761008139594,2.26470776616601,88.7324685154319,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331655807909082,0.161611391981498,0.161062865426357,0.202410735150974,0.149603486017358,2.38591215262208,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00385922521842965,0.171075720849916,0.165204610989269,0.109965346971303,0.158722932533806,2.24882926282513,88.3012222059042,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760303995176326,0.141464760979252,0.140390363690068,0.0680602725696646,0.150387864657244,2.37346794022884,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0681136747478864,0.169533277167705,0.169060474021728,0.171583243753437,0.15782991105197,2.26155342155587,88.6477156384481,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528333942754029,0.154764953957594,0.152904544234447,0.0921594215948611,0.150022460540728,2.379248907643,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00434023499297496,0.143620435974866,0.143413893652074,0.0168116473168036,0.157737057038497,2.26288471501232,88.6835409283381,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787478288945846,0.156874826457795,0.155006399223516,0.113627631769161,0.149376938393098,2.38953066787406,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000328790044961879,0.15671932913766,0.155674722860477,0.114546016798998,0.157677105815185,2.2637450980475,88.7066509997196,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164832746471542,0.124710079981585,0.124615882925875,0.002811542309351,0.150271882897631,2.37529981311673,5.00000000000001,200,1.08147635062536
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173385286603442,0.14262784762048,0.14178620842183,0.0260432602633309,0.157681372821112,2.2636838389807,88.7050066828509,200,1.08147635062536
