"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0447143152417084,0.168952000372076,0.166879343169336,0.1143239717994,0.160523493258016,2.22360458347188,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000989720558240076,0.173627944215884,0.172224964190259,0.0618732382925007,0.171732002260872,2.07847559374068,82.9337742730991,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986522908887581,0.156074905675088,0.154747442386612,0.111259253815865,0.160729554171951,2.22075384457037,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149584270263536,0.181729678480885,0.18079976213977,0.0859645904666776,0.171405555794802,2.0824341061077,83.0740713397598,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98039507172196,0.169548880273617,0.167065264352686,0.0839520565474261,0.16049412575793,2.22401146258654,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112332583550313,0.183297354078516,0.181515045020305,0.153918237263696,0.172090800341816,2.07414210785508,82.7793364916374,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81905263645791,0.155724148747236,0.155166343902361,0.0268698181197927,0.159845669812292,2.23303374925702,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000846814502840987,0.17490402174929,0.171802542736093,0.0525568582354367,0.172381946799964,2.07063896184932,82.6538408099835,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580582064821514,0.171174841056578,0.169773990715367,0.0772105431861703,0.160987126207104,2.21720074004086,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18369055740545e-05,0.190998458833937,0.190005127293911,0.0806253600268699,0.171467594642401,2.08168065871483,83.0474249647423,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344836783643093,0.16523447052713,0.162233166844963,0.0875077728066995,0.161050274003102,2.216331375857,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.02000850139211e-06,0.154893827968074,0.1542595490819,0.00503417011233239,0.171561642708312,2.08053950596818,83.0070158033493,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643291062749455,0.159340107819338,0.157226703606223,0.150290880328278,0.160429145683284,2.22491227415813,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00590701350103464,0.172039770189888,0.171318814965659,0.057246721364012,0.171772911464916,2.07798058680717,82.9161780876756,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279411669595923,0.159578680090426,0.157360939233651,0.190229074913386,0.160728503867967,2.22076835641211,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000390457182666827,0.170772436378105,0.16974923111828,0.100927746735702,0.171385987836365,2.08267186757555,83.0824744135156,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237291632367401,0.160354113064485,0.156553623741674,0.030285835723298,0.160653047135239,2.2218114236138,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.286370540850513,0.187099582745517,0.185565603198057,0.254474963782448,0.171616247714326,2.07987751811011,82.9835459897369,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962758295955526,0.163852813163369,0.162647633638037,0.0361706115305334,0.161082773111666,2.21588422193354,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.18394517931627e-05,0.18884581082522,0.186234607793665,0.292221878544566,0.171905102540949,2.07638266745698,82.8592970961348,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18287330656586,0.173987658867987,0.171369845587983,0.260464576746091,0.160641658585476,2.22196893698975,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000382850555562114,0.165574728963629,0.163213143923325,0.0990444612187894,0.171403577450608,2.082458141612,83.0749209351861,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688693519204567,0.164307146512368,0.163304149565783,0.0620718468630581,0.160564153896503,2.22304148654201,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205132235258505,0.164041902134155,0.164042015777584,0,0.171472578642161,2.08162015285445,83.0452839512894,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0178067408276087,0.160085303099393,0.159412521742113,0.0509616081518004,0.160930957030141,2.21797460196915,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301099628761281,0.176734581852076,0.172346539334576,0.0893269324383785,0.171531069527556,2.08091033505799,83.0201539350479,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298597472762445,0.158528058362989,0.15755512514365,0.0715685706081242,0.160816671158388,2.21955082636856,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100713595440805,0.191830530372576,0.187081197176368,0.109180785161499,0.17150060960982,2.08127992183535,83.0332415700987,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933842494018918,0.174276202291237,0.172075677888004,0.14183613509794,0.160513904627446,2.22373741509748,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00457549548619665,0.174692843387618,0.173902074533862,0.0638508980109319,0.171842290672424,2.07714162774904,82.8863288138839,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0341736167000341,0.169013917428072,0.167370231195742,0.172052392998589,0.160285031692862,2.22691271663727,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172036135795439,0.185914807783354,0.184582997995669,0.274058386632652,0.171559521423973,2.0805652312432,83.0079274363606,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489715703441049,0.158272216333592,0.157010670254737,0.0525042735442705,0.160162635997143,2.22861451512204,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00310862492536699,0.183573714029037,0.182328037233055,0.192636995785778,0.171296318191294,2.08376209793856,83.1209715227378,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540202282415096,0.151008987362925,0.150883058226305,0.00832454181506179,0.160399120988773,2.22532874970323,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00868944012200029,0.176495030864447,0.175461402265675,0.104118181390699,0.171745569889597,2.07831139745202,82.9279388162427,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339980812797105,0.16826575741651,0.165762425618526,0.173260473108078,0.160618178290274,2.22229376003983,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149320462686487,0.180409737801109,0.174891819520804,0.0779288768068709,0.171981982319423,2.07545447813535,82.8262009116895,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475801906532816,0.169123170872713,0.166607712915015,0.109356459608801,0.160251665559606,2.2273763839957,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143425074052955,0.178980474563184,0.177504967094094,0.113382986347409,0.171626081101078,2.07975835067412,82.9793188771724,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618241324231215,0.167582686160154,0.165737306741745,0.0344702374026553,0.160328959827904,2.22630257033152,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000713765922394609,0.185446717241685,0.18380126414735,0.108695219225688,0.171093732092262,2.08622940769661,83.2078866405021,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843903755649408,0.150186954841882,0.150186932453201,0,0.159805003922591,2.23360199369191,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112171955488857,0.160498383907746,0.16016021282284,0.026138923050808,0.171932482567031,2.07605200619541,82.8475114783201,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424505112978677,0.157421733500679,0.156740269039594,0.0155063767037317,0.160565736939213,2.22301956922834,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.3864578019579e-05,0.16163069293643,0.161233058212337,0.011011328420645,0.17197890737732,2.07549158676952,82.8275248665582,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708475586036476,0.147665927668371,0.146990726510757,0.0487621253944363,0.160116918642884,2.22925083987873,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209676132685894,0.170122169204546,0.169059954824033,0.199398290177731,0.171931416266206,2.0760648816548,82.847970489674,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667758372667043,0.163832288430928,0.160586382123695,0.012995405321036,0.16048776992844,2.22409954056062,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138764858854394,0.173104791197786,0.171777748036254,0.151627780552605,0.17217429645182,2.07313625041195,82.7433623823471,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488252030750386,0.166846549640609,0.154861428433389,0.001691333927398,0.160810388923018,2.21963753557187,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211442177579694,0.179480030511415,0.178169210110248,0.14470215304716,0.171305703766467,2.0836479318286,83.116942845456,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568762925120353,0.165146237840486,0.163526711050731,0.0727145559518219,0.160329065617729,2.22630110135172,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0402971803700217,0.175660811592309,0.1711740051016,0.0503148779158938,0.171612668177325,2.07992090067977,82.9850846911352,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596411387712049,0.152988237308741,0.151989107025776,0.0705555608274213,0.160547213162561,2.2232760589997,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227728102080432,0.162587218868331,0.161673379508302,0.087513166615921,0.171918057876804,2.0762261961988,82.8537207033149,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0847592982474118,0.172451036650666,0.170282410595438,0.232768527891884,0.160152978121752,2.22874890963368,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00385022813441085,0.179273717494691,0.17659149583394,0.238297308858045,0.171673462501288,2.07918434312912,82.9589482318664,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950544544272024,0.161981802898563,0.160703652855897,0.119998586268918,0.160321358463553,2.22640812667882,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.27667649306409e-05,0.180625751344494,0.179818550533995,0.0902182094549048,0.17114159834408,2.08564591436042,83.1873581638864,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751881264120863,0.17288835074884,0.171008003151132,0.106608232704006,0.160567143073672,2.22300010158161,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00315757488716159,0.182332251798661,0.181711891192316,0.0778704467243886,0.171188650565373,2.08507266214553,83.1671742728487,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599616019551826,0.162049254543863,0.160795632130797,0.0783244802630082,0.159984466260896,2.23109645396046,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000423264408966875,0.170805197365507,0.169107844114318,0.124343928971611,0.17153237956506,2.08089444260323,83.0195910137012,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725191537625698,0.155107710703996,0.154645657657911,0.0263418499047664,0.160718577107222,2.2209055218633,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.56783992345535e-07,0.167624901231688,0.167353505110492,0.0133298480575314,0.17178475542117,2.0778373173354,82.9110830719112,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254279388610282,0.163583217347413,0.16152841002342,0.123329907763022,0.160422592883487,2.22500315540145,5.00000000000001,200,0.350888725121816
