"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0402040938586361,0.169851138305887,0.16877810625095,0.0958526401544868,0.166694241347895,2.14129037978281,85.0723463585089,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616138618055374,0.158799288185445,0.158376403016732,0.0289755526343944,0.155041455845481,2.30222796488173,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0864208498627611,0.16681711020926,0.166265458980697,0.0780310687178622,0.166689024025377,2.14135740160733,85.0745281685586,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509880494589447,0.161343662057053,0.16034031154601,0.0855452109056432,0.154903069544831,2.30428471438482,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.93513374860916e-05,0.174722468128519,0.174624076569824,0.00935641273929283,0.166416987581561,2.14485780899324,85.1881835245312,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0900020100056114,0.162992040361293,0.16171577105184,0.152286748712723,0.154749696812827,2.30656849554393,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278027124313438,0.162420375336453,0.161940370884574,0.0321439363515132,0.166845803181722,2.13934524307258,85.0089321368715,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800231223687924,0.14639032961059,0.146390367116273,0,0.154741299197207,2.30669367011417,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119939424961503,0.171407085202316,0.170574004831412,0.0802655384140557,0.166880687469285,2.13889804012905,84.9943273230004,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449742642743941,0.153360214464671,0.152332108763764,0.122738662092092,0.154975820555474,2.30320300343674,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00842391678259793,0.164060691489555,0.163578328908382,0.0540467584051762,0.166504311472549,2.14373292923582,85.1517229246281,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215145586513642,0.161528701700276,0.161528674720612,0,0.154883052635002,2.30458251752443,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48472002846566e-06,0.174469088260944,0.173131823634865,0.135855308539017,0.166803553253534,2.13988712111491,85.0266161566865,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160606626737731,0.153601180471499,0.153600999751319,0,0.154732494967526,2.30682492024932,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116931778787816,0.17036847517555,0.170368291439604,0,0.166500166361624,2.14378629861665,85.1534541353213,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409946983335845,0.156434418828504,0.156191229938771,0.0151666464685625,0.154931038330337,2.30386873547176,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279812120478527,0.167033883859114,0.166192513638871,0.141796272330996,0.166544861033091,2.14321098321083,85.1347847798967,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74687127333619,0.15848036663942,0.157866158676047,0.0772603761968878,0.154821063829555,2.30550524931416,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126006132938041,0.172451420673254,0.172002726297838,0.0430346122882036,0.166436737037689,2.14460329922602,85.1799393769889,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665585415459453,0.14807965082575,0.147649427320921,0.0354306298603793,0.154601779882269,2.30877532998169,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.1905930916109e-05,0.171486960810058,0.170844095614213,0.107221502351338,0.16668451104141,2.14141537886964,85.0764153726436,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0475629967966111,0.153722340370517,0.153110703861797,0.0599647025543878,0.154860569824286,2.30491709909403,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00596304180427994,0.16706836667488,0.16651572252601,0.0228753573214651,0.166654676629503,2.14179873365913,85.0888898532312,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453383088148201,0.15383771285877,0.15286307364792,0.191016087358671,0.15475020855787,2.30656086792905,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12415970403869,0.159527103344528,0.15922897105705,0.0141194090951371,0.166738017273393,2.14072819864579,85.0540368839914,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410041466022117,0.157059511447873,0.15653839399773,0.0423121517548303,0.155075524765249,2.30172218281236,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0694932393940146,0.157150950449865,0.156601617287477,0.0496380883159035,0.166739140633445,2.14071377606613,85.0535669630799,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285207332471176,0.166798082868745,0.166032530608709,0.102225068392675,0.154893673458498,2.30442449580795,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0360731999451544,0.16040340348937,0.159838783658014,0.0262965838513024,0.166515588417782,2.14358774908142,85.1470128476942,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.065018570460773,0.157690499205101,0.157690409583068,1.61780547860832e-14,0.154795991450817,2.30587867307178,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113749602837499,0.169476465611323,0.168812620194355,0.141527572831955,0.166584465308784,2.14270144999301,85.1182369997491,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181723223958061,0.161693064012884,0.161677804225474,0.000981286363888303,0.15474156054988,2.30668977419536,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219690752301189,0.158882615238676,0.15803230663062,0.0157315141299183,0.16670403956577,2.14116452302656,85.0682486768856,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551469246925159,0.158679042528855,0.157620848992663,0.302337082994756,0.154759080782237,2.3064286344896,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138420483390015,0.158824617945242,0.158824484895254,0,0.166647853466956,2.14188642660325,85.0917424290598,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598857800322365,0.157978870663856,0.156883296579634,0.183646223886402,0.154718552113626,2.30703280561534,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134525218076332,0.16750391126113,0.166763750567435,0.0417381922114569,0.166558320538092,2.1430377912691,85.1291615178772,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245228731728714,0.149465505398499,0.14853274431522,0.189453235144596,0.154748024499628,2.30659342190375,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00525044722331676,0.179455863672269,0.178932355759111,0.0957284083837774,0.166864290137637,2.13910822422833,85.0011927246498,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247479919057447,0.167549052624677,0.166647802062171,0.117938038432595,0.154980119984356,2.30313910841901,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287532743425763,0.16362437673276,0.163624242740304,0,0.166673783943126,2.14155320002358,85.0809009166619,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116778597779814,0.154600536441024,0.154084218530043,0.0331869044263505,0.154999332979508,2.30285362202579,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00595303915234369,0.16940702577499,0.169171745364052,0.00771228698835506,0.166769144476005,2.14032863504195,85.0410145323635,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132235432666089,0.156990963987186,0.156990767194205,0,0.154784006451272,2.30605721835874,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175774006964939,0.158735962960554,0.158736207292874,0,0.166762629440319,2.14041225280142,85.0437403814631,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729518228266234,0.166551651208724,0.165480487471028,0.262916291716329,0.155115672241077,2.30112644458449,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195648433708588,0.167504477416803,0.166961223841003,0.077109073696415,0.166751006736937,2.14056144156625,85.0486029515592,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238256683093181,0.159399963681866,0.156790753586835,0.0668824855673074,0.154849283154305,2.30508510012122,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222803275336699,0.158607501496875,0.15782469893955,0.121010511853799,0.166536573295794,2.14331764068101,85.1382470679954,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505252294226995,0.154924297965747,0.154924583596371,4e-14,0.155147496941677,2.30065442498002,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0941174883897621,0.170461049269042,0.169771703861364,0.0598326957937057,0.166500641844285,2.14378017651884,85.1532555518783,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370811136144951,0.153938384601609,0.153684819932323,0.0123889618650303,0.154702355114225,2.30727434692183,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0239585946159057,0.161458636831263,0.160667059309676,0.155489496697059,0.166465074964415,2.1442382159726,85.1681081443394,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749085118845924,0.151440704089445,0.151440826900528,0,0.154823527262463,2.30546856588755,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0604113765941495,0.174144243751587,0.17315802844029,0.0516615493821418,0.166465394059741,2.14423410571054,85.1679749073506,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803067170904568,0.164884090558051,0.163762943191458,0.210790594448762,0.154642372151757,2.30816929666056,5.00000000000001,1000,1.34935121138891
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0045402944385231,0.171229883378845,0.170477884273229,0.110903272848884,0.166394759888549,2.1451443278774,85.1974608471101,1000,1.34935121138891
