"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0616823847217422,0.157167192739227,0.155720871499964,0.0196031519083954,0.175725145145791,2.03124473203482,81.2027239421342,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939254811257558,0.166530597053815,0.16244577136402,0.0846279314280726,0.165245299994942,2.16006612820072,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00067780473737738,0.179337685462788,0.17905203162922,0.0249798542874246,0.175376572095421,2.03528197123862,81.3547956898788,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00636445762211389,0.164098677148267,0.162814735786777,0.0918492089125972,0.165157775714948,2.1612108410778,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128429386237075,0.148629356410459,0.148629560225301,0,0.175433876555805,2.03461715816272,81.3298065433485,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105191720179493,0.196709873784285,0.19427503108293,0.245207939981985,0.164966837067538,2.16371230550604,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206665412434264,0.169793804589566,0.169421830944041,0.00675762475955282,0.175510351389994,2.03373061780441,81.2964508210083,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0151872173495611,0.152748311876897,0.152002784359864,0.048039649629576,0.165350020366186,2.15869810341091,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020049731818395,0.163346477798832,0.162301201746723,0.0894417072398583,0.175724214476785,2.03125548989492,81.2031301760074,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77388369292134,0.167477528317969,0.161477623123109,0.111051303964266,0.165186035374861,2.160841105929,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131694389588592,0.184096445659309,0.181077592202933,0.141361572662737,0.17564470233254,2.03217501366857,81.2378328211094,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609541670385697,0.15822990433,0.155686480429173,0.0804774906630723,0.165070178217747,2.162357726982,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258892742116727,0.201147353527329,0.197804990629192,0.20129479176926,0.175816847053832,2.03018528283671,81.1626909127604,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184222305981995,0.175646549611568,0.169987514836282,0.0952691679078893,0.165286610342958,2.15952625940368,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117896639821029,0.165488367837296,0.15989625602277,0.00535099245919572,0.17576703336209,2.03076065252875,81.1844387229534,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309775293331663,0.155485357759267,0.15548555569714,0,0.165029897390781,2.16288551957484,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065930972521288,0.172784856854055,0.171148004235885,0.0751302190399891,0.175677529197364,2.03179528420188,81.2235067066678,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652323671620614,0.184732567103697,0.183137993687283,0.177802306224006,0.165007558577781,2.16317833219251,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00587319224423008,0.166561537684789,0.164288616713781,0.12695050881554,0.175695178128635,2.0315911863108,81.2158038821027,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55230330264657,0.196121714942716,0.192978929107737,0.193962734819696,0.165565634271157,2.15588685982297,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0828278493917311,0.174276888462058,0.172577299347894,0.100934206251889,0.17535625884475,2.03551773808916,81.3636527701813,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292917129014357,0.166640146342634,0.164018635625227,0.154263825266664,0.165102526083476,2.16193406503649,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200278689619286,0.169445111562692,0.169297071641425,0.00999629528374917,0.175157328220412,2.03782952725952,81.4503618884956,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82011147145475,0.153260689207119,0.150072704771635,0.0519824343533196,0.16548437783732,2.15694544722726,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0092681283224037,0.166969131921814,0.165856251756092,0.142053188150439,0.175463545709591,2.03427312448258,81.3168667899396,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415456622934261,0.17167517653553,0.170085915369061,0.0575369061972064,0.164914968708034,2.16439282716277,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000835231770354481,0.196417754658438,0.195541752189581,0.113998885216925,0.175557822426017,2.03318069471876,81.2757416742562,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489089887729072,0.166468383265478,0.165618834661422,0.0545707474849807,0.165244011982141,2.16008296507603,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0487774743944636,0.16351836115278,0.162914037307853,0.0377142680239882,0.175259135110557,2.03664576535925,81.4059934228951,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0719849586634794,0.168792076864826,0.167405220692858,0.0277625221475831,0.165203011473153,2.16061906003116,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000167716863876471,0.163270841171275,0.162533910161481,0.0840247134044284,0.175736176673752,2.03111722423602,81.1979086324515,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612194584165888,0.154422631446055,0.154192784804807,0.0150102561037108,0.165242756422957,2.16009937797099,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00476996786081135,0.174848284662316,0.17352319238962,0.0585313133556916,0.175935024847446,2.02882158156369,81.1110838742417,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.032832446121685,0.162665106879458,0.16177979154104,0.0353870409710715,0.165493901281929,2.15682132452344,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0715221564333264,0.163555867926917,0.162610715216451,0.0771271377521672,0.175994503013781,2.02813593181085,81.0851037067838,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326147042024543,0.170229565509142,0.168243269700825,0.114176995251762,0.165221731653664,2.16037425459053,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00818045289824831,0.162586738424587,0.160139748331053,0.0179179606762969,0.17553502643975,2.03344473523611,81.2856867496375,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851835510298961,0.142356628104185,0.142356823936146,4e-14,0.164989760107466,2.16341168767655,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0855115992637785,0.189073471033335,0.188381775731162,0.135177604684504,0.175723071656006,2.03126870023184,81.2036290118839,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622740574691086,0.174859657015296,0.17249069494833,0.113260139551651,0.165248099991245,2.16002952761546,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0181554155589363,0.17435558928427,0.174355483301722,2.15561224489796e-15,0.175639136252915,2.03223941416712,81.2402617991155,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877831974223021,0.173713009502484,0.169337774053488,0.11696420565544,0.165355781997827,2.15862288606353,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000568504996430124,0.196321498705468,0.19392797287486,0.112352158346151,0.17551563784569,2.0336693627109,81.2941447621923,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499737320387443,0.137209729270165,0.136741466555793,0.000124064533127113,0.165084333682292,2.16217231157974,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00482977297908544,0.163898941167387,0.163899485940137,0,0.175325126027194,2.03587918886241,81.3772263709727,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338912966385264,0.148272120872525,0.147647414581988,0.0480931110943546,0.165206919376081,2.16056795146028,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.065707594364057,0.158599965881923,0.158600318527588,0,0.175723338814119,2.0312656120256,81.2035123987794,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770421231143213,0.149036113173243,0.147562156580392,0.0654106348535579,0.165527855596746,2.15637890116217,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151066305312923,0.187700296744527,0.186440653051196,0.11206912909122,0.175334755097964,2.0357673820231,81.3730283309371,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883802356227005,0.151000166567724,0.150548596203051,0.0238498516221368,0.165170553153815,2.1610436518369,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161023158967448,0.174504203146393,0.16972135757531,0.170242937182216,0.175660041875613,2.0319975536394,81.2311385988575,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550117143242142,0.184356067498407,0.17722941636011,0.205180965991001,0.16526632116367,2.1597913770341,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00499512028147017,0.153479026176567,0.151519067517379,0.0130712580773525,0.175488272328012,2.03398649168002,81.3060817542922,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293268802700374,0.155730705849435,0.153152984681325,0.0258442087161092,0.165334324802041,2.15890303354017,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12131078080371e-05,0.16060315289844,0.160198649379137,0.0268645632032362,0.175520308550623,2.03361524550017,81.2921072755699,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337392177837107,0.150403808337828,0.149026981141564,0.0471982906797971,0.165294996384987,2.15941669844678,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103340245309418,0.176313482850108,0.175823704349921,0.0476900754599475,0.175391430878909,2.03510954654265,81.3483165412904,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320293857215393,0.174300843586572,0.172447840545647,0.11780436957328,0.165303249582187,2.15930888391867,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00767974554004255,0.17031541436194,0.169743833605195,0.0516681802336014,0.1753081337003,2.0360765232585,81.3846343054344,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0832062072927945,0.153076508138866,0.151546352805119,0.0241043490702926,0.165000055507514,2.16327669869897,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0684714905693869,0.155706852593042,0.154703800789156,0.0246252948960338,0.175215935086315,2.03714790659655,81.4248221603363,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629808797313188,0.171081766636805,0.169195015629703,0.0706207321337226,0.165197760698605,2.16068773483354,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262597656850083,0.16859126948859,0.167515438742203,0.149080357094241,0.175563210492692,2.0331182960356,81.2733909531028,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510093765714987,0.16972589461594,0.168683074508886,0.119759610451499,0.165315342495713,2.15915092921698,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115536259104635,0.173636397306758,0.172908156642184,0.0426047277519556,0.175505143112691,2.03379097063982,81.298722740687,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154979434726026,0.167231018173493,0.165851456559616,0.149009991039595,0.164906919328981,2.16449847475086,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.209091809617327,0.181152300153185,0.178223853132112,0.13454426773069,0.175872948453127,2.02953767764104,81.1381942084298,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358270401492731,0.166656034099481,0.161808479606677,0.0573272412111623,0.165367807659891,2.15846590950493,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331886019618869,0.170015026965616,0.168918904929708,0.0912957601625084,0.175562222304057,2.03312973986656,81.2738220857276,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.075441687844778,0.148594796176723,0.148594913145072,9.99999999999993e-15,0.165400580430647,2.15803822715791,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00285090390688917,0.158428093145111,0.158428194102719,0,0.175510424482535,2.03372977084311,81.296418936817,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0298346171421061,0.148052954649717,0.148052980990916,0,0.165337251662167,2.15886481585394,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010722915197906,0.197014244610086,0.193876458038504,0.149816861984272,0.175110977599654,2.03836892613035,81.4705572359738,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563415763805933,0.173044146470747,0.17072710554609,0.0725824498178707,0.16493319152743,2.16415369191518,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142514553673794,0.16933199979699,0.168997507435519,0.0289286670724884,0.17541015542615,2.03489230424699,81.3401513111291,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111329824783568,0.177853340965206,0.17417431863279,0.0593631688560885,0.165592283189541,2.15553991096843,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.028238114426564,0.172327070515049,0.169439632509895,0.0110109157460972,0.175587159436645,2.03284099195325,81.2629419779015,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773970221733122,0.17432843853148,0.169873826260605,0.0768588085408179,0.16503203955776,2.16285744465101,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00440793786787249,0.177497684613839,0.17405887331896,0.0777464736683566,0.175857946902614,2.02971080721822,81.1447450346622,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985196753205495,0.168287898502711,0.166976843134471,0.0918958230127909,0.165071015051045,2.1623467648337,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.4639746797865,0.165665603730384,0.164722270143766,0.0336862741748513,0.175521121358161,2.03360582818453,81.2917527042022,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635058238319425,0.153152449106114,0.151632823596676,0.0642637245253195,0.165173183751173,2.16100923441155,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013173124497186,0.17333065070606,0.172265807951368,0.0976067682913693,0.17589934531776,2.02923310896145,81.1266666232371,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848812766155018,0.174390037935296,0.172333487415565,0.0922732424088478,0.165668549169559,2.15454760214094,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0443709145613604,0.202970538612843,0.199960686891237,0.346120977682371,0.175616777516426,2.03249814972864,81.2500185072249,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649926726244556,0.170746771641223,0.166307525272503,0.0830430581819694,0.165586751581201,2.15561191916011,5.00000000000001,2000,2.61575998067856
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0609883455051481,0.163886650601642,0.163368308640338,0.0681164980526218,0.175406996047062,2.03492895612712,81.3415290573356,2000,2.61575998067856
