"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812304367945278,0.149762135039557,0.148834922268944,0.0512691716092919,0.15036710287743,2.37379565432206,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000400667821815175,0.155995533854263,0.152176759778362,0.012473963518895,0.161458414979743,2.21072884561777,87.2191068536979,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606916409913336,0.163704279769579,0.159997339977795,0.10055537803395,0.150420491123335,2.37295313090538,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00739932544825571,0.160724610296935,0.160135712411136,0.0735760966141997,0.161416793060356,2.21129889025844,87.2357934042718,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83099426074327,0.155336708142948,0.155154566279978,0.0202201467238145,0.150480940096222,2.3719999033446,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.233922508439475,0.162013798220926,0.161610685279087,0.083835280186915,0.160993738737316,2.21710967248137,87.4050248824908,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796549496252786,0.151658752469411,0.149964015043365,0.0312132633028691,0.15032472376925,2.37446486787728,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295178233854634,0.149693975307231,0.148797551599885,0.0355029896502897,0.161153346720709,2.21491382355247,87.3412584740404,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503577862386511,0.152593806848041,0.150425071175733,0.173833501435314,0.150440887411336,2.3726314136096,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360479938848551,0.173722129472818,0.173421853132864,0.0762020330339024,0.160995158816036,2.21709011617739,87.4044579670452,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725080448204575,0.153190612982738,0.151107696108992,0.0802501020681318,0.150405359623274,2.37319186136375,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.19753234582979e-07,0.174154698990881,0.173876781463165,0.0438128640557888,0.161266901779882,2.2133542061262,87.2958315750971,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698807741914586,0.158875427140106,0.15768389148822,0.030433121918208,0.15039360792002,2.37337730173522,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010732601127766,0.164221956522666,0.16135890748484,0.0848477104658677,0.161116595092927,2.21541905821415,87.3559501275913,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908418802924937,0.150235289836551,0.149197711712191,0.0669290242535436,0.150436326571613,2.37270334564788,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000608667531950497,0.163725231714809,0.16325797605474,0.103630081563344,0.16117174860527,2.21466093439015,87.3339002792994,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121829060515654,0.14559506742301,0.145075813723992,0.036328562082353,0.150398838867019,2.37329475448307,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.747136452437458,0.176109475254356,0.175715126577373,0.145206743416735,0.161415269059988,2.21131976821095,87.2364042635326,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621022692133425,0.154043239067114,0.153578776439993,0.0860729163179143,0.150302088647488,2.37482245639709,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00833339099097335,0.16303012751627,0.162452400343718,0.0403217202363889,0.161111502441897,2.21548908646152,87.3579855322036,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706116030669504,0.158455117672095,0.15796847886393,0.0805736094224825,0.150304515808526,2.37478410707335,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.231559265449884,0.159237356559931,0.158820586844007,0.0688196685974327,0.161264739832016,2.21338387880237,87.2966969069826,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858737028321312,0.151665295245311,0.150111741028254,0.00691160559751896,0.150388953879052,2.37345074991681,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000364482303629033,0.161658611217328,0.161441637671261,0.0326241919247086,0.161303375257262,2.2128537285358,87.281230174587,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82842156734702,0.152129876506942,0.151175580624598,0.0967081055850007,0.150501050587122,2.37168294819854,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000580691478171651,0.171252493943504,0.170044137850446,0.0640159681805333,0.16115037896683,2.21495461352226,87.3424450413401,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554510423737627,0.157139166908596,0.156272407631899,0.105814586431608,0.150353158528086,2.37401580956322,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.94678581180731e-05,0.157461102645506,0.157461287454383,2.43710943759038e-15,0.161468397268407,2.2105921740841,87.2151039036369,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329712767668983,0.15749268180569,0.156898908191155,0.0582394386970283,0.150291672144661,2.37498705197634,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.168864172081042,0.172113219772022,0.171184248782203,0.0608269092022926,0.161191567886596,2.21438863113834,87.3259738722587,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179921007423206,0.15793691306654,0.156738681510761,0.191526380400064,0.150523080510144,2.37133583868813,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166457433494374,0.17133182625504,0.170683559028674,0.0919584925279433,0.161221595730834,2.21397619683264,87.3139618492193,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990778256224625,0.149913988470919,0.14991408371733,4e-14,0.150557749316167,2.37078979318345,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00914384112878006,0.152283049461761,0.150786624322243,0.0196706128291554,0.161416447817216,2.2113036198618,87.2359317875343,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723168499866863,0.148147951633039,0.147522287039314,0.0138892238819912,0.150348363789326,2.37409151897124,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000388579252679297,0.169361173842819,0.168366004592699,0.0126678253575757,0.16113679732417,2.21514130410175,87.3478748224615,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0736719849088356,0.144114013289803,0.143889131794814,0.0169184077480629,0.150326619006686,2.37443493189696,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198688342828044,0.156768507966862,0.150037688976151,0.0215717008048685,0.161207775921176,2.21416599369234,87.3194906087717,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417369378559368,0.153209422594271,0.153209354287303,0,0.150369852558065,2.37375224681829,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322107761819689,0.155428556105242,0.154763142143031,0.0217316672278773,0.161168592792587,2.2147042992601,87.3351622576821,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889861292728744,0.155677113112975,0.155131905095535,0.168267862076329,0.150520265610796,2.37138018535254,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0378867440790475,0.165039738303967,0.164500951968413,0.14091312862028,0.161062099309903,2.21616865105331,87.3777255471132,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635630052832516,0.153386631131887,0.153128725356968,0.0109216476674012,0.150592920304876,2.37023609503564,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.74453570986292e-05,0.167889354303015,0.167889639729886,0,0.161051401573647,2.21631585863733,87.3819988055478,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0726972303370493,0.15904014422013,0.158011582096624,0.20213389434678,0.150540091613773,2.37106787658408,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014053232289898,0.156815879499393,0.156816167949255,0,0.161243780799757,2.21367158220331,87.3050849543518,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422835821522616,0.151514598970079,0.151252221816603,0.0171218953678075,0.150356342580237,2.37396553572698,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00374717214756873,0.162270189855219,0.15392762108612,0.0336425789753599,0.161230721376698,2.21385088595794,87.3103106389888,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557182494922668,0.143547079671025,0.143547139368989,0,0.150565533462442,2.37066722479671,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09909956858513e-05,0.167534695765866,0.164864574662746,0.0169804507128164,0.161118884491423,2.21538757849607,87.3550350800999,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440528517072899,0.153866103515604,0.152560740338999,0.0550005958016951,0.150592492849595,2.37024282292702,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00890086518576095,0.164601556690025,0.164518270604425,0.00787037250958171,0.161040431292902,2.21646683691646,87.3863804751412,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322114653412238,0.155028917831354,0.154885180107853,0.0105224568961288,0.150288907237929,2.37503074527219,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.40714837099894e-05,0.168167612007757,0.167905969721078,0.0270810497529233,0.161161578212282,2.21480069457548,87.3379671825405,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436082746008934,0.152445336575693,0.151644026727183,0.145537876780171,0.150430105290808,2.37280147264015,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0451223044100377,0.155731851458052,0.155069312659213,0.0811171668994818,0.161063113944746,2.21615469005457,87.377320223816,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27394046584897,0.14896806512065,0.148429039521873,0.145583230137884,0.15052722701936,2.37127051651282,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.250485153441958,0.162830014691753,0.161821242669998,0.0745753038078436,0.161130591242276,2.21522662215485,87.3503557055028,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103607171027777,0.146901824534827,0.146901912282417,0,0.150331267291496,2.3743615137051,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000925366579683086,0.162088062050164,0.161550805511393,0.085781582746121,0.16138382804428,2.21175058051979,87.249004684083,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946938297242199,0.157734883102175,0.154640974095844,0.0109377092265938,0.150160709814689,2.37705839166541,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0311227935459342,0.158521850497488,0.157953180538647,0.0754403915184679,0.161335487228878,2.21241328547308,87.2683706217818,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549207383057928,0.148846279793957,0.148407959702873,0.0812695759008558,0.150544708697369,2.37099515786356,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0246327585485949,0.160324791403039,0.159700530455905,0.146340408100809,0.161104556386255,2.21558460772308,87.3607615354254,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335859526475892,0.152939924199488,0.152023819403607,0.0219114815338278,0.150582302239983,2.37040322835936,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106604120948304,0.169480670393674,0.169067291026932,0.11588274197429,0.161263993929221,2.21339411648272,87.296995454669,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622261578349427,0.158176119586831,0.157004483449435,0.0722567206112678,0.150380390404237,2.37358590707174,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000608802382701043,0.165870429884136,0.165870479875337,2.49999999999999e-15,0.16129701544341,2.21294097960959,87.2837765588609,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353463359865727,0.14897719126559,0.148977570797659,9.99999999999999e-15,0.150239260359275,2.37581557916266,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.81969629020969e-05,0.168913978272131,0.166503713158328,0.10010944765723,0.161421485376173,2.21123461063213,87.2339125460195,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703318112049298,0.15104966224034,0.151049771905034,0,0.150412091098394,2.37308565260185,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010152284516533,0.171198760992309,0.170531976152831,0.0756857830248361,0.161195923407397,2.21432879826205,87.3242317493305,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563758374865579,0.152109508634988,0.151437483082583,0.181138855003352,0.150505392534207,2.37161452724901,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187322465615673,0.161637563483716,0.161463240426296,0.0167547871076636,0.16107807667034,2.21594882892692,87.3713424986766,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11832432699637,0.152642440361977,0.151743142394019,0.0916849147249692,0.150303250769335,2.3748040946315,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0292455651217845,0.1601763076135,0.159726805478754,0.0875179297710988,0.161188462777758,2.21443128876774,87.3272158105952,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439036916365585,0.148788791127106,0.147244604127865,0.0600517555059771,0.150303903692522,2.37479377843465,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.87178650505761e-05,0.168987530392672,0.168453447093111,0.130549229902872,0.161246814863953,2.21362992915302,87.3038707904751,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450609605840106,0.153807146947613,0.15320740019347,0.100876103901638,0.150417446168628,2.37300116745292,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00218280451823675,0.168746675334452,0.166916348591382,0.0949644034402416,0.161154810917155,2.21489369961741,87.3406730466054,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0783307056303269,0.149675951500669,0.149030824526354,0.0162571512432016,0.150451503100889,2.37246400339441,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153071299940595,0.167451367416803,0.167050414923844,0.0842143333254705,0.161390447211502,2.21165986915986,87.2463522727072,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381298061000201,0.15853720610799,0.157605032354766,0.0838113319507916,0.150613969051953,2.36990484753987,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000303818117564314,0.155622225134639,0.155622153178932,0,0.16122495254093,2.21393010038458,87.3126188120231,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370988423215776,0.14382119678413,0.141365801739226,0.00686594766285492,0.150429988930775,2.37280330804051,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0500684278235393,0.155636412720039,0.155228676029239,0.0732361676394202,0.161187108671041,2.21444989184529,87.327757395852,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216783669263018,0.147584473959923,0.147584937878658,0,0.150306839084186,2.3747474003064,5.00000000000001,1000,3.33605356216431
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102514715789733,0.175638143590697,0.172303191014597,0.136909135509192,0.161155730206071,2.21488106508542,87.3403054845186,1000,3.33605356216431
