"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0353757352199228,0.159714451945732,0.159396498203291,0.0486359809406787,0.161169839962796,2.21468716135623,87.334663531169,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574909793233952,0.143509516222099,0.143278010196737,0.0104431871043886,0.150229528080913,2.37596949097247,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110490142594588,0.15755584994427,0.156566012092497,0.0305715418052902,0.161344315845579,2.21229222419627,87.2648344290853,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720445860971271,0.142524942090891,0.142344542325277,0.0117985617830303,0.150227879728285,2.37599556093739,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.56272807001029e-05,0.173289561332965,0.171992482956441,0.0849856555658069,0.161383733546991,2.21175187559724,87.2490425495302,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772130786984623,0.148610600621209,0.148610566376654,1.45498990328404e-15,0.150495732977408,2.37176674914116,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.73307752456993e-06,0.150048204202456,0.150048362830102,0,0.161122233539045,2.21534152998782,87.3536964662069,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959473863007294,0.149847544538223,0.149261356386581,0.038741746534178,0.150296985930635,2.37490308373966,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.73862994513036e-05,0.176203729302281,0.17580971801059,0.290752686936041,0.16120052911697,2.21426553199735,87.3223894768505,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162068314350662,0.145947254083879,0.145233883388761,0.0759746209887601,0.150556242582838,2.37081351951944,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398776848402138,0.159172927820956,0.158577385490225,0.125417406907904,0.161006564415786,2.21693305896318,87.3999044082647,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316092710854623,0.161934771164095,0.157478712851212,0.0935166108691413,0.150147900591182,2.37726118019664,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.56004153403808e-05,0.168063397040021,0.164371718150077,0.00450467354545939,0.161391644733343,2.21164345870069,87.245872387877,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391561835358104,0.156393068898051,0.152510331496806,0.0510046788703947,0.15037943965104,2.37360091374015,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.39076426418556e-06,0.153344849965079,0.153344747064039,0,0.161120884554194,2.21536007793814,87.3542356604541,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674602775398369,0.159946424453861,0.157620131077364,0.0198587824726424,0.150642867289805,2.36945022213871,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101179393672958,0.157685674246436,0.157685671250315,2.24376731301935e-15,0.161147502036571,2.21499415661086,87.3435952633057,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658276382169822,0.150428273789987,0.150428516550343,4e-14,0.150650381649133,2.36933203524676,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0733222920920647,0.145508038412038,0.14550822463928,4e-14,0.161116056697521,2.21542646139585,87.3561653154115,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488329218502095,0.153246840328446,0.152709968138458,0.0615617743099059,0.150432588383938,2.37276230634581,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000533314063321907,0.165154621658703,0.163323369012872,0.1823992776038,0.161073056066126,2.21601789946113,87.3733483651416,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163291211575597,0.146681323732025,0.144179926724777,0.0303517487582048,0.150433128387013,2.37275378894704,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277892068576043,0.16231302840319,0.162312947922308,0,0.161285559964772,2.21309815609906,87.2883627906035,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64615632699356,0.149206751038669,0.148999467740025,0.00811430465330694,0.15057399343847,2.37053402923329,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00418170159674817,0.160391475449786,0.159276795480396,0.0521095772531218,0.161191962804437,2.21438320592009,87.325815915857,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950662431931787,0.147999150621955,0.147537915001238,0.0056260328791904,0.15050525118826,2.3716167545341,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260446582200689,0.15651885743685,0.155423501570488,0.0672166424918717,0.161347116108914,2.21225382871111,87.2637127565712,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322797505158852,0.15480000806729,0.154221146562827,0.20246462726553,0.150435133197241,2.37272216786915,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155395229166958,0.164235464561594,0.162306708289797,0.150898330530543,0.161266832002785,2.21335516380255,87.2958595040539,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613474526623363,0.155652873757741,0.154688400804699,0.131615772171809,0.150633897017217,2.36959132327728,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0636430034102337,0.153188816670872,0.152600308209129,0.074868495222172,0.16124209221717,2.21369476453266,87.3057606716986,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920333473622528,0.155611628323316,0.154678249824242,0.252802027970783,0.150470120142268,2.37217046830266,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108512040871354,0.159725490348305,0.159314605100362,0.0894256127978977,0.161142213199491,2.21506685477601,87.3457097039729,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326890757845946,0.15303349706628,0.152055354313389,0.0485417963336359,0.15020556206537,2.376348588264,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0468154867966635,0.155321726560298,0.155310174687486,0.000931595314954494,0.161177516201437,2.21458168468946,87.3315937758872,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377353463921182,0.157593677659911,0.15706481548123,0.127964566815172,0.150604298805379,2.37005701825753,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119922877725334,0.162476335602157,0.161803511730545,0.260814595180417,0.161293238123962,2.21299280437978,87.2852888740944,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610369183102212,0.152008573505985,0.151078395659096,0.0350760417407306,0.150437026867664,2.37269230052941,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00255877944483015,0.161188662908708,0.159278822531593,0.0412896027441598,0.161157366566727,2.2148585756125,87.3396512054391,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758146452437003,0.156232830627173,0.152754473915751,0.00782529010656441,0.150403468017141,2.37322170870929,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000178984100931199,0.166386603288525,0.166016790060313,0.100724231275413,0.161413452201837,2.21134465866644,87.2371324963787,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369746332439302,0.154081802194226,0.153587293847336,0.145695921385112,0.150519850345279,2.37138672769506,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000155900237228977,0.181447096201305,0.181085546340161,0.343088924007033,0.161052757683781,2.21629719662595,87.3814571257107,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81765117113331,0.15492630841592,0.15492642071818,0,0.15032548129605,2.37445290236913,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000230028626338501,0.157741089395433,0.157741439330936,0,0.161388140963477,2.21169147393686,87.2472764438355,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513875923694229,0.149280750652619,0.148798751241598,0.0777187489142387,0.150431318908645,2.37278232985651,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00898697878939486,0.159498791926997,0.158463156305573,0.0193859117548623,0.161189427379412,2.21441803700478,87.3268300065643,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594216508878143,0.156131050507652,0.155902312833617,0.0149008486902655,0.150356619301351,2.37396116660515,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00510312655405053,0.161124970712036,0.161124975806679,0,0.161079455650187,2.21592985848303,87.3707915421457,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0114598263046976,0.149046260248394,0.147538775465032,0.112166940416348,0.150221066276121,2.37610332699509,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159758617415222,0.17747418967723,0.176659495367699,0.260090732407371,0.161133739644579,2.21518333870215,87.3490971492381,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66488477542834,0.148156615899372,0.147764945560292,0.0341270812794689,0.150168459398769,2.37693572133941,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000458554706509817,0.165300771724516,0.16530081318608,0,0.16125669966945,2.2134942367983,87.2999148712314,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594342930721003,0.160435402152131,0.160435540336158,3.50270720533087e-15,0.150377180305058,2.3736365759708,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.55575973163208e-05,0.176463903359478,0.165217607158537,0.0612758966187435,0.161010637219995,2.21687698108878,87.3982782647724,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0212397740731218,0.153802464461702,0.153340840244734,0.0981147823498062,0.150453592642419,2.37243105395148,5.00000000000001,1000,3.32028257846832
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00710963992245912,0.169778871057316,0.169134150418533,0.131901404699281,0.161244373991699,2.21366343846401,87.3048475751143,1000,3.32028257846832
