"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0816772606291381,0.161918357540866,0.160330038590052,0.047399458166356,0.165292114428171,2.15945434903703,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0330745986461498,0.158166341731315,0.158166509699057,6.68846611177183e-14,0.175236434104233,2.03690960266362,81.4158879776569,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338655702418273,0.163337411532058,0.161825914767258,0.113694545955639,0.165603194038538,2.15539789214679,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.311179145553799,0.161164447027425,0.160723055302459,0.0394163044446154,0.175340279751858,2.03570323868871,81.3706196600634,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872118868010836,0.187863681847365,0.184535234317278,0.104519486151581,0.165250453198578,2.15999876826065,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145998126901293,0.19541175187174,0.187367599843264,0.126836580889353,0.175576846522957,2.03296039558821,81.2674416163635,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151944130397866,0.140583778547029,0.140583761449397,0,0.165759779468648,2.15336178961889,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196275051883553,0.182913169307191,0.181664845269243,0.18249810116945,0.175773796256853,2.03068251903631,81.1814863445207,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677566498747888,0.178640294751077,0.177102789277101,0.181367027851088,0.165360128783701,2.15856614281147,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103938234950082,0.180316692837259,0.180181062797268,0.012952773777303,0.175592615006989,2.03277783265108,81.2605615957531,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0655623430601675,0.166796492766102,0.16253922628116,0.0863257010320885,0.165562212027665,2.15593142294932,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.72949493034532e-05,0.200706386881712,0.198745341126138,0.190216525851881,0.175437897623478,2.03457052437725,81.3280528841167,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25581495833322,0.142414405900285,0.1422005181225,0.0163493999152986,0.164798000798082,2.16592903818525,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020140919088649,0.193853546737357,0.19247815502821,0.182723323121241,0.175512812770366,2.03370209689733,81.2953771217412,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329704092522445,0.155175554858412,0.155175811894535,0,0.16505814151817,2.1625154147525,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113496094528703,0.202301720885407,0.200505384536877,0.238896111239117,0.175343900026598,2.03566120811329,81.369041249208,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91570156382856,0.169573558847124,0.164712837152512,0.111713631304352,0.165339875653853,2.15883055404442,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000443419901413144,0.166442792948201,0.162735778544831,0.0564799372494538,0.175838869898114,2.02993101337755,81.1530751037543,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731226449136452,0.167968495808241,0.159512533503336,0.0893691191108458,0.165228245169526,2.16028908978133,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39289228937485e-05,0.171327427204233,0.170282050403054,0.164400998323754,0.175596893639307,2.03272830154178,81.2586947095875,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850345153179635,0.173646164512525,0.17219614031596,0.145864788882783,0.16524661104983,2.16004899038932,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146510630142948,0.212127594055866,0.20813117246048,0.264224414020728,0.17557088469984,2.03302942839114,81.2700427621708,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22316344972586,0.175898896678656,0.174835535098681,0.0488331517130282,0.165550573441651,2.15608298988615,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000113461772639504,0.159086517272499,0.159086729057889,2.2076906685899e-14,0.175641180118268,2.03221576581924,81.2393698826798,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522308913841302,0.172894795787248,0.171294291603255,0.136278839443192,0.165322879064729,2.15905250006981,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209637274095623,0.163944727572049,0.156694937184608,0.0776995152736758,0.175528492920024,2.03352042409477,81.2885369648957,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507009854934931,0.16353402959067,0.159162550749244,0.106851421534194,0.164980458636025,2.16353365916454,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126944590045834,0.166131413478209,0.165899891900726,0.0166216594058592,0.175431595796831,2.0346436099049,81.3308012133719,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853533814483697,0.169555460625779,0.168140909062871,0.125490906550566,0.165514338647453,2.15655500472215,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134142648000719,0.173589701108006,0.171545791879846,0.0634205745473641,0.175413649094258,2.03485177582528,81.3386277721762,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76156105564091,0.157929861630204,0.156916416248654,0.0812552092887077,0.165186076485386,2.16084056815176,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0457476013061013,0.170091734035973,0.169544624485361,0.0432291470385928,0.175435101138182,2.03460295600877,81.3292724834471,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510202081330947,0.168808656695974,0.167586772316473,0.096287664647945,0.164991193149695,2.16339289721721,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111277086022464,0.168160960742312,0.167254028192054,0.0151500661333492,0.17564181996096,2.03220836269392,81.239090662477,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404485804156154,0.158487852930028,0.155932404905444,0.0935165527722659,0.165077336072212,2.16226396582569,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00705818598170038,0.177974774288115,0.171702372224286,0.0550075841991878,0.175552732912904,2.03323963939957,81.2779621065419,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927641259471539,0.173845602844321,0.172674158327813,0.0715768940534914,0.165305027371952,2.1592856614112,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00685187698912348,0.175327887182874,0.175159356328581,0.0185249215613842,0.175512088756549,2.03371048622498,81.2956929506806,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991053528478084,0.174851854484254,0.172874698151179,0.282607245968402,0.165235481096977,2.16019448724788,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309902393499572,0.16716793261237,0.166695451189968,0.0312205147653362,0.175719746107721,2.03130714259414,81.2050805884329,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867231750239245,0.170630312739564,0.168890473985926,0.189153848812179,0.164908130320395,2.16448257990647,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00418217960030266,0.189439244431473,0.188244805811903,0.143904728394399,0.175459873249133,2.03431570280817,81.3184685416688,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561756187453186,0.177155322488824,0.176579860124551,0.0275256162155221,0.165594910845271,2.15550570691729,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.067800257274215,0.176101429836355,0.173742832475025,0.068873996341804,0.175438270938577,2.03456619501461,81.3278900736589,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885663284338539,0.160090728468972,0.155290461123447,0.032426559953851,0.165122965059849,2.16166646010789,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.229929056607254,0.185120667496373,0.183567736597908,0.0582226228364264,0.175584625545024,2.03287032822765,81.264047555803,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884582241707619,0.159366631960611,0.159366564625143,0,0.165286102804672,2.15953289058584,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00878113957142974,0.166391699284249,0.165559685399843,0.105707017005556,0.17545756260467,2.03434249321974,81.3194763251533,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0276621836289687,0.149900947372414,0.149900969795583,0,0.165243397895255,2.16009099249884,5.00000000000001,2000,2.67937202453613
