"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.80749637946414e-07,0.139978665949279,0.139978501712278,0,0.142338194150164,2.50769498302667,93.9764156143991,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490350367279946,0.135945404872015,0.134560781293704,0.0565776393029833,0.133491424616569,2.67388543038395,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000245502527399879,0.135398085357866,0.134678173523664,0.1172762268395,0.142563406682219,2.50373348722706,93.909822032418,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831751417751038,0.137954605311682,0.137380804660309,0.0610026310727133,0.133464022410861,2.67443441997141,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.88645329323375e-06,0.157415609513803,0.156911860447598,0.231472567569591,0.143012118843311,2.49587781965889,93.7760654359606,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0210026969432536,0.119138916711434,0.118637072614625,0.00878954104431457,0.133805304706992,2.667613037802,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00777666181091729,0.141235248414415,0.138269298709414,0.100187074419667,0.142560827524682,2.5037787838433,93.9105867180628,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138569905845945,0.13555515734286,0.134040634568442,0.0961829095252906,0.133329342955134,2.67713593611238,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148316189238553,0.145543571884926,0.144722292615157,0.160946492224013,0.142370520676009,2.50712558799816,93.9668791906133,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922947762255317,0.129575415815284,0.127827716351312,0.0205251024856273,0.133712308149329,2.66946835563419,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.67333377864861e-05,0.143106694905734,0.142710393021484,0.0345831200349778,0.142694709644652,2.50142963430333,93.8708298788311,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571311066186414,0.13527780061498,0.134778439956344,0.0297810805542305,0.133570610067033,2.67230025515575,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143076716067865,0.141624795071341,0.140632967021856,0.0993665662323489,0.142373567186506,2.50707194050886,93.9659800752488,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924644084982581,0.138102155441558,0.137371789443482,0.178424439420935,0.133645526250144,2.6708022735857,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00990104856744546,0.13921694438693,0.137085473700639,0.0521842020612142,0.142925310915743,2.49739373016908,93.8020533611146,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542467417961188,0.138406913559441,0.137712808627436,0.0578086815918609,0.133584661077839,2.67201917108921,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212858214648148,0.143815714851789,0.142387108774224,0.147975398321394,0.142163246353877,2.51078098255391,94.0278958674505,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465239415218784,0.128973858265094,0.128382330618126,0.028224950908068,0.133667450552166,2.67036420526432,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00399337896575562,0.140578628492048,0.140205228494018,0.0412857670911087,0.14257061854735,2.50360683709103,93.9076835594665,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920661808162729,0.123018684726195,0.120884283146863,0.02774242982654,0.133194742370228,2.67984132865613,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.977750922691469,0.145683596758257,0.144774757090101,0.0949631300664863,0.142223121620039,2.50972395555373,94.0103016333072,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0149001553379264,0.132889051752335,0.132348237009159,0.0572413649685545,0.133309545628214,2.67753350805734,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000144078855877195,0.136013516569314,0.135641655448821,0.0461319745509814,0.142370101582179,2.50713296820547,93.9670028724053,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457163709245557,0.134916143152956,0.13429717127052,0.121337426705407,0.133792476071844,2.66786882075319,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000603377258386574,0.138835585661302,0.13798389242958,0.106132318147014,0.142829067964024,2.49907655669467,93.8308035403494,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269976071730199,0.134116055003038,0.132529136691837,0.0715451287554899,0.133278989743775,2.67814736628519,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83043251263509e-05,0.144715568963387,0.14371849449786,0.155191657059647,0.142220244193695,2.50977473275401,94.0111477480218,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701012063632657,0.135355473458004,0.134488356871541,0.22817028248153,0.133315962124509,2.67740463838891,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18124418590383e-05,0.1420358685234,0.139074755985521,0.0263056119590159,0.142640317586537,2.50238348738178,93.8869972066589,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0448679952941954,0.140931274739924,0.13877131554573,0.286221406860333,0.133859061311269,2.66654174821554,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119529084683874,0.144063005686957,0.142851103760324,0.152723820517884,0.142196081208571,2.51020121180334,94.0182505931359,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910073466389498,0.134779548695365,0.131965935421342,0.113400153510258,0.133756326290731,2.66858985486488,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.795010740625e-06,0.145493833570292,0.144472684900419,0.0421228175742828,0.142409521079481,2.50643898426023,93.9553640044841,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614754261323641,0.136278364530405,0.135708261431872,0.0344238631269975,0.133290695247088,2.67791217310226,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00709373449700338,0.140897864631038,0.13937303781316,0.0165948193690786,0.142441712962892,2.50587252805946,93.9458508987387,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746343445586257,0.132982229406606,0.13190252297968,0.0906758998733432,0.134064920349122,2.66244722656697,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174878492311878,0.146788304962316,0.14478112304075,0.0849023730143816,0.142332683592085,2.5077920710496,93.9780404998475,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734154425695046,0.132329587521374,0.13069165685323,0.12672351823373,0.133725074610544,2.66921350691322,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000980781715276131,0.141749803265902,0.141262584992245,0.101696051044318,0.142560073090757,2.50379203394631,93.9108103886494,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620380609248895,0.148554898829407,0.146369848266232,0.223387709752098,0.13353127734472,2.67308740290094,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000350194725909739,0.143854132369875,0.141109506107797,0.0657336382452535,0.142031844731474,2.51310384680476,94.066417707571,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747427873366175,0.139229661060155,0.138101535892289,0.0698860020613135,0.133959658033846,2.66453931431549,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000522915594634172,0.12168657597656,0.121686582022806,0,0.142673576771507,2.5018001471645,93.8771138482122,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852977381312424,0.135811921068594,0.135065413176713,0.137784162062357,0.134093574195594,2.66187830031881,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00359008253101895,0.148084796485674,0.145054451580302,0.0552830142791027,0.142449208027509,2.50574067982541,93.9436349505165,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418731246823307,0.132973543048708,0.132451756599633,0.0109315842809018,0.133626669488535,2.67117916453097,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.85219138555124e-06,0.137931549590542,0.137650328663298,0.0635516555709147,0.142588674526165,2.5032898057969,93.9023279485416,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0552981510629364,0.142527883540305,0.140131652456802,0.136852570285513,0.133567552803487,2.67236142215315,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29323462647883e-06,0.145911607304725,0.145327500527674,0.0621767724520864,0.142077781073423,2.51229131442433,94.0529650748282,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907513031758755,0.137266666151218,0.136507877854261,0.15125065778722,0.133373896515826,2.67624163864095,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000428755845069102,0.131225029492293,0.131225148949822,0,0.142529097051421,2.50433618641859,93.9199904981798,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825051448969117,0.13007113401154,0.129250853833347,0.123819912654577,0.133212163204372,2.67949087213477,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19060300128716e-05,0.142406064874058,0.141363916713892,0.101367643565022,0.142350729056032,2.50747416420287,93.9727186664357,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469287569323626,0.133496173255689,0.129949394678887,0.0507492500950914,0.133505581311271,2.67360189632242,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.37421145212926e-05,0.138592653227159,0.138286732102851,0.0243471101521164,0.142145609291614,2.51109251381218,94.0330735779952,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640905302387609,0.133060827143986,0.130359451068178,0.0447344284856288,0.133753542844985,2.66864538890848,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137973625292544,0.145850166585623,0.14427943809311,0.0600862919149584,0.142592493153706,2.50322276768582,93.9011950021919,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194033357430302,0.128187315367326,0.127759636444986,0.0570579721169894,0.133381259063017,2.67609391207502,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016887606851605,0.146639629429794,0.145889371246579,0.171711522561292,0.14267355098773,2.50180059928654,93.8771215132126,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212389302082451,0.130472284734704,0.129636019145767,0.201626222609352,0.133425628131763,2.67520400961462,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22394540674921e-05,0.144146028830672,0.143396658996716,0.0504222529000579,0.142702614751151,2.50129106594078,93.8684784385295,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567745392259893,0.138070542880908,0.136081911970472,0.142158050564744,0.133441651509154,2.67488277705372,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180659872676944,0.148419146814317,0.147140625706865,0.113417795396641,0.143037632914141,2.49543262211069,93.7684170933124,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472225009089015,0.136684872610283,0.136054647727428,0.111119672495776,0.133925067781385,2.66522751323972,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287007509823587,0.139516032186184,0.138044733219999,0.0812773318632394,0.14227428857404,2.5088213685053,93.9952459430684,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534874673511658,0.14383222297549,0.142451260783611,0.189974702040196,0.133659589719679,2.67052125561693,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183443921753968,0.137077866008136,0.137077951320305,0,0.142795602125458,2.49966224484868,93.8407852433754,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618741785458223,0.138728207186262,0.134557446525412,0.063095868180729,0.133031258766446,2.68313461567779,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000464221420974794,0.146788625251107,0.14546323708292,0.0764543233185449,0.142789414936484,2.49977055737791,93.8426297979191,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534981627491995,0.137300123533036,0.13541163716472,0.113311046399453,0.133477122482547,2.67417193841674,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0215332767113706,0.14463555634092,0.143604624412386,0.0863091113032879,0.142807318170758,2.49945717023157,93.8372916555908,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00422843079687686,0.14079779540548,0.134447615333014,0.0466111191775723,0.134049773224586,2.66274807317597,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25614671603667e-05,0.150868310552013,0.150167804963847,0.156887798610139,0.14214710677592,2.51106606007902,94.0326340484736,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174710813493162,0.135358646879674,0.13475310455313,0.106958938103735,0.133458979905707,2.67453546861838,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000289651435877533,0.139449337895105,0.138787436630791,0.032512846737561,0.142894973416518,2.49792394252394,93.8111230115469,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964153253268812,0.124791523484179,0.123813329427725,0.01516733827077,0.133481870663261,2.67407681350157,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3379578769978e-06,0.144258221623454,0.143811501810516,0.0818753921169687,0.142687428201581,2.50155728407393,93.8729954122003,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305686700778375,0.143018875251324,0.142228311481855,0.313989225111705,0.133697210370622,2.66976980577207,5.00000000000001,200,0.511224138736725
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00532026282300469,0.135302468487944,0.134812185637095,0.0540839091104862,0.142494246334637,2.5049486877189,93.930310733613,200,0.511224138736725
