"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.855455951441796,0.149199785313088,0.148308250050276,0.204740051423139,0.172112637604451,2.07387894539019,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.78580404267577e-05,0.188836928488003,0.18800850409098,0.344038675643697,0.177941912501776,2.00593986175055,80.2322185029674,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.824198533261685,0.129301975109495,0.12854492720356,0.131830498277379,0.172397962106048,2.07044660506993,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0311966955511057,0.156023628309319,0.155222352909732,0.254581755703989,0.177558806895888,2.0102679309663,80.4003242394389,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.466831977527619,0.167615035798614,0.166609911710008,0.219289240001024,0.172753318487144,2.06618766278579,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00994414545202312,0.146875058609394,0.146135837515139,0.162582184692503,0.17780010391947,2.00753974544981,80.2944605552144,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.112130236001588,0.144872458876664,0.144046303498709,0.245378954092791,0.172647346228773,2.0674559045377,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0101735161414339,0.204815630633962,0.203701500202858,0.511113420556986,0.1780351238669,2.00488963981226,80.1912960332885,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.654316281875381,0.137116124736756,0.136382590472133,0.195133106762105,0.172600642434313,2.06801533487503,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.026733234732303,0.167172202173635,0.166293608122695,0.287093706503676,0.178175897072726,2.00330561668367,80.1294770419725,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.120784278851676,0.183339899682487,0.18226469439238,0.226191327858925,0.172593595304077,2.06809977354363,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000573400852589982,0.146784082347596,0.146204745695549,0.132379329125075,0.178142732138721,2.00367857323245,80.1440427173892,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.330780217362144,0.124842361022313,0.124112042008116,0.124954225592792,0.172881655601395,2.0646538472909,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.92898587363485e-05,0.185470208377955,0.184311781076677,0.325201638150913,0.177857838525772,2.00688807601651,80.2691222644147,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.791291761014053,0.16562839929847,0.16470668791012,0.363215767663394,0.172293578428373,2.07170098049726,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.94452783832385e-06,0.140667761732782,0.139764877717615,0.119164074876925,0.177708147454637,2.00857856252515,80.334811229969,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.467912107012873,0.158705020574907,0.157761594306827,0.181115203496363,0.172393497209997,2.07050022848972,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0390087874020561,0.171914228439217,0.170996455509169,0.328932985105681,0.177486048792551,2.01109201422722,80.4322337482619,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.612641450945763,0.16275295668469,0.161786694792285,0.233877428019293,0.172802653087613,2.06559777286792,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0312219167156646,0.149418595673151,0.148621548371275,0.177649894999944,0.177955939435988,2.00578174853128,80.2260608042852,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.310631021099997,0.156991578948442,0.156092336546681,0.232758288024702,0.172356035278909,2.07095025588071,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00895718120486746,0.186809805201136,0.18573205439942,0.240695880260588,0.178007488290815,2.00520089795492,80.2034297063854,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.783072430162547,0.19939908800543,0.198276336168807,0.316395678850852,0.172055900106416,2.07456283186263,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00318496243701919,0.177196958076886,0.176209340049849,0.25756660101872,0.177800986450964,2.00752978084226,80.2940732584346,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.524150179775562,0.156025142215492,0.155114136759441,0.263746012422793,0.172533230749342,2.0688233438462,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00158786259299762,0.203116538065431,0.202100904934355,0.378803584950393,0.177588259612592,2.00993453138235,80.3874056377895,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.553310047950027,0.140981899281962,0.140173303866252,0.150740674779509,0.17236308484634,2.07086555500936,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000679090258080997,0.213853500592626,0.212488942135733,0.305600352381467,0.177612866315438,2.00965607260411,80.3766119317479,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.280282785193013,0.166006802856814,0.165061432089219,0.283075515078574,0.172368694608773,2.07079815841034,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.45485067254507e-08,0.144070089126104,0.143667450669613,0.17419879373113,0.177770900844389,2.0078695313351,80.3072758227417,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.719317784674413,0.171151043792678,0.170205994806331,0.28804463113011,0.172627052055468,2.0676989562954,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.25327519471222e-06,0.192550380134625,0.191574252885753,0.295755921087996,0.177907881714976,2.00632356432241,80.2471569303807,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00462403784221239,0.157460336963797,0.156528793506939,0.295311646205215,0.172616934649288,2.06782014805587,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0242178639003095,0.146760190010984,0.146100147894481,0.13086906282016,0.177845307155588,2.0070294857495,80.2746222484666,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.74857557065173,0.18140622189661,0.180373205847783,0.35828163638493,0.172397133022192,2.07045656216043,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0201712436292746,0.215546211465621,0.21456508071632,0.48796880941473,0.178039209101675,2.00484363621049,80.1895023093168,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.278077062347294,0.183404365544624,0.182316094352368,0.279487564829507,0.172005604799628,2.07516944450297,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.64019702226625e-06,0.149974733491428,0.149159160306328,0.164961165496751,0.178163118381337,2.00344930312373,80.1350894236925,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00466274961472162,0.155268230490685,0.15434219949208,0.219890755183721,0.172326326501084,2.07130728432952,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00490539160937306,0.177303435946826,0.176150443578321,0.187952148302332,0.177798865146868,2.00755373252015,80.2950041862449,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.959797966921664,0.192973247440855,0.191881746109755,0.347716392993402,0.172747341006443,2.06625915793476,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00112334900806327,0.192542925023121,0.19143611275396,0.34333848601292,0.178066683481306,2.00453430358248,80.1774385909279,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00758308597142631,0.186300549363344,0.185109086724809,0.34512715383273,0.172419977935737,2.07018223547435,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00202898166465318,0.15276121915964,0.151892167697812,0.228970435220111,0.178338852743136,2.00147511253506,80.0578940436872,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.91836817414802,0.158398313137239,0.157506732903711,0.134272625642442,0.171817890589479,2.07743660534323,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.05079339913017e-10,0.144351329809864,0.143707470388567,0.106079948898729,0.178046071320311,2.00476636589915,80.186489246063,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.14015543998249,0.187155572221221,0.186030249017433,0.202820089454938,0.172600540574487,2.06801655530969,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00410870281862022,0.17605312899369,0.175057552806612,0.290768395372221,0.178451974949211,2.00020636064706,80.0081877506089,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.231016536521037,0.152365867359137,0.151460838403353,0.240755665998824,0.172733496124166,2.06642477210594,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.172360174838642,0.187486663598484,0.186563894484444,0.295271996310093,0.178169556357529,2.00337691051537,80.1322618932572,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0855934171373261,0.163290126384996,0.162385615613818,0.242138829957339,0.172207018330666,2.07274232388169,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0252943413692807,0.214068776511531,0.213025197178846,0.370544237220419,0.178085740710484,2.00431979528179,80.1690703403896,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.971566982316465,0.173482919145287,0.172565983324776,0.218102577802008,0.172415662295061,2.07023405305602,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.72043888014969e-05,0.163098087718393,0.161487208938808,0.226007233961303,0.178115317802544,2.0039869662369,80.1560820228019,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00773227270580039,0.160355940908598,0.159414217214398,0.270992575975602,0.172256890772388,2.07214221598303,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0010233620143615,0.157327422559322,0.156511583464256,0.268592260548856,0.17787563714144,2.00668726251486,80.2613102390884,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.518213733256887,0.152854255811444,0.151973333021623,0.245636518784026,0.172417163779474,2.07021602454833,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000367487916930227,0.174147935214428,0.173077615967965,0.173507915540796,0.178021156958104,2.00504693634501,80.1974284330619,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.278733263207014,0.168788138535583,0.167816093973164,0.321719587951123,0.172515992279339,2.06903006873405,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.93859081453973e-05,0.189000686404196,0.187916278973073,0.293883204978923,0.178038927383609,2.0048468085542,80.1896260051483,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.47222374680199,0.143232240788258,0.142515567241811,0.0896075316958314,0.172569386874867,2.06838989132102,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00799127139296192,0.160547951663377,0.159654631181452,0.254024479398241,0.177310305278367,2.01308533535637,80.5092870742436,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.741417135978735,0.176191913344926,0.175164908295246,0.239309721874134,0.172219759328763,2.07258898023456,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.95085286576782e-05,0.154521299728128,0.153584699142405,0.285948226714998,0.177897064518314,2.00644556069499,80.2519051007225,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.839243928517484,0.178057596840036,0.177004307556525,0.233409731546299,0.172606190400437,2.06794886403181,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00112893990433783,0.171367993002898,0.170426619258327,0.218597890677013,0.178070918213574,2.00448663343969,80.1755791002758,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.367947101861564,0.133913550688864,0.133136009006286,0.198648876424951,0.172408417782652,2.07032104321857,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00443037025944168,0.187262738432577,0.186152477580514,0.232633415300544,0.178323633056185,2.00164593579685,80.0645807532242,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.663707312044277,0.169066543072342,0.168071344095072,0.283081604914438,0.172675739944355,2.0671159450567,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.61709750361359e-05,0.172571640716138,0.171615552743937,0.162302267922683,0.178370980972026,2.00111460630147,80.0437779490894,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.544069396316744,0.158814683331356,0.15788945349226,0.294817663962538,0.172461266529506,2.06968661744331,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.108989460520775,0.148479281448064,0.147759094199167,0.141918630376433,0.178214227497224,2.00287474449256,80.1126414749155,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.693981756784613,0.150455041805465,0.149564276058757,0.181724232819496,0.173043088246286,2.06272772279364,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000819557431763184,0.157218680623148,0.156336144919247,0.251898943874554,0.178127809444481,2.00384643182116,80.1505962683921,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.69183496742021,0.161356411131303,0.160412596895038,0.279681538667398,0.172366007522684,2.07083044095261,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000177397616224771,0.19989543490903,0.198722189430086,0.272753663333642,0.177559555133802,2.01025945967518,80.3999960568966,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.665692516030212,0.147696706757141,0.146832409132269,0.225737886035814,0.172951698716153,2.0638176902168,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.146199322491954,0.191885057054081,0.19086339390022,0.300359833623219,0.177758017489878,2.00801505554463,80.3129291953008,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.373383882173466,0.175569495611108,0.17456145009361,0.312639378186906,0.171857766119617,2.07695458531099,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00209462797957517,0.193842640600577,0.192674606540139,0.324956731996397,0.177497238876207,2.01096522753453,80.4273264666152,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.372900854195068,0.149303571996924,0.148453974432505,0.223425048618003,0.172725087166928,2.06652537403835,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000943501454022966,0.15403176278622,0.153106380872801,0.274190007605497,0.177626373946204,2.0095032479329,80.3706865637816,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.41067116418914,0.174753949978274,0.173787176505737,0.194865961592444,0.173101551746571,2.06203105496142,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00112841732830973,0.189872552219398,0.188910508109225,0.445048282344868,0.178154370460072,2.00354767857598,80.1389314102422,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.249626750162147,0.122063934337765,0.121624654647739,0.0417023084019285,0.172476451718689,2.06950439788509,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.73386062453897e-07,0.172521709260607,0.171628234478397,0.165679459076405,0.178151721572475,2.00357746876014,80.1400947572722,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0128203840704845,0.161146512471672,0.160117674219814,0.26450070413424,0.17313067511474,2.06168418812486,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0987897742318571,0.138199824984847,0.137646135132002,0.0999329042554045,0.177676326919644,2.00893828430431,80.3487721953471,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.791718009982352,0.180932651200831,0.179960718919155,0.380890479116986,0.172627427400891,2.0676944604783,5.00000000000001,2000,5.05279508431753
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000860978197074578,0.175889609341948,0.174911596403388,0.303938447549452,0.177761378911103,2.00797708450464,80.3114541785478,2000,5.05279508431753
