"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66520656915472,0.179164817075241,0.176769683549717,0.291109267174191,0.163980340991379,2.17672907133549,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02204980909672e-08,0.139233536394547,0.139233443206747,6.48919753086477e-15,0.17259303397904,2.06810649963305,82.562757065397,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866899212970659,0.142534285866302,0.142534756955184,4e-14,0.163975576368641,2.17679232034523,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000545472495551586,0.155336345685419,0.15473699643082,0.0226371572375605,0.172886045680277,2.06460141973252,82.4361913957022,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239814007073325,0.148607638211223,0.147858604981239,0.0472755974990932,0.163781942253284,2.17936587179704,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01407505588728,0.173402084158989,0.171094561254418,0.0500531038101013,0.173290484852878,2.05978288805921,82.2612504941098,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467991726154357,0.16425237389592,0.161814255015625,0.0697715008545822,0.164157674644772,2.17437762892196,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00429779590365714,0.154186231433098,0.153908828558391,0.019809739000546,0.173111329315589,2.0619145885751,82.3387789531041,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373284912296805,0.153541492149892,0.152929603263046,0.0519256288867282,0.163626381723242,2.18143780730403,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116818412854224,0.177376029535887,0.174344426950559,0.0653703250310509,0.173121714839843,2.0617908948837,82.3342861641659,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852739967874353,0.158666619627929,0.157828189255811,0.0509367207194106,0.163846431967643,2.17850807659901,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.87548987722925e-05,0.168067165573313,0.164852801347607,0.0909557439656836,0.173105477438019,2.06198429215647,82.3413104007548,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235400984831455,0.174977114085912,0.171819730439731,0.223729047054417,0.16370571030075,2.18038072531308,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225958139431713,0.147346708577327,0.146078804587779,0.0202231116571067,0.173160726641824,2.0613263889898,82.3174079795973,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83363827426912,0.167599403282033,0.166758089664117,0.172110199406226,0.164012184812907,2.1763064480277,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00647550965064257,0.171259033203676,0.170401078713508,0.0508903940540121,0.173126212917721,2.06173732647337,82.3323402339101,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317633262177094,0.165785207446765,0.165060628289784,0.10236540411206,0.163544268913169,2.18253307031476,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.499975281919543,0.167812858567771,0.164653260341872,0.0852773008857163,0.173222121854138,2.06059579193935,82.2908405497107,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779272554532107,0.167370121799434,0.150003226668459,0.0337807631518888,0.163830811329507,2.17871578897049,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10500525421306e-06,0.148469548335134,0.148234246191819,0.0221624707090222,0.173257934002611,2.06016986995853,82.2753406946422,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435929860385159,0.169297448442048,0.168159188636141,0.115315576492035,0.163935398526134,2.17732581597708,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247273267973873,0.169169219220874,0.168337745044339,0.0437512560136126,0.172761531199628,2.06608944065791,82.4899935941014,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238895909197692,0.166322936966788,0.165338416890421,0.146281319402692,0.163992518844908,2.17656743049974,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164030204045908,0.165850041858476,0.16281421137318,0.0214045916887703,0.173086020229337,2.06221608706757,82.3497269216652,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623011180541317,0.166948750516959,0.16399859695726,0.0855836253285171,0.164005532938374,2.17639471649754,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.9447765083707e-06,0.194922849047619,0.193533747002513,0.174882973905137,0.17310984902949,2.06193222029,82.3394193115129,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0274989858783965,0.171312242403479,0.167798537145875,0.121330047007065,0.163800065546368,2.17912474071874,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101386275498707,0.172264538137556,0.170322302667966,0.116865463654334,0.173299912831566,2.05967083036194,82.2571690985134,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832205773597602,0.144399532522759,0.141709702419293,0.0197809011740624,0.163676211496717,2.18077368787707,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00550980604727868,0.171493190193444,0.169569973791407,0.106260837773261,0.173141398627556,2.06155649771119,82.3257704333329,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0949024166278234,0.126347970515848,0.126348038019895,2.68744961032489e-18,0.164157014498076,2.17438637303936,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00389042391453259,0.158398539938191,0.157990601168017,0.00957289980053053,0.173715663809282,2.05474145241915,82.0770436290942,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566610596235184,0.159777603448974,0.148376381846195,0.0864605250539102,0.163855101458948,2.1783928128284,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0633551717228105,0.152631735282871,0.149433730880417,0.0192405946472732,0.172776890038067,2.06590577758866,82.4833585711223,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912529811485271,0.15698188846004,0.15586815442478,0.0173899180902249,0.163803065242371,2.17908483480022,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.18823155698896e-06,0.146510585000477,0.145799088170737,0.0188435082196464,0.173180557515613,2.06109034688413,82.3088273009278,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815816310380093,0.174260272399952,0.173327479196804,0.0867586710785927,0.163846390040061,2.17850863406981,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0043650281898931,0.178835939814882,0.178192642367933,0.143305913884784,0.173084788487287,2.06223076263954,82.3502597092849,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207588592959419,0.137535966998022,0.137228562525677,0.0187945985730686,0.163848538982136,2.17848006201849,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.20539976750618e-07,0.168663768241666,0.164160930102125,0.0617461637603844,0.173036648923002,2.06280448439725,82.3710803527329,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0152765956805047,0.149001983525913,0.138958484913824,0.031639093311563,0.164001842157105,2.17644369519649,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0068353816962953,0.151835771674758,0.151835447150106,0,0.17299959278396,2.06324633266152,82.3871046444867,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998482522516934,0.174696867376537,0.171129786013975,0.0436194815114083,0.163959121418267,2.17701078339441,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00042712108589516,0.181353742588067,0.179497770013377,0.105951021880526,0.173106479541378,2.06197235544913,82.3408769077523,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601537513697849,0.165688474444099,0.163616710725873,0.102113909500413,0.164222032885464,2.17352549528107,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00707068942437637,0.175526560966844,0.17112759977374,0.0375200961743176,0.173117279961855,2.06184371336062,82.3362047195943,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724552745668236,0.13297451484668,0.132523839202038,0.0649221266938405,0.163959136341972,2.17701058524098,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000550398735434285,0.174660034007476,0.17282196489433,0.0974221169582801,0.173259688269502,2.0601490105894,82.2745813750626,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0445538516101113,0.157116468734497,0.157116631351139,0,0.1638798871548,2.17806334603024,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0803609994440724,0.184203956068571,0.178963052340611,0.0804767623442881,0.173060131570561,2.06252458104661,82.3609244653807,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230573672641437,0.179991062437863,0.17625137110826,0.217553795637083,0.163876133816534,2.1781132313205,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109660072233091,0.176386254487996,0.17574521952033,0.0837434842229167,0.173233047263234,2.06046583491114,82.2861121523256,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868629118633279,0.190577855505815,0.174753801819171,0.141973366305742,0.164229224134544,2.17343032121384,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136269630093345,0.140350944793448,0.139711525001731,0.00557505148772891,0.172808549476566,2.06552729274454,82.4696803769482,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551937047023453,0.168059149174201,0.166068401961676,0.0688264923350975,0.163907305677427,2.17769899815149,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106413032817254,0.149211459571193,0.149211832414586,0,0.172939178290484,2.06396710619205,82.4132247865446,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840457017538903,0.163256870113951,0.162360245859927,0.187298549383152,0.163861332746367,2.17830997332319,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118551603194182,0.145879262838605,0.14587954187252,4e-14,0.173102574399137,2.06201887292798,82.3425661967306,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56986204282637,0.138525933990111,0.128768628764072,0.0206041531907879,0.163817844587204,2.1788882417717,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.92835601284393e-06,0.170897364522528,0.169065201823753,0.0435014549666307,0.17283862924054,2.06516782117432,82.4566830413106,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982520852511252,0.170556547573894,0.167979856296702,0.175225084891037,0.164021052136842,2.17618879231214,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00453630388977038,0.132911742825574,0.130712334772376,0.0186192669146458,0.173220345547368,2.06061692254178,82.2916092968276,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808826051112722,0.163375532817254,0.162892439603747,0.0258652163140484,0.163804887929234,2.17906058772583,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173147975568282,0.166564572294354,0.165957616715865,0.0464714138130192,0.173236292085715,2.06042724111662,82.2847077900055,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830195922409286,0.157220563888099,0.156090398256699,0.0521919097169075,0.163880090976898,2.17806063711399,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000579144915350857,0.193103899678917,0.192003854865176,0.0920119358367304,0.173277964278876,2.05993172212582,82.2666704520212,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905987993000479,0.174274257792109,0.170317083395111,0.104404212242592,0.164056466370589,2.17571902686935,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557644556933816,0.184304177201494,0.180960212968043,0.152314637818223,0.173246899403342,2.06030108817379,82.280116809088,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589948929466982,0.154944430134175,0.153117918525382,0.0244813079915796,0.16392089182956,2.17751850529569,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00362032494656292,0.180767264309437,0.178968896123807,0.150666059157406,0.173256895999916,2.06018221268154,82.2757899828931,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43422235421238,0.170968294008548,0.164810232722734,0.0832036389902019,0.163875832840942,2.1781172316597,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00044464358034679,0.175307218911945,0.165133972977712,0.0845436107287087,0.173449632119114,2.05789295141496,82.1923354164697,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442609574264404,0.177110601730419,0.177111300905164,0,0.163993365778963,2.17655618974576,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.21963218334446e-06,0.159414027884527,0.155852653776269,0.0740437572485285,0.172935722595419,2.06400834949816,82.4147186620193,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2313365374118,0.148509221958813,0.148209416775971,0.0224446659598091,0.163756035373841,2.17971065645659,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246548500568722,0.159155083346382,0.154792327421235,0.0178034753947072,0.17312010232621,2.06181009927351,82.3349837513283,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168340073566336,0.146110776425422,0.14611068407877,0,0.16420997520716,2.17368509381444,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00266231784924015,0.18329895787056,0.180953029707636,0.105216025658059,0.173156582668241,2.06137572053683,82.3192009634989,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601711471856382,0.176982471686833,0.175953334548501,0.198323061402126,0.163892361190743,2.1778975711261,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346778082178569,0.156019270799676,0.150753943634489,0.0375643976912859,0.172922526467001,2.06416585887413,82.4204230759935,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209794310977548,0.162436200760234,0.161568049705123,0.122753464254452,0.163855419468766,2.17838858501401,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176545317417387,0.179629803601804,0.174755982511442,0.12107590657622,0.172898203914473,2.06445623657264,82.4309364224631,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375335606436133,0.138728405823461,0.138030960137428,0.000539883895972336,0.163763588077325,2.17961012917537,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0546863095992004,0.182320799311502,0.170368251779729,0.0752285679613228,0.172926826818408,2.06411452711307,82.4185641559611,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0983704485640512,0.132574146646491,0.132574234889772,0,0.16384171543336,2.17857078961446,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010104139691135,0.182528655260957,0.180289784070128,0.270153072245454,0.173066181654951,2.0624524788736,82.3583077431336,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864773516839764,0.163013528622272,0.157244348736413,0.132620193083158,0.16403366458848,2.17602146644055,5.00000000000001,2000,3.28043235143026
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.344703313038432,0.203335413450873,0.202297649534908,0.203689033697788,0.172937004553502,2.06399304928989,82.4141644819281,2000,3.28043235143026
