"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162632630422027,0.18915324736833,0.188698603223995,0.0285475676814787,0.175586073268402,2.03285356702419,81.2634158917059,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63007752429758,0.16037646028376,0.159048932726198,0.0345968815829304,0.165177568005434,2.16095187544896,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000489408022985526,0.179953816689281,0.179062345662001,0.0253955680650285,0.175715230011826,2.03135934966718,81.2070518071171,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70673101412715,0.162852972880129,0.16225945639858,0.0405373069814281,0.165170249753278,2.1610476214489,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0377854713649692,0.162714802450658,0.161187060052855,0.103264281825252,0.175480386355717,2.0340778976853,81.3095214754292,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.013415963363704,0.142137800126684,0.141489858213878,0.0532187580500366,0.165238152155392,2.16015956791728,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.243674124358189,0.201555752302972,0.199654618361571,0.156487403494923,0.175548411318475,2.03328969304023,81.2798474875976,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791003176531267,0.177065380544041,0.174592789844039,0.165374184561385,0.165305818873126,2.15927532253053,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0483753802740357,0.1842271189426,0.182836269872982,0.163671461193201,0.175661061370917,2.03198576040562,81.230693677231,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309609060910936,0.160767369339439,0.159572525851823,0.0588068295433234,0.164908648314276,2.1644757810591,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00247975857391517,0.18665877247136,0.185558364027859,0.165101003284916,0.175674484934911,2.0318304931743,81.2248353253143,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0244637549430645,0.168732895338307,0.166937106985919,0.100652134357561,0.164868006305145,2.16500935119456,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00907656141751897,0.171844284942176,0.170427504459698,0.0433043470468558,0.175620549955093,2.03245449040396,81.248372369472,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259181017392052,0.152611392358058,0.151685675073472,0.114459423268135,0.165103925850842,2.16191573594627,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144788023119046,0.160366498251981,0.156037201316052,0.033137945296572,0.175450381901302,2.03442575328354,81.3226081308392,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744594946888686,0.148570772870173,0.148182490034423,0.0112220267650069,0.165114247924668,2.16178058435208,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000325309838176945,0.182985727481601,0.180569615638994,0.110652133008467,0.175716034892226,2.03135004487422,81.2067004889401,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175114682981714,0.168373866123669,0.167218462828121,0.0687436395033509,0.16492776807101,2.16422485757377,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000760748250327751,0.159005577827267,0.159005485371114,5.28022374313123e-15,0.17554883039384,2.03328483911088,81.279664658756,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809325808248954,0.188418080483874,0.186941533356124,0.125493902077842,0.165496616196574,2.15678594261693,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.180883772028278,0.178965657809462,0.178497880953884,0.0387499669049449,0.175841385015981,2.02990197859851,81.1519768914714,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42985446025979,0.16008338742488,0.158028168282215,0.109850127472677,0.164837841860921,2.16540553633676,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00416825714863757,0.179706183243508,0.178548298122458,0.134150709755516,0.175642239241786,2.03220351154874,81.238907692719,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671946645168999,0.16363075728736,0.161357044263838,0.140416857779474,0.164973258631269,2.1636280832716,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.04544470722515,0.17964784680424,0.177925095875923,0.124528189750385,0.175651812156981,2.03209275771343,81.2347301106129,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85995374602118,0.165892949065107,0.16408178640881,0.0852731621017977,0.165302951569076,2.15931277678538,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180884667392674,0.195188424823057,0.190864386071655,0.179319612098038,0.175632852478801,2.03231212341965,81.2430039228715,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864051269202024,0.151087381967699,0.150097172854239,0.0976358251289511,0.16505549174444,2.16255013141945,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000991387424801628,0.161083626129814,0.160353273375361,0.0358318544745997,0.175670423468612,2.03187746870331,81.2266078672539,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579538511200616,0.161561453895197,0.159889009327394,0.079100837515767,0.165180488090822,2.16091367381833,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0678219668306541,0.164881919877455,0.164078428800981,0.0197419044616944,0.175859587724025,2.02969186942248,81.1440285402306,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869608578617773,0.163720903574527,0.161254250636737,0.0118199595095777,0.165050212823503,2.16261929783233,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000764567292546851,0.156861781441074,0.156861828448102,0,0.17552541358541,2.03355609921269,81.2898802896691,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958603950454391,0.178337804119639,0.176995802956996,0.123471403736957,0.165200371265363,2.16065359072399,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00756355254543871,0.173099736895376,0.170587119257729,0.0510221815654671,0.175600899153647,2.03268193433979,81.2569469706645,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984979657797052,0.151706293940714,0.148565664824672,0.00843962120045528,0.165197416307635,2.16069223927049,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000437332471606842,0.168193154071846,0.1674784050681,0.0410751451109339,0.175212419167199,2.03718878524715,81.4263544620602,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635752151339113,0.172921284626511,0.171239996101299,0.0640665576854141,0.165187779524578,2.1608182904979,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134446389585172,0.159686520151776,0.159686452105184,2.78318556637113e-15,0.175732727100944,2.03115709436643,81.1994144027559,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665236365664073,0.185283547791185,0.183552760463953,0.153013759757545,0.165240656927044,2.16012682351558,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.39693243688672e-06,0.170102778023649,0.167489667472647,0.0544956867443549,0.175378587344698,2.03525858411605,81.3539169610513,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600209768599992,0.156583395186577,0.15505852977022,0.0276407402457011,0.165481500974971,2.15698294528661,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256412200152113,0.193965242047761,0.192157023022194,0.196122169343699,0.175441973605159,2.03452325591569,81.3262752539004,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280408256931755,0.169779995754472,0.168655514988536,0.0836096350653817,0.165186498843531,2.16083504319287,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00076946850008574,0.180732149756269,0.179828667322972,0.0775709238056542,0.175498089929513,2.03387270771325,81.3017993755685,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648049225974738,0.156682734157857,0.155706899694989,0.0810128497116776,0.165005030779633,2.16321147104989,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00973933193312227,0.155791549174975,0.155791653681502,0,0.175329372620121,2.03582987852703,81.3753749754491,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0142481429616121,0.150483588523399,0.150111217366831,0.0297430241206589,0.165168005738899,2.16107698198948,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017527264353097,0.209673239156284,0.206287551943436,0.364267787856602,0.17570583309358,2.03146798873397,81.2111533585633,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491506289150174,0.188455171980505,0.186612362918041,0.197420304653148,0.165259843629438,2.15987603233977,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026435953682068,0.198394961405598,0.194588307466319,0.273492140822904,0.175641126026708,2.03221639167336,81.2393934876079,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621831813373835,0.18728123467615,0.183322547778275,0.263752040901428,0.165036689810297,2.16279650163688,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134478421207148,0.1801834794313,0.178936838471667,0.0950300898989294,0.175558529956207,2.03317250066107,81.2754329931367,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706394645819013,0.173983187283396,0.172475193244759,0.0668800388787945,0.165028954562107,2.16289787637908,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135194814948374,0.171404105105887,0.170753816419631,0.0357989992145198,0.17553628897337,2.03343010981389,81.2851359691783,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885639462813822,0.156050226118915,0.155833373147843,0.00964632640014565,0.165201254724188,2.16064203603884,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000906112028184228,0.166818991304282,0.16555874446672,0.0861327801228265,0.175366684654291,2.03539672354015,81.3591069283597,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338290035390774,0.188216327022724,0.186080396688851,0.202169398566722,0.16529427902461,2.15942607009586,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141515827156619,0.188153578118831,0.185548429811835,0.126820473322121,0.175397852968741,2.03503503219652,81.3455161077167,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412093040474205,0.189299251112233,0.186859191072308,0.274194906292868,0.165381568388074,2.15828631232876,5.00000000000001,2000,2.6036122918129
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.311049167549004,0.158917165751641,0.156904478470845,0.0837001841947864,0.17563402199209,2.03229859064274,81.2424935726225,2000,2.6036122918129
