"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118396075352061,0.171515912822566,0.170568783421784,0.05218007128881,0.165189346886422,2.16079778806112,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166775783518091,0.174156559570771,0.173310607517242,0.10501985703283,0.176868801409786,2.01811044411642,80.7027159863925,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41591950696566,0.16647080844534,0.164831427627501,0.143378918887742,0.16532412293985,2.15903625566675,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00509566731861753,0.17671522140623,0.172582580220656,0.0260415640642694,0.176587303976473,2.02132750954167,80.825931125525,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60990890359856,0.177920497669713,0.175711081266283,0.142024391613298,0.165454766623456,2.15733147281137,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204864405271535,0.181116508122001,0.179327477886511,0.253413941431369,0.176768650317963,2.01925383670348,80.7465637474776,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1152127810979,0.165691122333531,0.163739725639991,0.0809198291205502,0.165361118890133,2.15855321830881,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114378202572473,0.172288106688577,0.172171464312959,0.00809874294925874,0.176557009307077,2.02167434056743,80.839186091203,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959498589106531,0.161481245836415,0.161197050458099,0.00735581859418612,0.165357280937053,2.15860331846723,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111571089527635,0.176035800722623,0.17510200508338,0.0985597817454279,0.176757974966453,2.01937579015139,80.7512369219215,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561592213750327,0.161116177072281,0.158820723055767,0.0773617623260644,0.165195968793992,2.16071117212652,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00610298586419986,0.166132178818078,0.165854239384887,0.0164033942541871,0.176990220520652,2.01672597679934,80.6495417468612,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633104234275937,0.166040897262989,0.165418698515085,0.0463900590506338,0.165495004850541,2.15680694221434,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00967947117491502,0.168630222972148,0.167797877724646,0.0600472483821331,0.176607535573693,2.02109595269508,80.8170785097329,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236617438730754,0.162895196696036,0.162895119873686,0,0.165190152050869,2.16078725597107,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00443312753684597,0.167210079643209,0.166484375109477,0.0807873643745141,0.176799456982385,2.0189019890429,80.7330772946499,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7516164906414,0.166569830868298,0.165442722370181,0.0743944203356179,0.165210906636662,2.16051580752135,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019261824579413,0.167571602409121,0.167571862824332,1e-14,0.176679435020857,2.02027347054457,80.785614092535,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291710806364339,0.152116743487396,0.151818526307322,0.0202203105914692,0.165197932037957,2.1606854938198,5.00000000000001,2000,2.34268174171448
