"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844497530915592,0.160715163228467,0.158924995511321,0.0690072673816887,0.162391509482974,2.19802609446687,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.315135471998808,0.17271153661222,0.1710173508807,0.183913678198707,0.174889822767548,2.04094652115843,81.5668750005671,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209998387388492,0.163446187405753,0.163171066878482,0.0166918416777793,0.162507839860333,2.19645264911658,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000241221273129028,0.175305847057565,0.174863179074278,0.0266318470000458,0.174770615828511,2.04233860292442,81.6187635518636,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0320512644341408,0.154983696231046,0.154119704250556,0.0640090208911595,0.16237227557828,2.19828646295815,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275161933667851,0.173376595496246,0.172962608209553,0.0185584117761862,0.175084625378123,2.03867572376828,81.4820377909335,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304050658192316,0.162480066273423,0.161071154955337,0.0488480034572459,0.162615802173439,2.19499440148347,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472111859074243,0.168287807724536,0.167518364291032,0.0216669876849672,0.174924683128056,2.04053978535516,81.5516971154301,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429415381189401,0.165048065641448,0.163522601330595,0.0621954288744213,0.162785935199135,2.19270033941691,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158056425435783,0.170130432352012,0.169128421628832,0.0821257591905101,0.174889919445775,2.04094539293394,81.5668329101241,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0261754848245394,0.166736219175511,0.16601472049593,0.0515357480821712,0.162609964322826,2.19507320384632,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012631265632576,0.169536977005588,0.16935214073207,0.0104476634358171,0.174803298820913,2.04195674664658,81.6045392778567,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00270557289174975,0.174096829482373,0.173230157987658,0.0641336933452949,0.162485119239615,2.19675978350402,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000704420150766294,0.185528927011343,0.184793497440534,0.120747126070159,0.17486348916562,2.04125387790569,81.5783392693901,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288361277445431,0.171102040577631,0.168856316936336,0.180985206244626,0.162607290737782,2.19510929518554,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.65585764126831e-05,0.171321776181942,0.169181428700301,0.165145167860777,0.174726260069408,2.0428570680884,81.6380655837932,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289576612836388,0.154493380417168,0.154493332437984,0,0.162438976072953,2.19738380524595,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0550898136355039,0.16798298686865,0.167983064216844,0,0.174508945735335,2.04540101860902,81.7325916416537,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431039566214441,0.154916747077429,0.154581925959589,0.0129983718141374,0.16262649154821,2.19485012537228,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0756452639127746,0.167218696612628,0.166106132123093,0.123004266074072,0.174993549244779,2.03973676117716,81.5217083901975,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768310481909467,0.159928303532583,0.158743376273431,0.0918603855140097,0.162860486179332,2.19169660939364,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.71300287707188e-05,0.174041257470916,0.172882612303854,0.0947811536964463,0.174721496993209,2.04291275833858,81.6401381346043,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494199896737059,0.172911085188867,0.171128145005545,0.175367358544339,0.162525737822897,2.19621076725951,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201226011159594,0.179115373883282,0.178230479896327,0.0881465751245233,0.174923687043773,2.04055140499137,81.5521308253727,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0947217363953067,0.167640950059218,0.165753002227542,0.167530323200058,0.162431269400278,2.19748806175882,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213925146280565,0.174361367432218,0.172820248364413,0.133988674474689,0.174642590345514,2.04383578288244,81.6744678922425,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673454799617254,0.169306126792095,0.167737737060983,0.130275943780411,0.16251799747938,2.19631536752556,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04173567138304e-06,0.190079800052035,0.188302064071075,0.095066949687799,0.174858401291734,2.04131327249139,81.5805541491128,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162060076024538,0.176112717412846,0.174167863035136,0.25051321249229,0.162571163656982,2.19559709935134,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180719659430104,0.173177645966687,0.171397309905092,0.211680839724545,0.174861322611599,2.04127916930079,81.5792824294596,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849975285390406,0.164207599433803,0.161776401466788,0.13657064283704,0.162469146874733,2.19697574727004,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.17588875042608e-05,0.169960099428807,0.169960018799063,4.65205690119109e-16,0.174848400070167,2.04143003436235,81.584907825451,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976534837142379,0.167225963525399,0.166822995286675,0.0092461879837517,0.1624976789913,2.1965899918026,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.029278536624843,0.172597772475765,0.17134853136018,0.13893475990467,0.17481336526417,2.04183916272105,81.6001578574828,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0662361635174454,0.167626055450852,0.166329944459426,0.101389252104455,0.162616697703668,2.19498231364829,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00692905683659878,0.180934996325012,0.180935114266154,0,0.174832292577699,2.0416181135691,81.5919193500084,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406688696265336,0.153380361708013,0.152558169490613,0.0270522776483189,0.162482288243374,2.19679805856007,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.028984846336217,0.173115782025443,0.171933045097245,0.0556570802987277,0.174732761995078,2.04278105197866,81.6352363568997,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171690425024297,0.155393765723764,0.154108978698599,0.117392291212183,0.162452966727843,2.19719456377442,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321415985111256,0.172465839425203,0.170684370360977,0.18524381358082,0.174724621267119,2.04287622874712,81.6387786772834,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386097133172007,0.17271793688293,0.17030893568115,0.158917715684987,0.162500542488333,2.1965512846769,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0476956759699463,0.176128931871006,0.176128918636666,0,0.17492277732757,2.04056201723241,81.5525269281409,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269734702784996,0.165397446484048,0.164356423313684,0.0754316066571544,0.162649294102576,2.19454241921478,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.42532774773562e-06,0.180891987381245,0.178556950916221,0.188598325966765,0.174744379738638,2.04264523927643,81.6301808976592,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878197704624962,0.163964346378775,0.162973402561883,0.0726898555807645,0.162614991809578,2.19500533986079,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.661603215008956,0.174139141956171,0.172480331954416,0.167859061425355,0.174713224913058,2.04300948334658,81.6437374755604,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95496294293988,0.161699339776301,0.161031298031925,0.0397251550395,0.162554909113232,2.19581664626816,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000336612756457019,0.186263851969793,0.184675933994634,0.132011278640299,0.174956416716185,2.04016967232744,81.5378791050059,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603559095585032,0.16989128495495,0.168797800497458,0.0837035809564414,0.162634075914878,2.19474776952809,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.74392771653883e-06,0.185668036017934,0.183362289458789,0.0827260046582383,0.174755533744604,2.04251486470862,81.6253270506655,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891199462476834,0.166344575736024,0.165118032537109,0.0794378206552824,0.162480231983968,2.19682586001392,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.198417239008844,0.164311012334667,0.164310956352159,0,0.174696714295772,2.04320256853326,81.6509212662232,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835421014801688,0.166702352954191,0.165142616561266,0.178082721163556,0.162521491033131,2.19626815564151,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000555949500038151,0.184537191948631,0.183580150022207,0.108332102111412,0.174634006447811,2.04393624485798,81.678201925498,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0448372581658382,0.165951895609986,0.164387379096689,0.0969904251008282,0.162591630510868,2.19532072002675,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.19520705235386e-05,0.185631440964743,0.185076155708462,0.0145036158627728,0.17465227990487,2.04372239261842,81.670252762262,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841075325389709,0.166399926812864,0.164624912892992,0.177377709163333,0.162376307302886,2.1982318805762,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.76653264219537e-05,0.181447673808087,0.179765199228839,0.203858950662727,0.174764205962024,2.04241351024137,81.6215530704972,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676047093422824,0.168868759919601,0.167887533820739,0.0684453419061935,0.162488934717501,2.19670820037074,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.23896810812314e-05,0.178195596275371,0.176267439489906,0.167186468665516,0.17472896939993,2.04282539174403,81.6368866618973,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328552206933294,0.171943097636472,0.170922958339592,0.0801524122533929,0.162531009964399,2.19613952710702,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290644707056539,0.177098562452206,0.175577428172463,0.215131363354108,0.174840393325796,2.04152352081663,81.58839317428,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758408726903025,0.177478248909634,0.175640550438404,0.182342082927869,0.162386546886789,2.1980932670013,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0064452895884991,0.168147404560303,0.167426131102179,0.0824793003094437,0.174845479133583,2.04146413811899,81.5861793244813,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139259655660316,0.172187240688329,0.169459307471966,0.18132460328728,0.162254167790747,2.19988663603252,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000344929799581601,0.173908818183867,0.173329163552848,0.0556812903888622,0.174936152372248,2.04040600255061,81.5467031345691,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759059924493493,0.165259923172862,0.164063474889605,0.0956388552306264,0.162656056847896,2.19445117679956,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000742445467817405,0.192775045154118,0.191519903601197,0.155788209351906,0.17483879710179,2.04154215929336,81.5890880022509,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527192007470799,0.151480270638329,0.151480364014045,0,0.162617088126391,2.19497704377794,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101437347125278,0.1875812072749,0.186629653151871,0.0726779540636644,0.174820705134245,2.04175343583786,81.5969630869304,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323700545332566,0.166639395062102,0.166332616124813,0.0184033928949164,0.162513936176876,2.19637025451748,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.16033277435177e-05,0.183769315999698,0.182896302385453,0.000741738563428072,0.174902630155187,2.04079707118605,81.5612989800463,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376830522957351,0.15796970815905,0.157969877241479,4.02848147453134e-15,0.162615102723752,2.19500384272306,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000745261611201454,0.183953791105518,0.18355844346979,0.0288587738161212,0.174622242145124,2.04407394486894,81.6833192742588,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252125560799531,0.16602267750844,0.163889157480009,0.22228092585194,0.162688564787791,2.194012688163,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138170673305458,0.177046584860369,0.176265076569629,0.0691076805416683,0.174738820449624,2.04271022572426,81.6326000456727,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0587940657301708,0.17275586822775,0.172023474787916,0.0370569208617043,0.162452882452671,2.19719570360614,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666976618153246,0.178323181647116,0.177384895830021,0.0422402461272712,0.174738089924801,2.04271876565122,81.6329179333102,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927644428143721,0.174157566421092,0.171838404578533,0.23140821522736,0.162566055955622,2.19566608333588,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482555165920674,0.184476824046066,0.184311101544219,0.013212744282153,0.174882384119069,2.0410333331253,81.5701134977226,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534793299171761,0.161058484420807,0.161058504417817,4e-14,0.16252261429135,2.19625297636157,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.6332709353916e-05,0.173371956482857,0.172511175055477,0.0621919786806756,0.175123670422856,2.03822118678513,81.4650271633483,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365472986058922,0.158404984768063,0.157168361188205,0.0970840616424114,0.162624278847855,2.19487998896759,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0484898963735492,0.180549884048684,0.178880999877454,0.129318387884045,0.174893220772209,2.04090686755859,81.5653956158624,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542714064737203,0.167916281663037,0.166895088366436,0.0888453445127475,0.162556331604061,2.19579743121199,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143931283107631,0.177079720544774,0.175663237282943,0.079142625653644,0.174598725846389,2.04434925646293,81.6935480122474,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429662870202308,0.165879608994863,0.164067629198313,0.0945531790211829,0.162416171172828,2.19769234052204,5.00000000000001,1000,1.26592557032903
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0931212165734271,0.168130897316094,0.168130810527831,0,0.174751538732538,2.04256155884126,81.6270655657036,1000,1.26592557032903
