"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000391158673996167,0.168409418148261,0.168087852187814,0.214953536815718,0.177692483269014,2.00875562543103,80.3416838722796,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.495119653086708,0.136445869745244,0.136132711838671,0.150301113780764,0.17430862175798,2.04775169331003,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.28448922054475e-05,0.178909397974175,0.178688844660802,0.385637492820599,0.177917617668137,2.00621377490131,80.2428832717717,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.44560278131072,0.129451379444576,0.129176147100661,0.17404703968812,0.175421209910114,2.03476407183794,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.212966291552614,0.18696095462136,0.186616623688135,0.353597119575393,0.178243996065727,2.00254024394639,80.0995655329815,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.224466017504447,0.164644808668327,0.164316397104851,0.204930700780524,0.174867479664927,2.0412072962188,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.647251400893089,0.173154388540955,0.172830211604037,0.231078537140698,0.177972835134262,2.00559133136339,80.2186434943074,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.917882203276615,0.146351615114989,0.146060385050098,0.20918451980169,0.174383513598925,2.04687225298368,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.347085128784294,0.262179580219447,0.261813671124304,0.434383218197462,0.177755202059787,2.00804686010476,80.3141646185059,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.465987211106758,0.166195647557652,0.165950019913943,0.402570661080108,0.175412083865353,2.03486993311949,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00015794540145245,0.157888259805439,0.157674131383045,0.219135150348021,0.178398613024117,2.00080465488366,80.0316365885226,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.643597949824064,0.170730327952025,0.170401948764723,0.220118250323707,0.175341077290829,2.03569397929159,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.93479198451323e-05,0.157996102623979,0.157714308109066,0.226973144427806,0.178125597758165,2.00387131246598,80.1515675498484,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.560154175128063,0.204402753324048,0.204058499508101,0.32026543058412,0.174758346035335,2.0424819956311,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000709084216920504,0.186225808795869,0.185907390701993,0.239610096378427,0.178261771616675,2.00234055864198,80.0917571773354,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.2552947688631,0.164438757649465,0.164144079801494,0.269916150994946,0.174395712628784,2.04672907368555,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.38687492574639e-08,0.154052628832922,0.153862236980412,0.358887731821326,0.177970890918,2.0056132411446,80.2194970304366,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00191316852217064,0.15288969154965,0.152585130859474,0.199421992399394,0.175032275283318,2.03928546769832,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00434386357485345,0.177423815100516,0.177082942898355,0.302978759076759,0.177454096301077,2.01145413266673,80.4462454368232,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0694933151737452,0.176714638716353,0.176325041609641,0.184676877144004,0.174362418278158,2.0471198948045,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000790523699333942,0.183294564642787,0.183097380673214,0.282506563435551,0.178157237315673,2.00351543805648,80.1376723279938,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.568739733861634,0.165065233666934,0.164784240608133,0.291299817822107,0.174492689740264,2.04559157116986,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.012741521608515,0.187002177423126,0.186709083437418,0.352524405143412,0.177272241419112,2.01351758462597,80.5259716203035,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.764085686889781,0.15217787734327,0.151872877792105,0.212168538629398,0.17486283342808,2.04126153263008,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00667870546626439,0.171300562408151,0.170998150585798,0.328379295457447,0.177465771040359,2.01132180741641,80.441125994812,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.735626148977714,0.188012237541693,0.187627351996385,0.216840550594428,0.174794072292287,2.04206453160822,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0275925590656758,0.19297057914591,0.192584975854527,0.309385520134599,0.177493860227261,2.01100350686169,80.4288081475014,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00238930121795343,0.129947358190032,0.129631764914763,0.138601672278855,0.174758775739854,2.04247697348707,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.133815601293351,0.173672264792403,0.17338176755049,0.368009263571303,0.177598109311038,2.00982305919885,80.3830851504596,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.464192467712775,0.183252604335006,0.182935849753533,0.297801073423024,0.174394902281863,2.04673858405874,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0207501089370401,0.209164903371579,0.208796312543862,0.380927278935019,0.177976999078231,2.00554440861511,80.2168154568394,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.888647776015602,0.125580683293007,0.125314495444749,0.167208292015211,0.174353480401548,2.04722483624292,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.16219850058512,0.152259346773689,0.152023244857556,0.281406370988556,0.177770357534268,2.00787566788032,80.3075142371222,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0502246541934928,0.194109302056105,0.193775945809644,0.339789260078859,0.1753085887223,2.03607123852249,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.59710851903802e-09,0.130896504722124,0.130614977591827,0.220944706975017,0.177347486051206,2.01266329346434,80.4929881426342,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0369213415311335,0.177708283987518,0.177414059396475,0.297880621391732,0.174957192934923,2.04016062086804,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.52871454367267e-05,0.194870073794015,0.194616629197191,0.25356655132582,0.177833448584883,2.0071633216575,80.2798268021819,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.93512791973463,0.161990893723344,0.161692668387516,0.220916639844708,0.174698590745469,2.04318062235255,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0783447580370763,0.162893409850374,0.162603291535575,0.256986009518695,0.177153600240489,2.01486605340726,80.577965801454,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.534039489905504,0.230757531502001,0.230378555518882,0.387299909003497,0.174900257048943,2.04082476141563,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000460715352054603,0.170572284802993,0.170255802079578,0.306186632339631,0.17741739504607,2.01187022992168,80.462338238997,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.247988761548131,0.189950241252893,0.189681354711984,0.427550524918471,0.175143845667893,2.03798639913544,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.17021258643612,0.174173003586417,0.173846550004638,0.230006529215906,0.178303634880984,2.00187043635816,80.0733665550596,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.463709677661741,0.177261166414838,0.176973851100333,0.326740604679118,0.174611028033775,2.04420522221769,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000909023555837836,0.151747978544718,0.151446119903111,0.216578882655283,0.177462405758007,2.01135994882306,80.4426017053389,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.267973988370186,0.167404494206927,0.167122849308716,0.321495743994173,0.174314807135401,2.04767903099698,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00936127585234311,0.14734800739855,0.147009710221076,0.216644437780153,0.177378547990466,2.01231084258638,80.4793704158749,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.430366952440683,0.144467551682984,0.144233910754215,0.302597459016089,0.174228225145858,2.04869661654776,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00333851125079348,0.14577308090967,0.14550922220406,0.229830354799708,0.178103877057658,2.00411569506648,80.1611061439734,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.499462297643444,0.168213369682668,0.167943813306867,0.303461276456989,0.174707189441904,2.04308006158004,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00820431714840589,0.137560251723961,0.137284457518301,0.184116544787544,0.177782089525594,2.00774316645691,80.302365961122,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.48564041460802,0.224195961015624,0.223876875136154,0.407373806450026,0.174955216643471,2.04018366649121,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000374277060430405,0.191121998075549,0.19076147497367,0.316500963207208,0.177588824858982,2.00992813397396,80.3871576998642,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.173089402332851,0.189239884015556,0.188945631886499,0.309784590702184,0.175549521817769,2.03327683076214,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.53334292026111e-05,0.184312554526575,0.184054190619635,0.411875303458669,0.17848912706009,1.99979002218592,79.9918605068306,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.577369428108239,0.166626778080539,0.166339330965057,0.294145454046435,0.174571419464686,2.04466903263994,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.59806635919047e-08,0.153589154233897,0.153126936878691,0.184939979421063,0.17800162852329,2.00526690864932,80.2060024023784,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.549283666317066,0.184131494316682,0.183808666040249,0.247941711169627,0.174693057432812,2.04324533904687,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0118486386270469,0.153896055222395,0.153524898851745,0.19299660241913,0.177722134219247,2.00842048702331,80.3286743484464,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.565699934348579,0.192889543325643,0.192633874333464,0.426878732572804,0.175291793263044,2.03626632324888,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0239829370758703,0.165568466181896,0.165260162815006,0.261927714691685,0.177607971296202,2.00971146034972,80.3787591757127,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.959342576567982,0.159686113914538,0.159414989249118,0.282972756188624,0.174658077244636,2.04365455634492,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0558423894667416,0.196631196734674,0.196261228200325,0.322574311122414,0.177766215361976,2.00792245386234,80.3093318882609,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.254693377403263,0.173228597265337,0.172912757749906,0.270033324218434,0.174696424700345,2.04320595556377,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00182103140164669,0.156187375843821,0.155746036146222,0.279463705374672,0.177396274431775,2.01210976108023,80.4715985954504,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.548622215064545,0.162671721274285,0.162401941401723,0.320295339002455,0.175191998333076,2.03742624526049,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.349408921748894,0.236606802677079,0.236234436734526,0.369158547764604,0.177482809685129,2.01112871717935,80.4336541973978,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.404252466712803,0.148079154940194,0.14780806126057,0.214962059645485,0.174243120092254,2.04852148638327,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.56606109586919e-05,0.158495398152851,0.158175255223011,0.182668409366494,0.176973144929522,2.0169205644483,80.6570208089412,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0799908611800683,0.175541037656534,0.175224701761628,0.285040768598948,0.175345037878996,2.03564799826137,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.220975047552757,0.176024389392428,0.175671006006157,0.206900878465665,0.178387250512423,2.00093209765899,80.0366292916253,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.982737680835219,0.17099191068222,0.170718418002377,0.355345012099644,0.175052982767508,2.03904423518166,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00395661300028264,0.174459980940054,0.174113043547927,0.234129364997172,0.17822034820552,2.00280595878886,80.1099529998972,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.309121574986339,0.173040808678652,0.172763081663575,0.309757853920561,0.175287886319792,2.03631170902618,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.44403388216569e-05,0.15794339833169,0.15778685493702,0.284704132841711,0.177904460822878,2.00636214354857,80.2486585310913,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.262709769362447,0.166274401605688,0.165996706692828,0.299297644473606,0.174959666939542,2.04013177212314,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000105595068843055,0.154360479686846,0.153953383132002,0.16742870582361,0.17717567332205,2.01461503529684,80.5682934688097,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.890804264464691,0.209746228742831,0.209381748298967,0.242615864888501,0.175046227538176,2.03912292417497,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000314273025692834,0.145157425970329,0.144922200102415,0.243380900499038,0.178231504421446,2.00268059522979,80.1050526277393,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.261539376246838,0.174172177147296,0.173940397399382,0.388147370006989,0.175138230587965,2.03805173870456,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.12079022424148e-06,0.160035250695692,0.159709062893795,0.254006979710026,0.177599387232616,2.00980859745833,80.382524593746,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.13587506554029,0.152675279083066,0.15231785377997,0.195319106666727,0.174244945965377,2.04850002039294,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000539322937033086,0.17095449654377,0.170612311104208,0.210954775441338,0.17740809594886,2.01197568495597,80.4664154952838,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.551865175777899,0.154275061501331,0.153987732008266,0.238243593112932,0.175126489670321,2.03818837478779,5.00000000000001,2000,10.4095605254173
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.26627436728669e-06,0.173341437179299,0.173025190486117,0.329540046829307,0.177576836802104,2.01006382246365,80.3924160348543,2000,10.4095605254173
