"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00806241126073194,0.154785115063462,0.1544229728599,0.070799551710561,0.152898721668793,2.33449156060729,90.4931686322641,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306380486283287,0.14027011582777,0.134394469026315,0.0297722988197813,0.143125059770824,2.49390830602961,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78782704112246e-06,0.155591989277307,0.155066812658253,0.0934725704135127,0.15307676448738,2.33177632515788,90.428688484419,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466706773458825,0.140914353860755,0.13961667285101,0.0926427842023388,0.143731889031355,2.48337914271464,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19198171888551e-05,0.156652836729897,0.155826744971796,0.0432786138263462,0.153519583187689,2.32505044602066,90.267580870649,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239932147222372,0.143034703122568,0.142554674791938,0.0731865772459931,0.143293389585831,2.49097865850705,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061198526202292,0.140593536559406,0.13899528041688,0.0406282347456201,0.152519023567228,2.34030330784348,90.6301069279966,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360300086161197,0.148353731625175,0.14684908353742,0.101277651886456,0.143551027373695,2.486507981822,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0338056780595236,0.159389254043093,0.155830325423609,0.282863954263754,0.152863464729543,2.33502999552553,90.5059170315756,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9523707429108,0.136401446814205,0.136401516784564,0,0.143730575960692,2.48340182997013,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.36362317031193e-05,0.163009459857098,0.161888293699344,0.0644277402365117,0.153136831544853,2.33086169906092,90.4068960857964,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958033402327798,0.141859191044763,0.140548526358765,0.0781535264647799,0.143132327174261,2.49378168028299,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000573758425801955,0.149354060342897,0.148963826430943,0.109029878071873,0.15294317850231,2.33381298112653,90.4770841102522,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717886105549227,0.146296910016526,0.145549980522394,0.0670892000691533,0.143801999074698,2.48216838194321,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108575717278696,0.154326670190106,0.153383154548919,0.0902548133343261,0.153526157103985,2.32495088847748,90.2651812780273,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558526520245685,0.153081388442933,0.139591928980666,0.056278338543253,0.143167540173289,2.49316831826127,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227897421273082,0.160858940004862,0.151866861385835,0.0820953607523132,0.152996224725227,2.33300381107108,90.4578779876913,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990612339086219,0.143248525260352,0.141608487112419,0.11809238408862,0.143405935581966,2.48902372077498,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00661776212035065,0.149705878634439,0.149579961006678,0.0181377189376706,0.152718422026911,2.3372476655144,90.55829154268,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226387839127799,0.12014873017936,0.120119305886419,0.000258625547589816,0.143509114509746,2.48723418427338,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.33546465402944e-06,0.16776537996544,0.157553429460564,0.0530546816753682,0.15293622598199,2.33391907686721,90.4796002421556,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270508668972854,0.144253480943272,0.143654419032626,0.0254018463037863,0.143526483832781,2.48693318356008,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0418986296889369,0.157445938654853,0.156695927538174,0.106246918813283,0.152574908431634,2.33944610573619,90.6100013146593,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44414826192713,0.143375484714918,0.142902043757089,0.1032473272248,0.1434867893075,2.48762117464694,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102479494617844,0.153257014563436,0.15223465248044,0.165709739118573,0.152652055512332,2.33826379976001,90.5822181940128,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619398205389102,0.139879938555118,0.139271827077665,0.012519937355162,0.143450232350973,2.48825512174934,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.210022791632443,0.149311257347572,0.148947911526044,0.0981093519570896,0.153330949177581,2.32791081825267,90.3363379682375,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0374805382159368,0.145641937792872,0.145641908965321,0,0.143404778882089,2.48904379718703,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153867972958978,0.155072304403273,0.154242218465008,0.133257332328995,0.153124810672224,2.3310446804568,90.4112588213895,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863411092984033,0.142311033318694,0.141455427776817,0.0179403535733128,0.143602564557857,2.48561560486361,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00995615908195288,0.158782543439271,0.158261167693314,0.0638244312839527,0.153100513504914,2.33141461901097,90.4200746269673,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485649823805171,0.161961637224089,0.157770860156111,0.142376049060557,0.143562824019985,2.48630366391897,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170688038480197,0.15648951832273,0.155713698477489,0.212947052988341,0.153357984049759,2.32750044006596,90.3264953554779,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752779105189256,0.146667336399049,0.146667217492664,0,0.143800814897052,2.48218882221897,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.048848022654794,0.147721122479779,0.144652221802249,0.032829285928022,0.152877454556249,2.33481631676507,90.5008593169698,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6642418683697,0.142033273906709,0.141140692972387,0.052817758400744,0.143304843677346,2.49077955918296,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00432962779629275,0.160076656189439,0.153378209643669,0.0673287251689406,0.152596183529236,2.33911993804915,90.6023427183284,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763078041847993,0.143222506938203,0.140895213098748,0.0594198614510242,0.143593311154015,2.48577578227579,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.96373993092893e-07,0.164829935705784,0.164164179409591,0.0317753183335375,0.15332087454345,2.32806378404976,90.3400048554385,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289460850296297,0.143245473085054,0.138610140828757,0.0120374036393721,0.143165308456992,2.49320718273499,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.58311597550921e-05,0.152986037349872,0.151529960985481,0.0284769493104276,0.152997654518649,2.33298200868781,90.4573601012375,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754034467131418,0.139635795904414,0.139025065643168,0.0451292279043503,0.143312413699855,2.4906479916736,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302678025817549,0.161537964331018,0.160689100710591,0.109118066091136,0.152474833749789,2.34098156781191,90.6459929289249,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18018333376856,0.137982347562674,0.127563557934866,0.01952897991083,0.143477423655004,2.48778355695678,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.05010695288407e-05,0.154540532727864,0.154540626847596,0,0.152538655091028,2.34000211389327,90.6230460707192,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739850743528933,0.145716098316449,0.145191503780312,0.182882085497083,0.1439194892776,2.48014203743425,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.25449301303841e-05,0.147914393465995,0.147914518883226,1.80326530612243e-14,0.152648834308487,2.33831314192746,90.5833789015612,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393475615911205,0.145631327074442,0.145130601233234,0.136640887338503,0.143202783950821,2.49255472216255,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.89566180357675e-05,0.151315804627991,0.148565581266531,0.0762565126890474,0.153102457506545,2.33138501613001,90.4193693962616,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662639071689621,0.147894106575283,0.138219302965667,0.0366646567939492,0.143095634426964,2.49442113865202,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.72496330984451e-07,0.165733322705043,0.165457153396624,0.0305877068769157,0.152577291171899,2.33940957151545,90.6091437002582,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911045376326753,0.133681542827707,0.133681776368702,1.59422507907315e-14,0.143402925543601,2.48907596557307,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244067611979613,0.163308641025485,0.162310173504251,0.19477394072054,0.152853201693397,2.33518677665265,90.5096267335908,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295051199269867,0.138598823910031,0.137422998410027,0.0468590274146043,0.143383560709582,2.48941213063059,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164610782175923,0.153435589033286,0.149538144187669,0.0894964221114042,0.15298963182104,2.33310434906449,90.4602658655899,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842161241094435,0.138152689706875,0.138152627924246,0,0.14355948923795,2.48636141893631,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000230525828532794,0.164470913876526,0.1634293990784,0.182340234929244,0.15314388180975,2.33075439348513,90.4043369726668,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,1.39410837387411e-06,0.15738443327161,0.155376834507764,0.155831763011813,0.143217057682777,2.49230630162825,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184630940751026,0.136532915807855,0.136532874138693,0,0.153184303787216,2.33013935852891,90.3896594187246,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269547890995172,0.146443298331132,0.144530594015736,0.00627372660756429,0.144048360245826,2.47792321102651,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172567428229321,0.146562643374325,0.146177994648129,0.039389449961383,0.153201391627054,2.32987945848665,90.3834520531979,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927530274802399,0.147072144991162,0.146269839289581,0.072794342253033,0.143077531265162,2.4947367501186,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5445761819812e-07,0.165143750454437,0.164441258498005,0.126310726502546,0.152883525200106,2.3347236067212,90.4986642796982,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38439662593628,0.151069729907605,0.150176109748933,0.185706457234379,0.143219340434581,2.49226657712813,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.765610068036102,0.143979025158602,0.142407850486387,0.0163453291478458,0.152794890193393,2.33607795988243,90.5306933233456,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415968150032039,0.152674699603617,0.152238258896431,0.102041574951913,0.14314501233203,2.49356068750411,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129552725262416,0.15740485789227,0.154455640288536,0.0227029362384025,0.153248561104121,2.32916232812735,90.3663090663805,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941757376506846,0.14946831837873,0.148635622078176,0.0557716525236177,0.143317881734266,2.49055296550689,5.00000000000001,200,0.956013965606689
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0620293238286912,0.158936156006506,0.157229673355295,0.019862699289885,0.152693937066149,2.33762245064655,90.5671217236542,200,0.956013965606689
