"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254119085960887,0.151347777325603,0.151025334534077,0.0470077429191543,0.144481134303846,2.47050092099077,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020919556689672,0.162579657799012,0.16217025134088,0.185475813555444,0.155754649375109,2.29168616664411,89.4389253318983,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766369176361267,0.146042824293822,0.14549940391278,0.113293882896005,0.144546085784569,2.46939080657934,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100243787151983,0.15058047883712,0.150251497532467,0.0662170136143597,0.155402846439659,2.29687411486402,89.5710228331494,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939477228537246,0.14461022736349,0.144173873166524,0.0398011036612235,0.144416854819812,2.47160053311503,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522939047689979,0.156676327734592,0.156432811710343,0.0280163552497993,0.155559057433774,2.29456761471701,89.5124424534826,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278144337880903,0.142758864590278,0.142464132154273,0.0247376454760937,0.144682787110912,2.46705764031084,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184614928027646,0.153589157637623,0.15314242220991,0.157942831790899,0.155411150921536,2.29675138010948,89.5679116080577,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0434035746899055,0.153140527215952,0.152635482268927,0.172459616356621,0.144460746167262,2.47084958948062,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328648250009516,0.15388812013833,0.153478757186424,0.0640186173348988,0.155613967835504,2.29375794684933,89.4918221594193,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525154403616399,0.143003871124091,0.142544829730704,0.0983160087925128,0.144611379033738,2.46827585594192,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0376203177010551,0.157131698327045,0.156731311984118,0.0932297921980543,0.155508672421491,2.29531105761092,89.5313503424923,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24430461063489,0.154400819895774,0.153782753591316,0.0823572389640903,0.144458373212347,2.47089017705298,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266270762894004,0.159369124109581,0.159124780281942,0.0364793758329511,0.155395176654898,2.29698748086716,89.5738959705968,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789540279058615,0.153024119246806,0.152462101550624,0.142576983105126,0.144526816334392,2.46972004515471,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203155596239751,0.154500062639888,0.154098328578723,0.133618599454473,0.155434663118335,2.29640395650805,89.5591010586415,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220711243332015,0.144638379618386,0.144040322884737,0.0707075198697863,0.144631124103576,2.467938886431,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211392824550385,0.157043861214636,0.157043678143072,0,0.155665281938495,2.29300182364666,89.4725390374023,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981206591873985,0.149550078369808,0.148710608578822,0.130791859814501,0.144494814977452,2.47026701559597,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.66369428880553e-06,0.153490525310178,0.153059127473025,0.0117907192384163,0.155392289320754,2.29703016104396,89.5749775043652,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181146262651317,0.151715200856144,0.151068537505057,0.119017066821958,0.144564261804989,2.46908033082851,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000186541837639838,0.157029549942048,0.156249212668955,0.080456280577896,0.155372896729926,2.29731686076425,89.5822404890522,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803110788895525,0.147392400135045,0.146956843038175,0.0748512667328601,0.144786962855774,2.46528256635232,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.79542868831747e-05,0.16899009811415,0.168037760031396,0.104040938558265,0.155444416626061,2.29625986645826,89.5554454004985,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294015620116943,0.146387410252153,0.146387403195821,0,0.144549818638183,2.46932703704656,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.84970010631475e-07,0.174454552212751,0.173987055414288,0.16082925517805,0.155437321454601,2.29636468271036,89.5581047488134,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397172678436615,0.137717369945396,0.137348338611786,0.0596516412968139,0.144793953175508,2.46516354816823,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135340189687965,0.151557556488321,0.150817176553456,0.0198169306764838,0.15555034506877,2.29469613330421,89.5157128169231,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329774939318093,0.154786647509674,0.154216248914049,0.167773349189877,0.144580283133523,2.46880672542188,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.41301922028583e-05,0.164515819858837,0.163844840195705,0.186130476218942,0.155397635902178,2.29695112986233,89.5729747566019,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368434256821745,0.147824694437462,0.147490821581688,0.0427838389678773,0.144432619267646,2.47133076429223,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0209289127283179,0.15798294001079,0.157671815917359,0.0587247083510446,0.155582095767488,2.29422783902382,89.503792753688,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473432441270455,0.151538762946173,0.151022862816835,0.0757386279233049,0.144475748854632,2.47059301089061,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0297105484177842,0.156236036059745,0.155769626992069,0.0885478916068403,0.155657643942444,2.29311433941159,89.4754101043768,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409368743886292,0.145127458802605,0.144609330004158,0.0589035751251531,0.144400430367263,2.47188165890927,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145790219249985,0.150063200641602,0.149803664076907,0.0469314766792523,0.155361023941828,2.29749242317746,89.5866862131389,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472464468943239,0.138959778729335,0.138526483414197,0.0750120195268245,0.14441388756673,2.47165131676488,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00636660017333214,0.152225451785437,0.152054062949435,0.0164982528554204,0.155518302768579,2.29516892230101,89.5277373433365,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230628992550924,0.13967401470096,0.13925696212091,0.039719491135515,0.144526924678167,2.46971819374333,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.79406892767691e-08,0.162649629668373,0.162314614773245,0.0962419193628979,0.15569068730757,2.29262765510372,89.4629872959338,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462160142676411,0.152871169574946,0.152041327589591,0.144462916002149,0.144432335306192,2.47133562305655,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145067481295466,0.152683899647247,0.152360181460546,0.0765134042334175,0.155440051068647,2.29632435726495,89.557081688783,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878796797851422,0.14683256450997,0.146744239354695,0.00303953916083618,0.144476876818126,2.47057372241494,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03679387623092e-05,0.158107519321621,0.157699615153608,0.119340381645688,0.155627598031504,2.29355705465033,89.4867013776589,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0684186186478988,0.148229384490687,0.148055350229527,0.0107134476410086,0.144524171705035,2.46976523824635,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340591785341927,0.15747606147231,0.157475672823893,0,0.155352879197036,2.29761287469111,89.5897355817505,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00530653970390622,0.149502701737462,0.149363015099263,0.0103471112621622,0.144449532144156,2.47104140847771,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.084610480311393,0.163097471833581,0.162449091720884,0.152888515902232,0.155619012382979,2.29368359236858,89.48992705951,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438323583258934,0.14160316635169,0.140993305393843,0.053298966764302,0.144417378076219,2.47159157795442,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275602304476072,0.153886425769317,0.153426144029271,0.188896712894148,0.155479924215857,2.29573546014784,89.5421330423556,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555984664153194,0.151669145848086,0.151246128228097,0.0612007299169485,0.144538090213112,2.46952740856861,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.57549773137901e-07,0.152870541654576,0.15216381714052,0.0707995582877495,0.155678546462547,2.29280644940576,89.4675523228858,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224525313145891,0.149842431302163,0.149359254295266,0.110904552247124,0.144566504541727,2.46904202667787,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.10476659585877e-05,0.153637078398901,0.153326798659004,0.0908445571927507,0.155498521116984,2.29546090084618,89.5351582951015,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249941502115795,0.151959741728057,0.151529706474814,0.0682906744026222,0.144452689732861,2.47098739402872,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00570286832939315,0.160099498813356,0.160099255835044,0,0.155664422552674,2.293014482758,89.4728620884821,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695248356403531,0.145621417932198,0.144747424359783,0.0167962496951351,0.144436587176297,2.47126287280498,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.72042638789313e-06,0.164041140097237,0.163482381578715,0.125234524552403,0.155483374739097,2.29568451265219,89.5408390558763,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485360453193188,0.143618671483115,0.143082780379582,0.0587802806106911,0.144469536376238,2.47069925132085,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472636737994852,0.158698350577586,0.1586982760845,0,0.155625869290823,2.29358253219724,89.4873509053264,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471020578506274,0.145583325350036,0.145080329215579,0.0419195774267743,0.1444205818373,2.47153674928107,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.12182783566874e-05,0.154475047616354,0.154095502408721,0.149352053306126,0.155504300132554,2.29537559449597,89.5329905355424,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486452102539577,0.141920354737579,0.1416304167547,0.0337339503402902,0.144451847747087,2.4710017970029,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000236186759702644,0.157557686186543,0.15753184968118,0.00179208690642746,0.155672040088419,2.29290227815288,89.469998460682,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630161342050851,0.14854618441625,0.148194748026046,0.0446431738179719,0.144663429325733,2.46738776363259,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.32950124183598e-06,0.164388898549472,0.164388967135616,0,0.155517092295675,2.29518678683121,89.5281914991974,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298699679223577,0.14755245331299,0.14710624126266,0.058998999261307,0.144624815074529,2.4680465463655,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000250509774677436,0.167250891339396,0.16678570994642,0.0612306223904077,0.155433243064358,2.29642493668905,89.5596332621235,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437716567235189,0.153794088228223,0.153251797800577,0.137475273158905,0.144434846421197,2.47129265691563,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00197022803824874,0.164099615306911,0.163778298836337,0.00727285176426403,0.155690674302824,2.2926278466055,89.4629921861773,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0695257961751306,0.141257386555971,0.141257443964188,0,0.144538720725451,2.46951663590164,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.71665611306603e-06,0.159760261981013,0.159658501050336,0.0123912397542496,0.155357875499985,2.29753898355462,89.5878650194079,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159467906970898,0.143951899662774,0.143660050158098,0.000327247771541857,0.144571271950636,2.46896060709295,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00476261245068829,0.152389828532435,0.152256651669604,0.0185254751370619,0.155621047484137,2.29365359720911,89.4891624918705,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524379535495654,0.143433534283971,0.143123057585181,0.031695192702519,0.144562863528254,2.46910421287884,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00702067577747387,0.16169543931419,0.161163021841021,0.135785069654447,0.155519194891716,2.29515575625227,89.5274026241337,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646805044497317,0.143510724329966,0.143510676652215,0,0.144537698504082,2.46953410119064,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000475308881925471,0.16262064482698,0.161657314214323,0.0904561306758583,0.1556841486676,2.29272394407695,89.4654459511905,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308624424649331,0.148093394509388,0.14753167136491,0.205739983097644,0.144488035650773,2.4703829196361,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187113126177693,0.160532012906144,0.159974451158662,0.105746176937385,0.155413977500973,2.29670960812522,89.5668525691997,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896245876692643,0.145315456248688,0.144956568700955,0.0435439666277019,0.144574081885107,2.46891262050069,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06676812211025e-05,0.154363269361164,0.153920343899354,0.0754268562502527,0.155447011349425,2.29622153726124,89.5544728077348,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160188130467691,0.140284823515598,0.14028470503664,0,0.14439126152571,2.47203862333377,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00881541566662375,0.151594543636763,0.15134514161788,0.0247091210950055,0.155573732601526,2.29435116966488,89.5069329895568,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987381383961023,0.143920112499291,0.143673188133764,0.0164713588721969,0.144382755077064,2.47218426586281,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000217958709131189,0.157521842707563,0.156330520695075,0.120235733884007,0.155477266694097,2.29577470039866,89.5431296041188,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67354211303636,0.146715799960006,0.146523282221148,0.0150817843603687,0.144594452278134,2.46856480134418,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.88816759664531e-07,0.168849239633624,0.168655912620939,0.0346588177678586,0.155575157248238,2.29433015962762,89.5063980815756,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248428547512294,0.147713394891453,0.14737972858682,0.0487712445856998,0.144579066120058,2.46882750692994,5.00000000000001,1000,3.46040635506312
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236991415833368,0.157690818619242,0.157347152098688,0.0654555835308556,0.155466714262793,2.29593052799769,89.5470863877413,1000,3.46040635506312
