"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917643253032164,0.157641066717698,0.156507492475729,0.126571070113678,0.150382430276489,2.37355371041139,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.31703371528472e-05,0.152016958390846,0.151194182842098,0.0588917211844346,0.161106796519129,2.2155538008048,87.3598662826783,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602898634377867,0.15168373946905,0.151250224606307,0.0157953331881145,0.150520578993268,2.37137524816062,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.0401436859646e-06,0.176950671871709,0.175685569971333,0.0161753535154576,0.161415621353937,2.21131494194589,87.2362630556722,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4889221720234,0.148067599543534,0.141078761540915,0.00778689088112464,0.150259426116004,2.37549672982163,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118973379168933,0.160279438149204,0.159894276200046,0.100906600009515,0.16118478607853,2.21448180096563,87.3286863180089,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761648103413565,0.147145648447581,0.144755792914272,0.00418921014461935,0.150505051065238,2.37161990801706,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104623831515277,0.158620462482602,0.154421778261427,0.0441396805513734,0.161081609727619,2.21590022577383,87.3699308890892,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550367222051778,0.15303779744896,0.152028048686868,0.105978168667024,0.150344700917463,2.37414935934056,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000292406993269847,0.160314702310024,0.159457986769153,0.0580927980100153,0.161049056115967,2.21634813622514,87.3829356501436,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641275712661145,0.150195422899822,0.149543098859916,0.169145997537399,0.150308231882826,2.37472539522451,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123823777146532,0.169820577811979,0.168563580624989,0.0663258909186363,0.16129430567204,2.21297815738895,87.2848614682462,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785672282953181,0.151355251264045,0.150817095146871,0.206747904524566,0.150498672325601,2.37172042681684,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000669205184256361,0.147267007595075,0.147266944924912,0,0.161499329607802,2.21016877426219,87.2026974861353,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551104922894304,0.147497312821503,0.147186496619133,0.0379498677504287,0.150177750707784,2.37678866330857,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0485055230831215,0.161336284835068,0.161336423149278,1.11111111111077e-15,0.161092810011101,2.21574616110331,87.3654555727561,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348406820939515,0.151439863859277,0.148492538095401,0.0376834941272526,0.150528505692447,2.37125037361845,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.203507025529689,0.159961296698101,0.159961693636699,0,0.161204697479295,2.21420827646346,87.3207220722488,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66052571530416,0.142905458130181,0.142905517237345,2.44975002550766e-15,0.150211108230821,2.37626084759958,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112713281141559,0.172110335986435,0.171617404825719,0.0518616024664303,0.161209090846495,2.21414793352644,87.3189645905565,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357181098046816,0.157023320661439,0.15656774467549,0.0176876713562991,0.150480557676458,2.37200593136347,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00627609874526382,0.168089206980526,0.166853666709197,0.0324415322096134,0.16132341174968,2.21257889039252,87.2732068253639,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512341537170639,0.154284977052045,0.153759936188309,0.131435359877084,0.150542233607118,2.3710341397948,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00813107717614792,0.163773533650434,0.162838769296436,0.0306157161227216,0.161201119908115,2.21425741686471,87.3221531559767,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622892680018821,0.146633896187492,0.146229998971026,0.0504996727711529,0.15042012858955,2.37295885005805,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000694348015528873,0.162961134282835,0.160406053103256,0.100947986685462,0.161144237684878,2.21503902647422,87.3449003413209,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934239712767406,0.156148902948887,0.155549776790472,0.0930063981095308,0.150366054043041,2.3738122120387,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000984464331603023,0.168542450131213,0.162805790749287,0.0165192344077331,0.16103790453459,2.21650161429399,87.3873896288042,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861190895394508,0.147180715881296,0.145306775097674,0.0362037448034826,0.150388520498607,2.37345758958209,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000971061053536436,0.159167901500251,0.156548507229494,0.00749621876109141,0.16127899931026,2.2131881825282,87.2909891412479,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683277029399287,0.154648812982091,0.153944289579944,0.0113223096920875,0.150529351173803,2.37123705496687,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.00213668396447e-05,0.173544978759564,0.173193665806342,0.112581730602387,0.161331752908701,2.21246449584811,87.2698662682078,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578377947508598,0.147297260795029,0.146676596365435,0.0330090226854593,0.150372151028139,2.37371596351407,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00726126650075875,0.165968347224468,0.165161481377091,0.143159536502926,0.161266763370383,2.213356105769,87.2958869748173,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754622654039395,0.149984947895902,0.149722149237067,0.0120221193099097,0.15043556098822,2.37271542060054,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169297235938424,0.159636891930311,0.159189723243858,0.115823381658652,0.161350054056487,2.21221354681716,87.2625359013005,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94217652692887,0.157352479737458,0.156806056546633,0.137079045228937,0.150457774653203,2.3723651116479,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150474256476353,0.162430312409232,0.162430216876585,0,0.161376380446669,2.21185265387336,87.2519888628851,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391181165326084,0.151834430969188,0.15110557837479,0.119675574770232,0.150281818234962,2.37514277878494,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148586445219827,0.161009785340392,0.161009989334665,0,0.161080835589266,2.21591087516824,87.3702401950392,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310368536837722,0.148103157910656,0.147102274463238,0.0887059360472176,0.150556424445818,2.37081065572129,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.38840632315592e-07,0.168121523697578,0.167091823985466,0.0974053565630003,0.161222689968497,2.21396117031162,87.3135240568017,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195707641372376,0.144060039340026,0.144060075005859,3.93541915821151e-15,0.150353643626995,2.37400815007157,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.36587030894405e-05,0.155012390938816,0.154649611803508,0.0643596450829603,0.161252263348733,2.2135551337441,87.3016903419033,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622736929038186,0.152034767700905,0.151426486821036,0.225569421277881,0.15040765351447,2.37315566743486,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00608220661945755,0.15902809951018,0.158790130515868,0.00768635966269947,0.161200474258895,2.21426628553325,87.3224114204229,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478253691703654,0.154482777030354,0.153820562784927,0.0195749195462312,0.150406936674312,2.37316697790577,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104240851819771,0.164720437812565,0.163038637013755,0.32259529384907,0.161142258434676,2.21506623297165,87.345691619712,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173186848556381,0.16070387466826,0.158808031546932,0.0715506865779957,0.150612034726329,2.36993528446796,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.08474016824868e-05,0.171139919767055,0.16966337882758,0.0721935776212285,0.161046936787575,2.2163773026882,87.3837821538374,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446880153531335,0.153278193476432,0.150093190538047,0.0410493758303989,0.150510263765328,2.37153777047375,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125438024608949,0.159213351587506,0.158479474299558,0.0395253728159053,0.161190131718813,2.21440836084249,87.3265482953017,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161432284778708,0.147766248899852,0.147423545643819,0.0305075473910659,0.150306997690569,2.3747448944344,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00277699069038411,0.16523680123875,0.164768251544455,0.0565250793868133,0.161141441043881,2.2150774689066,87.3460183974966,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0400640543524809,0.149976380970606,0.146106492383676,0.0106405571012325,0.150476758920414,2.3720658121845,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000641125653415697,0.159586810422885,0.159084498337927,0.0273655918290585,0.161203062717386,2.21423073077225,87.3213760083346,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264039840751003,0.157695592329729,0.156185503481705,0.0521394257664321,0.150402106113402,2.37324319843175,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245738241336057,0.161844646254884,0.161292546196764,0.0173386230640186,0.161241660866288,2.21370068657033,87.3059332829344,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747875807863818,0.146397204115074,0.145712466176561,0.0421422346862349,0.150517313648428,2.3714266931256,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.65359275958718e-05,0.158611849340787,0.158107983054007,0.0297930283640083,0.160937873613596,2.21787928067472,87.4273208389991,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705709444754057,0.162324380935636,0.159484214661399,0.00917901745491877,0.150417940406879,2.37299337032484,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.72058526670057e-05,0.16049327875131,0.160283119172169,0.0380809586678699,0.161328674257274,2.21250671653213,87.2710992704604,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801664069121927,0.149533483922519,0.148815734363466,0.0316508324200461,0.150492985638194,2.37181004715779,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00432145688114785,0.150208101675978,0.149716646644919,0.0123079990309122,0.161142868813089,2.21505784272378,87.3454475999937,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72316501080811,0.153109835599625,0.152622994432529,0.101692569703023,0.150519575371583,2.37139105981579,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018577575688245,0.160900427607873,0.160505615200357,0.0420807595391924,0.161090767625795,2.21577425338612,87.3662716880973,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44331079767067,0.150305931971896,0.149506779110199,0.0441028374350562,0.150341548739951,2.37419913759735,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000534347797792656,0.17226650255023,0.171820406052273,0.15585883278477,0.1612219934955,2.21397073454128,87.3138027084938,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628002585355048,0.147483032831407,0.146363386525129,0.0988404383696922,0.150177139922972,2.37679832993572,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156176896624562,0.167324871416243,0.166964285576986,0.0553378260064927,0.161216184246225,2.21405051256075,87.3161268572512,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354197996846181,0.153973382611591,0.152925632662867,0.12573625791189,0.150486439510651,2.37191322038141,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114169286165358,0.161763753175196,0.161764130686599,0,0.161192230614054,2.21437952687728,87.3257087989506,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656257760261541,0.151203813461199,0.150885594317598,0.0324322721598852,0.150393763612367,2.37337484474051,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0300632233139805,0.159232055017909,0.158435747295046,0.0493808486407525,0.161113875253314,2.21545645775223,87.3570371915161,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679558060128332,0.148008938740262,0.148009104944524,0,0.150643840628181,2.36943491267222,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023591214492746,0.171398961625784,0.170949734857859,0.130482151779342,0.161206205919506,2.21418755765315,87.320118658197,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592272263525918,0.154712430252934,0.153402499451312,0.0544780197387825,0.150420948087124,2.3729459221112,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120840220936077,0.182412196640795,0.181856419499374,0.00817591258184879,0.161381282669108,2.21178546520357,87.2500246144232,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209575295244524,0.143868345418907,0.143045064805074,0.00344077477472297,0.150339689126842,2.37422850503761,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.54217361115196e-07,0.168009824150466,0.167853260020354,0.00170370067694536,0.16123812735287,2.21374919954433,87.3073472422162,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0794547743882425,0.154282791547668,0.153336667187966,0.0377122721989104,0.150549496897573,2.37091974878062,5.00000000000001,1000,3.3791369398435
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0028645423650678,0.157993814196081,0.157993991615817,0,0.161109918152793,2.21551087267592,87.3586187124194,1000,3.3791369398435
