"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.8451786355135e-05,0.18225661304232,0.176747816963606,0.114078652506588,0.177477651100482,2.01118717286467,80.4359163746738,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157668522105834,0.177033013060655,0.175591639375354,0.0539332377311779,0.165512715834375,2.15657614923451,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00937053187885385,0.17397898210989,0.171425825375216,0.201887245079473,0.177565933339625,2.01018725073087,80.3971985068226,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189774702455659,0.173798512371783,0.173192478736275,0.0467472795686361,0.165426916251975,2.15769466934726,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136810608870422,0.181827106399981,0.180565957204878,0.109127256893931,0.177709033835997,2.00856854408906,80.3344223239512,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485046150588167,0.166670690109305,0.166670583953671,3.11376331613809e-15,0.165465279543429,2.15719440566839,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0040219180173605,0.17266744707445,0.172514560402687,0.016323915742206,0.177386672107132,2.01221868093826,80.4758085922439,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190560811603188,0.160952553890128,0.159666588082067,0.103275199327412,0.165393169969043,2.15813491832977,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00410458614534975,0.174096772046321,0.173565139125019,0.0566382347138321,0.17761549029348,2.00962638322624,80.3754608903917,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311804143668846,0.163539347096214,0.162490096482952,0.0642857082535115,0.165318851245981,2.15910510309767,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000214465901618488,0.176051404125091,0.174048557364763,0.0736435607997522,0.177569534545907,2.01014648304527,80.3956189605934,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482125543949061,0.167271745570608,0.163997222603233,0.0402185071567833,0.165195693077942,2.16071477841152,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000396728725134395,0.196578041920093,0.195513020559806,0.152855365807798,0.17759503954893,2.00985779935087,80.3844316862674,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721971455197668,0.174426044474252,0.173561414465598,0.0270371247056518,0.165389074908383,2.15818835410482,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319556896680176,0.175119778327718,0.173934744727248,0.0913490603296529,0.177464702223782,2.0113339210033,80.4415946830091,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963689775869439,0.176402172441927,0.174712167659558,0.14876557169317,0.165636748083611,2.1549612600657,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.724158510869497,0.160160050090808,0.159088791732094,0.0229816142080759,0.17770720784721,2.00858918266464,80.3352234884451,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464639894751618,0.157674686478796,0.157674760231289,0,0.165386138514336,2.15822667225828,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000301617104009171,0.184206486095825,0.182958717677603,0.0125667103222213,0.177422324964672,2.01181432739378,80.4601766443171,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0735456255017102,0.158487784323939,0.158487868594605,3.26530612244898e-15,0.16539424257373,2.1581209225244,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000233083770718486,0.172295692621752,0.168316781652223,0.196015666646013,0.177551601986401,2.01034950611586,80.4034843356254,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661101431358072,0.16836734462996,0.166194164225317,0.156771048873744,0.165394566731632,2.15811669280897,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299765146883054,0.175402632819747,0.173745888085699,0.0772940802833167,0.17776623415892,2.00792224154528,80.3093236399011,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418280794265251,0.174138606799879,0.172766565219486,0.124339922563088,0.165716096001943,2.15392942493201,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331992846916866,0.177082228780896,0.175481377752195,0.169101156805443,0.177586580494126,2.00995353573604,80.3881421592091,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527404927528987,0.18028630418534,0.180286578655986,1.43761293037302e-14,0.165734202743569,2.15369410450368,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226063543085681,0.202282809432784,0.199894661258604,0.269202569750387,0.177563211776204,2.01021806146039,80.3983922190215,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687967608397786,0.156282999737994,0.156283131268496,0,0.16541740923585,2.15781867828991,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151694580183266,0.173196779985358,0.173196674608808,0,0.177400155787829,2.0120657379261,80.4698968453105,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811905365070163,0.174595465179879,0.169891878312047,0.2061741229106,0.165644756216477,2.15485707798057,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143001495516072,0.183053889689794,0.181925152538319,0.144651848298246,0.177757844345189,2.00801701144787,80.313005172183,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201069843021326,0.174566906571603,0.172982828082469,0.129114909684319,0.165369986090469,2.15843747588012,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00801145882356044,0.183591098724338,0.17582964093689,0.0419353299848429,0.177475189721545,2.01121506574228,80.4369957455238,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899763199546978,0.171063536739854,0.16944586098039,0.10295245386186,0.165642628365044,2.15488475935564,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332623249104148,0.184410943540402,0.176240577957648,0.00258327172056421,0.177558280250298,2.01027389350851,80.4005552296507,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245388782095975,0.163793944711524,0.163301023271055,0.031998226618367,0.165554001410036,2.15603834593758,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000483574799520114,0.170631061979239,0.168755017889845,0.0967552647787842,0.177406386365459,2.01199507343631,80.4671650647217,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302070988323436,0.166702232574956,0.164694456090395,0.156694529287088,0.165902779410596,2.15150569888912,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174218223308384,0.178103051415844,0.176893687986385,0.0810030103229403,0.177824408725145,2.00726535756488,80.2837941728491,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654671184043422,0.171982208262706,0.171057672871163,0.0686845889000405,0.16569751195331,2.15417100206079,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0371599321824449,0.186392365233859,0.18484658895687,0.305016873214996,0.17729486879135,2.01326060814263,80.5160535394099,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996560597453755,0.157685217343561,0.157684994729068,0,0.16544866102048,2.15741108548022,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152552634408359,0.172457798751075,0.172457836600969,0,0.177631672696254,2.00944330448209,80.3683621206533,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198257994633812,0.183941475441132,0.182887831452586,0.130232613013409,0.165603835550298,2.15538954262343,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.16739875166543e-05,0.191632393988418,0.191090782025631,0.0478475715527933,0.177655705965378,2.00917146693281,80.3578189099052,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317308897064884,0.18074927035865,0.177773425963556,0.064039822525531,0.165278922571119,2.15962670745177,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015503526755964,0.173908316277621,0.172113541818768,0.122387594242581,0.177594822938821,2.00986025074843,80.3845267008502,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793228041769129,0.17416140924385,0.172751792860573,0.126223780716317,0.165468158344709,2.15715687497923,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000992868302608855,0.19158122205647,0.190555450068732,0.180349287103309,0.177464335888632,2.01133807294915,80.4417553248587,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55475286791336,0.163721407543751,0.163136235009962,0.0163238946453458,0.165759991004522,2.15335904158986,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112659291633045,0.181052405802413,0.180236337877235,0.0741486988517269,0.177692723023412,2.00875291508935,80.3415786821667,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976952050023496,0.165611053485238,0.164717718633118,0.0577332538627604,0.165397736957644,2.15807532756539,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.541740664455206,0.172803917841413,0.172803793709574,0,0.17758581611669,2.00996218712028,80.3884774415507,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384679860102595,0.165654515607849,0.16462892579878,0.0870190815766998,0.165548345497077,2.15611200638514,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212506937666254,0.192944187567022,0.191881575369056,0.149513631505991,0.177616474826745,2.00961524380898,80.375029010562,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40517604383071,0.176398565670914,0.175288693596857,0.0883476829350296,0.165759586560902,2.15336429565899,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152170233457123,0.184624797654529,0.183600020750499,0.143970993855356,0.177576283810328,2.01007008202005,80.3926585907612,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325260833340216,0.163705711874341,0.163449465351642,0.0124602499504972,0.165249042007265,2.16001721418602,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.51078920846399e-05,0.183148677343067,0.181861310498579,0.0992214142596206,0.177465048021889,2.0113300018346,80.4414430467439,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.061680693539952,0.160838779812007,0.158086616976756,0.0478692173369361,0.165406935851741,2.15795530898038,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00536782099664906,0.181315826569161,0.180671924071295,0.0167379198150979,0.17755494893838,2.01031161056129,80.4020163584035,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0656992767870715,0.165085138639457,0.163707575828956,0.121061247030849,0.165489558981211,2.15687791762119,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144315917469415,0.18447583247201,0.183060192474563,0.104895930137824,0.177595521742466,2.00985234234142,80.3842201751114,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909872208164166,0.159507698438749,0.159507992387557,4e-14,0.165346385210134,2.15874556259465,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0473635194861356,0.170890117475039,0.170463415110988,0.0386822107115365,0.177729562148625,2.00833654822686,80.325415165572,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40629758233787,0.166521270318979,0.164421752865849,0.173188872507475,0.165591159342419,2.15555454035647,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180528714707845,0.175155716427916,0.174375344814169,0.0678725838739017,0.17753733844622,2.01051101975131,80.4097402142591,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443019349276735,0.168202431954197,0.166673433347174,0.14168882975586,0.16572577209204,2.1538036652815,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00349025540273616,0.189591320514069,0.188796322693585,0.0909855935249794,0.177793816639547,2.00761073759438,80.297219690523,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580982684604524,0.167018534081957,0.167018484422042,0,0.165395345481725,2.15810653149778,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0946713647813211,0.180475745039838,0.180476068156777,1e-14,0.177606017296809,2.00973357094616,80.3796163082886,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946148483993692,0.173752210099822,0.17226712291716,0.127372967351057,0.165603404831166,2.15539514859218,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240040941419942,0.179668846060861,0.178957616477338,0.0460119449213973,0.177786788371707,2.00769010246796,80.3003039581485,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652893602055424,0.166924091189558,0.163916174356906,0.0598102138919543,0.165407321766156,2.15795027422103,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102812359497445,0.180411603976253,0.180411702077062,1e-14,0.177596904538767,2.00983669332776,80.3836136189278,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572683549414897,0.164149850440669,0.161077766741532,0.0563639929594396,0.165334036342332,2.15890680019678,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000417280527295211,0.171655304586671,0.171389621162801,0.0276546805484115,0.177863280317653,2.00682667454444,80.2667338294261,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782563323228848,0.168342844412814,0.167081437003142,0.0415394919345838,0.165360577466261,2.15856028584727,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00309143639142559,0.177624318980383,0.174265855416215,0.0182704049091626,0.177682220564794,2.00887164865929,80.3461864890306,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814941185220005,0.167122991911099,0.165682271434946,0.113608890714804,0.165523699620487,2.15643304361753,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0645850051827405,0.189962668177274,0.188599578148492,0.183009161362962,0.177518321108726,2.01072640352892,80.4180807498877,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791668907605913,0.167785006165222,0.166480435441257,0.103085954806311,0.165600073051151,2.15543851392619,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103949536085847,0.184314980437351,0.183779583911308,0.066738471329655,0.177515564296333,2.01075763006104,80.4192897892995,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416100929514091,0.160338533316697,0.159369376603011,0.0711462451875028,0.165568061046451,2.15585526041342,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00363263084988576,0.181978892434432,0.178808880271988,0.147494236918981,0.177739275080448,2.00822679850519,80.3211533005812,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858140347135046,0.167822505062169,0.16646006997674,0.0789941234861155,0.165548171351307,2.15611427447292,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.98467587284027e-05,0.172618870588522,0.172619064305678,3.05889329296848e-15,0.177532756761234,2.01056290610918,80.4117496620592,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386586738700773,0.167593106489032,0.167592877249734,0,0.165482799091144,2.15696602501175,5.00000000000001,1000,1.14128729104996
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163158709759657,0.191003111211289,0.189582119415903,0.171632606967972,0.17766354090062,2.00908286277545,80.3543816590825,1000,1.14128729104996
