"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636177791780384,0.189463048867532,0.182890173961354,0.059241439076192,0.185765619544424,1.9214576746699,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103311902821145,0.203485815485735,0.18186186387657,0.0394309235228374,0.195793619418276,1.82304600335777,72.3661973661141,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854797788729881,0.178019843701267,0.176498667075433,0.0715778650975721,0.185460721329703,1.92461655925995,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.499099602521608,0.20789295575553,0.204694061668172,0.227102831720717,0.197042535346767,1.81149097952519,71.8222555310042,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979298416657408,0.171413711536636,0.165357165715643,0.0152693699611107,0.186153792604808,1.91745099774144,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.882997859470654,0.163026186463682,0.163025746400639,0,0.195135733188582,1.82919227314707,72.6534140837959,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811092723678176,0.206163899927104,0.19989443730603,0.165101129556679,0.18618429933766,1.91713681891136,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259861034785227,0.154391828548425,0.154391841301198,0,0.19460943948716,1.83413906490899,72.8835007871796,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315866736028176,0.155272106351432,0.155272004838105,0,0.186425674561944,1.9146546000285,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0995445344092282,0.197743128874369,0.194898139291162,0.0265048756720016,0.195324170352591,1.82742757703313,72.5711007991982,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672804848124065,0.199268679060545,0.192055240929815,0.143726892545317,0.186487783875034,1.91401692886559,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0357011429874782,0.219699544743723,0.218893222244553,0.179566112354016,0.195422764252662,1.82650561068696,72.5280475966424,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103079864109868,0.185035195961272,0.180356035861099,0.0622609090855292,0.185737941862346,1.92174400009222,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232736219931476,0.214778013198363,0.202239088654297,0.0657275160997548,0.195178728539062,1.82878932573846,72.6346295977127,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955315041060667,0.134774833257753,0.134774803279514,0,0.187131673781191,1.90743110533391,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107340583632489,0.165851068286832,0.165851103725636,0,0.194859845089192,1.8317820954854,72.7739931420919,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137269462995854,0.173637140085428,0.173342810774466,0.0191872908534048,0.186022634651319,1.91880292434569,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000340537338354002,0.209618075322864,0.209057838779198,0.0142204409657889,0.1957482167726,1.82346884813821,72.3860043024172,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299258482998144,0.139695427679934,0.137675228176673,0.0293280414115183,0.185908875336158,1.91997705713633,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.311382489123102,0.203847378841421,0.179938166861179,0.0685185638160578,0.195594163177317,1.82490504606651,72.4532267615572,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986300807396864,0.201389833028606,0.199623700011937,0.199849989942325,0.186472120172915,1.91417770673949,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213241124564597,0.202131765342009,0.201776578531965,0.0587734471035926,0.195212740221926,1.82847069795576,72.6197713823821,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0194307799424263,0.212860344043779,0.21148302215728,0.107141478394037,0.186170066704018,1.91728338332135,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00626864125013981,0.208871208436012,0.200838402600962,0.0430335547897218,0.196323839134205,1.81812242943884,72.135055310472,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490294489380513,0.182250148813815,0.172678396819306,0.0781552542943494,0.186154187368603,1.91744693154103,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522793582170305,0.211692492263185,0.206924403400505,0.185997642499221,0.195714472926244,1.82378323905538,72.400726515203,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333190077527953,0.20194754934699,0.20118572665242,0.057075675598663,0.186173329436723,1.91724978246554,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.697698105782326,0.205408034763071,0.203775151938852,0.165551281513438,0.19627989903097,1.81852944252393,72.1541985746063,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752323808716482,0.175545737191944,0.175545616929864,0,0.186412482819798,1.91479009326049,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120124482046206,0.200254112880424,0.19709448804599,0.0735859517276884,0.195817556409037,1.82282315186203,72.3557557317362,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230333464970702,0.196427629949652,0.184195542631164,0.0161215850292076,0.18691603780028,1.90963161622778,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0884152653528247,0.19272941099554,0.192458355148215,0.0162482267765506,0.19603491108228,1.82080208771399,72.2609712082432,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261948373177614,0.201767675654345,0.193742770535778,0.0744592089517309,0.186130594210443,1.91768997932643,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0423778303741137,0.184350621861337,0.18435062750665,0,0.195466139954523,1.82610029259537,72.5091098600372,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704908335355471,0.211475774509023,0.210664779997641,0.236572320048704,0.186650487245134,1.91234847886928,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0704621871427353,0.210687025808807,0.205987513789466,0.0332327752239801,0.196164726034945,1.81959714459498,72.2043859122447,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598999492613162,0.201696132835146,0.197636214497238,0.178965340994069,0.185887230068794,1.92020062503134,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.744705928132648,0.134552796519739,0.134504623836665,0.00198992500096781,0.195843791430572,1.82257896845293,72.3443123770458,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265193632884987,0.19562862052785,0.19418914589384,0.0578197682524687,0.186350382863966,1.91542818360618,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00412277799228181,0.186870864371889,0.182248224375047,0.052782556011874,0.194070645961195,1.8392311397511,73.1193326506761,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864257626106919,0.168537292277271,0.157163660530024,0.00218579621195449,0.184776962385027,1.93173851737897,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1503647349486,0.177645796582668,0.176097350815634,0.0268382896239629,0.196812765429108,1.81360581253563,71.922193930463,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277886812411559,0.193529977028563,0.188892908119032,0.0786867408602551,0.186526762459415,1.91361695585697,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113635020115293,0.194690792553404,0.185269739258086,0.164008935480599,0.195946305321844,1.8216254436498,72.2996043917432,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600318311395103,0.199079719246289,0.198331854700111,0.10313760440775,0.185741373672285,1.92170849340876,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.2290848186272e-05,0.215578320898784,0.214780613540638,0.206609438158273,0.195554764369726,1.82527271331825,72.4704227909662,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748266002273527,0.202193862043576,0.193429866129893,0.103259820471403,0.1860542264929,1.91847711332192,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.409651294115687,0.191109037023649,0.16743496319456,0.00498736629661951,0.194778436586944,1.83254769684997,72.8095879850859,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85452797992097,0.171089722350116,0.169721009858358,0.157908348845901,0.18666215688246,1.91222892376736,5.00000000000001,200,0.766236285368601
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0325790734651342,0.208936878588857,0.207920166747916,0.205129376673504,0.196603234148488,1.81553867569572,72.0133830435998,200,0.766236285368601
