"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189577176393102,0.17216935709863,0.171623611232274,0.0116045082549486,0.166972485662558,2.1377221159946,84.9558785818148,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719026946860955,0.15812346958023,0.157006416688925,0.0591079687056835,0.155356597747477,2.29755787999187,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000562075299165096,0.179241983576475,0.178649916606974,0.106661042707476,0.167009407084196,2.13724952142063,84.9404078655324,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945787644193197,0.161932511686651,0.161015153134411,0.138354424308332,0.155319587787368,2.29810534812965,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135064853775725,0.178163102944958,0.176561729547369,0.0489491437064132,0.166901534736213,2.13863087554937,84.9855977014226,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618893846839512,0.156734682329149,0.155770192032563,0.136370096887502,0.155282430917013,2.29865525195314,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.3878499628947e-07,0.169244033461924,0.167818678792657,0.180914397522568,0.16695606305539,2.13793239269796,84.9627587330721,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58437417763003,0.158222462504689,0.157632916925903,0.0640530332779032,0.155467534671726,2.29591841227259,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115412931687823,0.162900438767671,0.161762550369824,0.135768704449017,0.167269358030134,2.13392805213694,84.8313783860272,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15278827387423,0.151388956514062,0.151363504068526,0.00149738619303896,0.155258573268633,2.2990084724394,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00473269095585103,0.169497751556341,0.169285903582223,0.013889466688065,0.166988911680967,2.13751183698579,84.9489962582564,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944331474731728,0.161940049769339,0.160390022254963,0.0608834774102767,0.155171170804517,2.30030342307021,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00900376756907201,0.165789510111606,0.165638016142069,0.0171599609856451,0.167124022281536,2.13578377596813,84.8923582847205,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971095851303182,0.164305619024997,0.163308071168858,0.116227712435581,0.155126058186183,2.30097238037879,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361660194430793,0.16740242437617,0.16663624396851,0.134619838430518,0.167007437629351,2.13727472518692,84.9412331959482,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919961067832668,0.150744274609786,0.150744256235391,0,0.155527005331114,2.29504049540156,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120323487360738,0.182725227418283,0.18176778329591,0.141420227641138,0.167023636130046,2.1370674452658,84.9344446478859,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400978503662379,0.152704123721906,0.150351455724067,0.0317728722737838,0.15541740446316,2.29665896555396,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00514385665706881,0.170182965069712,0.169621958854189,0.0356256473631744,0.167092636590272,2.1361849489436,84.9055195317259,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45266152739627,0.15358719956604,0.15278549193763,0.0477308255457128,0.155278985747901,2.29870625213216,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438067149723621,0.168549607608138,0.167525176381836,0.189361383408415,0.167025191160031,2.13704754884218,84.9337929202921,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560365878315257,0.166967887975198,0.165782004293464,0.167874669598645,0.1551439831943,2.30070653089017,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197438903857113,0.170725846018696,0.1699583830152,0.209484662504061,0.167025514895719,2.13704340672917,84.9336572388061,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263518594998266,0.15681249398664,0.156095730744076,0.0603366862930003,0.155253405862612,2.29908499192159,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384703640420616,0.167118305824819,0.16649456874189,0.0327020230758219,0.167064243833539,2.13654799598586,84.9174234050196,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68567992917953,0.15622920428365,0.155570079898011,0.0602068728505856,0.155493551788732,2.29553426014999,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117143712099004,0.167622624933383,0.167274055400406,0.0316902566384321,0.167197774863309,2.13484166075329,84.8614203796676,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0837006352376079,0.166808422434259,0.16614063538984,0.0611342719409768,0.155460642656513,2.29602019690665,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0030989188493423,0.160368096455443,0.15986659134618,0.0521038800277151,0.16709602508083,2.13614162988483,84.9040987347463,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274674863414257,0.158166548212998,0.157694324806239,0.0358076637243338,0.155262833307542,2.29894539317353,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.43688431923345e-07,0.175290729021358,0.174700704549227,0.0958586254391489,0.167081200666517,2.13633116077416,84.9103143925881,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0035493873299129,0.164972563839826,0.164972815341454,0,0.155342691817275,2.29776355223265,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113024946317592,0.169027189883393,0.168368763995517,0.0914733175996029,0.167173754646141,2.13514840364136,84.871498061106,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976211746648231,0.161002436656946,0.160760651047478,0.0151494733695516,0.155304860839811,2.29832326839794,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00489923634882613,0.172627713160391,0.170628584023978,0.125986560436456,0.166991712329976,2.13747598837796,84.9478227425883,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364703171739797,0.16093449141302,0.159930439812287,0.0657399172833614,0.155437304888576,2.29636492744977,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173867100184483,0.163604611008491,0.163177734337856,0.0459316690110495,0.167137151115885,2.1356160074546,84.8868520540309,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795099766661517,0.150621446553727,0.149500125966649,0.0843291058270871,0.155291616218308,2.29851928942292,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154529630498643,0.166160136133589,0.165421668680219,0.105702946883391,0.166991896388806,2.13747363244729,84.9477456183085,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591033240880965,0.158732060241104,0.157819986544834,0.12307224293756,0.155293529390382,2.29849097231959,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00708461751242571,0.177496734521185,0.176471150434358,0.143063319721585,0.167058580246161,2.13662042881897,84.9197976419786,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776373779125763,0.162220068340857,0.161484495708981,0.0355357501266815,0.155172480781589,2.3002840037458,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0391724590858432,0.169265658591934,0.168149395135282,0.0273469049938409,0.167057851632973,2.13662974756579,84.9201030781134,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347578446128854,0.157116844985485,0.156090224066338,0.139599259264507,0.155478140940388,2.29576179136524,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000136953169149972,0.174906349045493,0.173057006256618,0.0591653927500499,0.167238634362718,2.13432007935012,84.8442741814521,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880691237760403,0.150374119671188,0.149740043559732,0.0300106075343816,0.155428160146058,2.29650003595243,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000936232178954998,0.163678039524787,0.163062388704405,0.06776626563982,0.167250851481445,2.13416417436321,84.8391465360913,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998241878316368,0.153560465859697,0.152140537099956,0.121757861293438,0.155524408356068,2.29507881840796,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00416319454503626,0.168239120647005,0.167695348328994,0.0729603680914409,0.166918757875126,2.13841020570303,84.9783847462727,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706701390730085,0.151954888233378,0.151228074216158,0.0910809131370697,0.155355587333176,2.29757282303561,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472321931021413,0.162787112345447,0.162598562544062,0.00702058876341304,0.167103579072305,2.13604506465415,84.9009312267578,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167091310558549,0.155779631114478,0.155477610949696,0.0240095852547492,0.15555975969928,2.29455725602469,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.88764639605678,0.163985038104728,0.163747148766613,0.0167214766924622,0.167020463199604,2.13710804368244,84.9357744320813,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653241949737501,0.164737563973747,0.163649027484479,0.0869689169295221,0.15522377262315,2.29952390237298,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.94245429090966e-05,0.17715630831163,0.176133710308346,0.161273354153904,0.166955007541406,2.13794590901934,84.9632009087991,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171979965841258,0.1590162161784,0.158435398495197,0.0407930868134421,0.15534299524131,2.29775906412111,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355884219158234,0.168650597163524,0.168103478348817,0.0836041233783344,0.167013619805025,2.13719561183179,84.9386424241389,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0580222096769471,0.16117847829777,0.159348773005088,0.0302027770106228,0.155401174532723,2.29689882613005,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000404477916827995,0.153829071040471,0.152781637194344,0.114323157502464,0.167155335806706,2.13538367555433,84.8792246222743,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631339444116347,0.161184846168888,0.1592257330564,0.0491709821238308,0.155330024123352,2.29795094269724,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.58759047053822e-06,0.170662733690762,0.170000342630824,0.0246570137117955,0.167169831145728,2.13519851588702,84.873144016631,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0191673911309287,0.164806391954915,0.163551405065952,0.187457388481874,0.15522100634413,2.29956488345458,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0965206958014846,0.172790492613436,0.172263748101966,0.0670320319842123,0.167019910735407,2.13711511275387,84.9360059685758,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81660214520289,0.16504917620196,0.163976544334229,0.183400139031621,0.155101358074352,2.30133881350241,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34056842701376e-06,0.165201595500425,0.164818903648032,0.020347944805069,0.166931357810138,2.13824879906275,84.9731074438672,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199166913711104,0.165571134337147,0.163729761450565,0.0795949274657261,0.155221894014807,2.299551732885,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.17494807121438e-05,0.172540755237722,0.171777404111125,0.120189608169873,0.167203441374686,2.1347693111386,84.8590427665878,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241245720151273,0.156669483961856,0.156669737326821,0,0.155180585841885,2.30016386023399,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146430029940456,0.159743310373686,0.159471334367326,0.0147481485475091,0.167051326394959,2.13671320705068,84.9228384063577,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418505384359321,0.161445854369403,0.161238416542305,0.00894392364584577,0.155321985314569,2.29806987491526,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309410495905449,0.168355017746501,0.167622102418851,0.144652844123072,0.167281344291642,2.13377514913525,84.8263466420004,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994443791155809,0.15724105696702,0.156757581183638,0.0328385419387685,0.155306658762376,2.2982966616362,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0542378256686355,0.164078128588556,0.163772258333085,0.0348620271187081,0.167185161022551,2.13500273098577,84.8667127116243,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0202133509079057,0.149161545163202,0.148698656170383,0.0182425980215388,0.15511120524697,2.30119271393138,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.426467231229e-05,0.16413615822406,0.163753971570685,0.0651504898016995,0.167026350639336,2.13703271368356,84.9333069673634,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142005986528995,0.162918503862607,0.162148748627833,0.103138308545253,0.155556610908905,2.29460370265118,5.00000000000001,1000,1.32042378981908
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0334299975147462,0.17295956881447,0.172053169033463,0.0605786079964844,0.167156283676015,2.13537156673852,84.8788270209332,1000,1.32042378981908
