"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.894564372723562,0.179106491489219,0.178020966635287,0.241677442929662,0.1721746175132,2.07313238454604,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0146787509123166,0.192500671571838,0.191636920756872,0.423359125628684,0.178792645347553,1.99639517984417,79.8584285422053,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.791061866733228,0.18354919816061,0.182470064120792,0.27615724446432,0.172509207793854,2.06911144006864,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00803058315043442,0.193681012137213,0.192596918002778,0.400520258033511,0.177988050570539,2.00541988194865,80.2119635963357,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.215336245690318,0.151862460282833,0.150962626675313,0.252212148674517,0.172613666009083,2.06785930463154,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00492022675135,0.192895476659728,0.191855120180092,0.29038887784504,0.17807081600373,2.00448778398345,80.1756239812924,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.935133269758181,0.150837164052797,0.149935016153432,0.273879048372172,0.172804833818623,2.06557170581287,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.66208865346264e-05,0.153536239852093,0.15242302886514,0.22507536075397,0.178041608850114,2.00481661376098,80.188448632717,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.434588480155645,0.178121133364666,0.177250707035912,0.52257468158562,0.171910100435301,2.07632230136343,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00317597966226027,0.168363915251511,0.167528142185232,0.381578531595379,0.178192503878621,2.00311891686857,80.1221831329632,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.46356676908744,0.137879846611111,0.137065312084857,0.190891159849427,0.172459054259533,2.0697131669659,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0413630488036899,0.20439195158204,0.203456200749987,0.40752633845936,0.178000468655588,2.00527997515604,80.206511631516,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.840476167902695,0.151264450402385,0.150394794845548,0.208948433276455,0.172624874151421,2.06772504320753,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000303432356604036,0.157334416820806,0.156436954116216,0.212812152126821,0.177632700788295,2.00943167434496,80.3679111164082,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.610475549783142,0.190325558787942,0.189348247080493,0.397714953049375,0.172738719488771,2.06636228646262,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.106535226061371,0.164617712182866,0.163776073627292,0.152876025964933,0.178701473858756,1.9974137182862,79.8985173891061,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.484951112856987,0.194534099010702,0.193381189761298,0.264416530691966,0.172468081891303,2.06960483035001,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00102170962875977,0.181343321184435,0.180756420563464,0.319659864020181,0.178437912928916,2.00036398938176,80.0143672710791,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.98450416436067,0.169880714428686,0.168872695975645,0.249362548170276,0.172353460719221,2.07098119105906,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.63477453006179e-06,0.183919330274255,0.182664742439256,0.281390378923906,0.177298804081489,2.01321592219757,80.514328559091,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.668586441403336,0.147429977332887,0.146567590287534,0.227129082687851,0.17210277934408,2.07399773974493,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0693148640887996,0.179325364975825,0.17835145847133,0.329010824150427,0.178320856354297,2.00167710418715,80.0658006637454,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.221638933442219,0.199633816429279,0.198622429574353,0.457103348378755,0.17262245483815,2.0677540224886,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0172541358461664,0.156370179627939,0.155540350384905,0.163538274604579,0.177814413601774,2.00737818792819,80.2881806923667,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0726311057690161,0.13558475862374,0.134846248340911,0.131732198823765,0.172254328406411,2.07217304009504,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.111414947779298,0.162034185450686,0.161316314699335,0.313448658742751,0.178212588250562,2.00289316746577,80.1133614958293,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.379862879648986,0.159572949910413,0.158612677981559,0.269823068526617,0.172591339149426,2.06812680823114,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0122004000364854,0.136016910282938,0.135292693774219,0.19585375720231,0.177401765644663,2.01204747915754,80.4691910116155,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.788841302902442,0.233483120359951,0.232232318997586,0.406708148786751,0.172322064749756,2.07135851048318,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.6163472854753e-05,0.176335162795682,0.175566027797226,0.348540205046128,0.178176863050028,2.00329475585851,80.1290527800847,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0694211397035427,0.173012356541626,0.171983593422132,0.277003238921316,0.172519778745631,2.06898465763584,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.9019845684907e-06,0.15443391369921,0.153613385304539,0.183018354588284,0.177863067112942,2.00682908013042,80.2668274067885,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.793398174124467,0.145399285912538,0.144553077815597,0.265075342177329,0.172723029169843,2.06654999671441,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00253036902772603,0.144942588712323,0.144229478940397,0.136385870167726,0.178065605367354,2.00454644021266,80.1779119930938,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.305372059108824,0.156656447664885,0.155770887508508,0.234499415203155,0.172228769980245,2.07248054668441,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0538397069125865,0.166560482779241,0.16583466765847,0.203776930051086,0.178529251848182,1.99934056558405,79.9742254990307,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.438233523032971,0.176587220278581,0.175656427319722,0.402850824641018,0.172203243128013,2.07278776450277,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00270657701756702,0.165975460072767,0.165079195672847,0.213342422038422,0.17806211371722,2.00458574770317,80.1794451767163,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.258382444641703,0.165605840065247,0.164712006080065,0.381169328784268,0.172855179395709,2.06497009005622,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.42474782803503e-06,0.187169601160704,0.186034132058342,0.270194661149381,0.178279776719831,2.00213833520994,80.0838476917232,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.218988720989618,0.170901325343839,0.169893353650878,0.2425527152537,0.172338526231592,2.07116065785416,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0208488243431594,0.150343398492858,0.149597034056714,0.207194180017291,0.177895196071663,2.00646663454393,80.2527252373746,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,4.68742161328805e-05,0.144764758514534,0.14383672613498,0.240925439581949,0.172171247436627,2.07317296399809,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.65379099232129e-05,0.174133903452055,0.173645107247519,0.462395200088045,0.177687676422062,2.00880996673961,80.3437928216353,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.822179027922108,0.134651799557912,0.133880212108548,0.168664325408645,0.172209354422834,2.07271420626215,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000766143697963411,0.145814337953167,0.14514113586969,0.277883162763628,0.178010660334821,2.00516516646852,80.2020370257989,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.338977716839373,0.199441086216247,0.19833173007113,0.35685257967246,0.172516316813471,2.06902617651741,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0314685615263741,0.195210463197788,0.194154245780922,0.384563343155266,0.177968987204924,2.00563469495075,80.2203327816509,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.327978446341424,0.205290852022779,0.20405232303679,0.224950396101238,0.172410065243574,2.07030126030734,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00702671522499025,0.153736625185474,0.152985501777405,0.180598931807338,0.177517534123239,2.01073531764835,80.418425894393,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0924969717439557,0.166847765642611,0.165851182607729,0.275685503225982,0.172393178167537,2.0705040602973,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000117326492142502,0.194245847583568,0.193199238365431,0.323006876956186,0.177770426163508,2.00787489272899,80.307484121377,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.903740854258027,0.188162937636465,0.187103836555394,0.307535419589987,0.172025706753294,2.07492695190805,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0084302350929816,0.191456151720687,0.190457374968981,0.341839452730042,0.178559342092905,1.99900364315704,79.9609997919065,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.266292879991688,0.194584961281836,0.193550129962253,0.364866635836681,0.17229518951618,2.07168160855658,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00496151048948738,0.234877486026788,0.233508733511066,0.380655442207957,0.178241012475829,2.00257376462023,80.100876121252,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.639646586116287,0.173770684407262,0.172717026652962,0.233508220272278,0.171775290050834,2.07795181284696,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00401115392713137,0.162515486047783,0.161681696144593,0.157396790167716,0.177949834368085,2.00585056249683,80.228740897625,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.293602056621817,0.162258718553724,0.161381942953219,0.345196452001263,0.172334520908915,2.07120879485369,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00298028015835012,0.172361886571029,0.171367212416766,0.252930251926023,0.177488402694733,2.01106534254722,80.4312014823546,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.143203676573716,0.209533235154342,0.208381424611289,0.408779840634714,0.172393865644061,2.07049580348997,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0619553993706618,0.217345738291518,0.216276007165726,0.428263144939366,0.177917270461344,2.00621769004148,80.2430356819707,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.166585848480231,0.199971729328258,0.198860241962057,0.357497472533391,0.172311718210195,2.07148288619597,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0202759025718159,0.241347050154855,0.240239703593472,0.538777037709461,0.178607280143546,1.99846711218362,79.9399277327519,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.950425747624327,0.183757906158591,0.182791717012995,0.459926418162634,0.172939065991901,2.06396844643626,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0194927153140645,0.194072525816492,0.193045729097602,0.340990011174986,0.178220204882455,2.00280756942717,80.110015953867,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.308937523856706,0.174529688511041,0.173565728371412,0.187294946877679,0.171819373739609,2.07741867284642,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00625424314032898,0.183038373586576,0.181809679402673,0.280582945087272,0.177858783365237,2.00687741482216,80.2687075707844,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.828116885677615,0.17751446514605,0.176535379166373,0.299155112995522,0.17169379464315,2.07893812414893,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0252282678651068,0.171639398074885,0.170725165829066,0.382013195176076,0.178322235998059,2.00166161760851,80.0651945347497,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.29434552178099,0.193416795231895,0.19238503999171,0.305743432676363,0.172669709513753,2.06718813837473,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0172956467032294,0.182665286384408,0.18165907822938,0.311984421156935,0.177986601224879,2.00543621209139,80.212599899192,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.77118047071248,0.206128835449004,0.204995907413878,0.300985041027685,0.172703575965771,2.06678277138967,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0704919617183321,0.163058676541447,0.162128267899573,0.311131584092126,0.177865747829555,2.00679883405933,80.2656508142452,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.691521512063801,0.171658088625685,0.170662749783554,0.28954636642746,0.172894735792499,2.06449764781634,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0194052660442129,0.16897126616893,0.168014485027127,0.314538985249623,0.178003784789202,2.00524261765638,80.2050557104731,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0813298297265506,0.156857967645474,0.155905860013265,0.263565051394888,0.172787170488445,2.06578286081322,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.76101095573294e-05,0.138951658651098,0.138163865711503,0.144117898175589,0.177676195085082,2.00893977492324,80.348830034447,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.765595743279633,0.144947001674152,0.144096194899588,0.17641401282116,0.173066501313284,2.06244866947018,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0242815364728161,0.179151984214118,0.17814614644826,0.253248258499692,0.17801514995102,2.00511459536816,80.2000658510639,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0570940267628264,0.139046047132924,0.138211313856454,0.224108017287846,0.171950150435152,2.07583869197053,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0420753338520975,0.150057821133204,0.149211457005092,0.242556920694254,0.177988529464471,2.00541448618852,80.2117533482075,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.855619614234825,0.159280154399434,0.158386558800681,0.283188340124322,0.173108294248917,2.06195073963463,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000755917378471112,0.212770263912266,0.212030285664238,0.337742402546012,0.178280902989481,2.00212568692511,80.083352921443,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.147257890641307,0.183832725894251,0.182787001613158,0.386815044958707,0.172566348566345,2.06842630865665,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0109248080807172,0.167805199153788,0.166766062660021,0.23521670824134,0.178004999823849,2.00522893017986,80.2045222569471,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.160002589294659,0.153712135841126,0.152745417709709,0.285914406819399,0.171919018672611,2.07621459289022,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00066672711278871,0.163176004823321,0.161870395437729,0.182526692018328,0.177742669157976,2.00818845049635,80.319664016628,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.526431791653359,0.240605237422391,0.239392911879704,0.454771918436257,0.172405385663649,2.07035745426078,5.00000000000001,2000,5.03374739487966
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00734766242455886,0.157409126264103,0.15647232962575,0.220978233449167,0.178024918390309,2.00500457234234,80.1957769328614,2000,5.03374739487966
