"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594379697645897,0.160597288022851,0.15959367722858,0.0989971273012002,0.156477615199647,2.28109800183258,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107859618996573,0.179351591609831,0.169187547598474,0.115293584185898,0.166806099225927,2.13985445987794,85.0255506617481,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0605753874400791,0.168212522730145,0.164196519623576,0.126697317183042,0.156944484148426,2.27431232961251,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.40496865050153e-05,0.178682373954529,0.172803866144199,0.138746791680141,0.166449420968965,2.14443987420055,85.1746440521547,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14946024388702,0.13733235047817,0.137332379848463,7.60998810939324e-14,0.156655836560774,2.27850288377202,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00575801506805883,0.160799738671602,0.160421147616976,0.0318443945648731,0.166891513562781,2.1387592918508,84.9897941356047,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764840484167171,0.157286360863912,0.155158958396751,0.0894852201389754,0.156646052728194,2.27864519499123,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.220825783337639,0.16691904576521,0.166277517011334,0.0269344411421511,0.166363874925536,2.14554256759893,85.2103491677354,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543609173819529,0.144661848841309,0.143857711246293,0.0700449619799756,0.156390122126653,2.28237417114089,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155013648930324,0.15379533808314,0.152428293256586,0.0425296742349053,0.165879915453978,2.15180225036028,85.4119455761817,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306537361336327,0.166693605747215,0.164514978388213,0.181768836115306,0.156374236066448,2.28260603755575,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00464317237267393,0.172996047089161,0.167065595745949,0.10717107268192,0.166493179042162,2.14387626818665,85.1563722874598,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840445857284461,0.153090921637504,0.151148161125392,0.0563655406584233,0.156125594007438,2.28624126385349,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255818791921112,0.179211439839309,0.177568103779701,0.152022841463931,0.166749217814857,2.14058440597758,85.0493513462454,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126507754598734,0.158745343715808,0.157882281615363,0.0400100238696169,0.155786989884817,2.291210425385,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151101548518813,0.166122693913127,0.165280112222668,0.00634162329626683,0.165951467143964,2.15087447858351,85.382183326611,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818048617522684,0.151287290855307,0.148744960318479,0.0281793231477847,0.157849159411061,2.26127764439923,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0398434987179296,0.167371710620645,0.163519564591561,0.116295733017377,0.166271113559129,2.14673954917916,85.2490421138529,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732361516558793,0.151216208593292,0.149293501321313,0.0627094423396024,0.156761819126337,2.27696244757008,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301459684467956,0.162765082879743,0.162043098981055,0.0690086409958317,0.167078794265548,2.13636192990556,84.9113233042611,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198030592982763,0.169887828212444,0.16907362902566,0.053609241523136,0.156540307385504,2.2801844542468,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000478302139737977,0.184603970050549,0.180329230757021,0.199936994076164,0.166961587325523,2.13786165477403,84.9604444567167,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357399980364526,0.169376704642905,0.168046470304909,0.125678987250867,0.156503588269387,2.28071943468188,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.36668111386251e-06,0.171103890601157,0.170735263138046,0.0238079553212006,0.166707999794935,2.14111365862771,85.0665924056321,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250118451213694,0.149389700705146,0.147675609156967,0.0338876815064762,0.155956761106934,2.28871626231517,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00956729265522066,0.159981750174484,0.159982009492139,4e-14,0.167002018816816,2.13734407459451,84.9435039778601,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187675788495387,0.151586858812707,0.149607287953813,0.0255224268498739,0.156080727742497,2.28689845649826,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.23816705468588e-05,0.173930099064213,0.169608939951759,0.0582373201489019,0.166264793537449,2.14682115058258,85.251677442934,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146111545815071,0.149162751510691,0.148251077988529,0.0685633068055115,0.156257836656751,2.28430639384525,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103234760868781,0.164952039594497,0.164490697575469,0.052435245818228,0.166553725413374,2.14309691649071,85.131081377945,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224082341725975,0.146476221080826,0.146476480917098,2.0723342591474e-14,0.157165733102073,2.27111068245152,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153863610943808,0.157460616804549,0.15746067477784,0,0.16712773522187,2.13573632700512,84.8908011258934,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79452117064665,0.150111468347403,0.149019067389511,0.0587853081196679,0.156158761005878,2.28575568264149,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.12068155409844e-05,0.168575735000582,0.168176701985357,0.020693680790485,0.166270974378926,2.14674134614732,85.2491001505956,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51126849987669,0.151160211699169,0.149875858987226,0.0994733927809111,0.157554056983781,2.26551307022317,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147199403840155,0.162575610074471,0.160775874632991,0.0498966336960559,0.16662769928357,2.14214549500557,85.1001675715564,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0499497803397419,0.153861721922941,0.151412554904802,0.121928918214761,0.156175008307629,2.28551788939464,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0969011210903214,0.161408462310801,0.160455644650875,0.156555675973353,0.167505401414246,2.13092098732217,84.7322180718303,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89434785987137,0.139283475461713,0.138486964086833,0.0458280969827958,0.157335087985783,2.26866606764599,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115791670965057,0.160141431329706,0.158840909243708,0.133258847575796,0.166732986950216,2.14079278427381,85.0561411117649,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987363404442171,0.15833734361287,0.156987730811524,0.12070834309502,0.156716070289602,2.27762714253769,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0024645729560899,0.157109961086788,0.155682559795422,0.0633301643459399,0.166804729250465,2.13987203460808,85.0261240016775,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502123953027825,0.162372823512732,0.160221506478598,0.161685775133074,0.156196461112579,2.28520398491087,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210468938254059,0.152295974497013,0.148605601975096,0.0767216949317448,0.166059161664437,2.14947956972544,85.3373589532976,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165954877281512,0.139405060148168,0.138338567631877,0.0983864010081673,0.156636791050144,2.27877992756615,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25718364770297e-05,0.171849374245887,0.170083487543409,0.131255777519757,0.167150948830243,2.13543971997399,84.8810647889663,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300375601860106,0.158898404672516,0.158051248400855,0.0283572559814341,0.156426542160774,2.28184277701786,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000680031113329531,0.163205520758321,0.162078702587394,0.0388401236605234,0.166946160387409,2.13805920744232,84.9669070361174,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639084808140018,0.14878638867391,0.145543435469517,0.0484224293916813,0.156788828391498,2.27657020608745,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000298883258154949,0.159662100787266,0.158572404898393,0.0119632887455268,0.166052705403418,2.14956314319763,85.3400471203556,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494373609513398,0.155055111035605,0.152994399005287,0.0143774405611181,0.157684273328756,2.26364219987402,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138508196857355,0.16023348977302,0.16023357487484,0,0.166784453769346,2.14013217237304,85.0346087561072,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434637382010383,0.144726399893024,0.143975392180631,0.0248582487043394,0.157186805909577,2.27080621237876,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307628151165509,0.169145768619202,0.168325682080849,0.0952397746509624,0.166652484437192,2.14182690746484,85.089806362572,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0680827241542486,0.154163750657289,0.150759161233168,0.0640856316652235,0.15639324424959,2.28232860745439,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.89469555306499e-08,0.152983593954567,0.152917996147898,0.0077670155607506,0.16659261867818,2.14259658198285,85.1148297424225,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249010072292022,0.150029273529917,0.148858283641023,0.104904817508017,0.156667380580064,2.27833499252915,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0929870793875629,0.176271644000252,0.174515746531558,0.163386229965396,0.166666987916574,2.14164052416973,85.0837425129372,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0996345745794634,0.159132934694421,0.158078238436988,0.0787940035805781,0.15701279685535,2.2733228278984,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101522450314179,0.15707768315902,0.152381430419654,0.0696936488060105,0.165704243524154,2.15408349099649,85.4849528614111,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746001723055436,0.166854837680792,0.165411347929979,0.0929210688260879,0.156579959785302,2.2796070190136,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00529068228227912,0.162169923803539,0.16159119654264,0.0618175895459593,0.167122578434035,2.13580222796963,84.8929638054075,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774107434566393,0.159139195018101,0.156761147858375,0.103317270384172,0.15643489993545,2.28172086606459,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00266479229197296,0.168049776090733,0.167078259436227,0.136475416148195,0.167481136156031,2.13122972267698,84.7424186240634,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846901126468939,0.155622236410198,0.154004085956429,0.0893841418979099,0.156430374806093,2.28178687039456,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.34869810390574e-05,0.162694163045256,0.161524334336027,0.0489738672085805,0.166669795983376,2.14160444162926,85.082568402564,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121661414203945,0.163760136183267,0.1619809599296,0.201876420050146,0.157375442920946,2.26808432585472,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.93747143452595e-07,0.144682416982949,0.144682769429649,1.12422145328722e-13,0.165734556169967,2.15368951178405,85.4723618130474,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348193945715944,0.137361513671478,0.136746502434415,0.000803257228243069,0.157507870892593,2.26617738745796,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106583962065771,0.168302445020846,0.167440392652393,0.0990187512746847,0.16794746241678,2.12531210788797,84.5461143294875,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296504037496394,0.168442440290536,0.165355759939111,0.127319757804453,0.156819169205534,2.27612974339649,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000229346791191606,0.147396068596209,0.147396266410925,0,0.167506160118836,2.13091133550081,84.7318991047452,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661892937477338,0.147292127239753,0.146601736967712,0.0588884769936373,0.156112634342358,2.28643105580209,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158507803727065,0.171576712040792,0.170479931128745,0.0460570537663445,0.167166737457981,2.13523803114937,84.8744418262644,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899969622808966,0.177977551148905,0.176216167873769,0.180914937307366,0.156073414162081,2.28700562027023,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109507379301604,0.182857648592255,0.178875805061356,0.101213400685771,0.165679882196291,2.15440022428645,85.4950699069037,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12545415298756,0.145379450214793,0.145379628431306,0,0.157297647039925,2.26920606938796,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245456225802826,0.157968175191281,0.156982245542731,0.141650406596876,0.166097010467069,2.14898976423305,85.3215975552657,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593146621060507,0.170761350645304,0.168642630692473,0.265413455457268,0.156627504566447,2.27891503699476,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026553310808193,0.164204366278958,0.162076395630919,0.15026832427502,0.165240023657557,2.16013510203293,85.6774315543599,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945821340978249,0.156669072112051,0.154468923462082,0.0915778104892356,0.155916725244301,2.28930395250517,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149725409753056,0.150900008390197,0.149617944316579,0.0451424075153735,0.166325136206216,2.14604228503918,85.2265110037398,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917521841617537,0.141920128618282,0.140526032076471,0.120800207293412,0.156711491050792,2.27769369667827,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0368314220857986,0.172093442551599,0.17039714614327,0.0744251419021652,0.166418963647754,2.144832340856,85.1873586921165,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576569515594886,0.169033428842504,0.167396892831058,0.0966092559486417,0.156811989273666,2.27623396027783,5.00000000000001,200,0.392889142036438
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.399861055626549,0.166757121176795,0.165749923296965,0.0665973404807913,0.166497637664549,2.14381885755393,85.1545102248128,200,0.392889142036438
