"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579554870718749,0.161762555973756,0.161363075251627,0.0234229179423509,0.159922025502647,2.2319675744573,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115161950132547,0.174051106547122,0.172912435095901,0.0700856527297737,0.171705332043206,2.078798434015,82.9452441369673,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869114389424999,0.16034005014499,0.159211468793973,0.0998775393410703,0.160769589146608,2.22020083063062,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00645582098430643,0.167411664529003,0.166878958882905,0.0292246160017148,0.17197582197136,2.07552882301609,82.828853308827,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272212634403814,0.164084187555067,0.16279227344902,0.0707126063222222,0.16085252931656,2.21905603150932,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0897506654478654,0.165300638913563,0.164771803262679,0.0221935728868793,0.171569057632486,2.08044958857346,83.0038291317995,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546852459264939,0.167565502956386,0.164669514150833,0.119947468706431,0.159708468054246,2.23495209560337,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.32514907204329e-05,0.163709336177776,0.163709378743244,0,0.172239396627724,2.07235268093123,82.7153051383224,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813092891270266,0.164162797269249,0.160990944597183,0.0627365221593085,0.160264812981068,2.22719365981857,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0073515648296474,0.170201385334869,0.168105856464777,0.074782871430403,0.170973793365708,2.08769290507555,83.2593044244379,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623595846747365,0.159501828350527,0.158153769982547,0.0915350637320486,0.160751968017092,2.22044420212317,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0463150767177296,0.171757355169765,0.167997713230386,0.0961246332520659,0.17172266256071,2.07858863845213,82.9377910853789,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673604545281381,0.164931595942992,0.163615573331271,0.118606182284637,0.160442590701761,2.22472582748892,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00564025200304251,0.163389482889021,0.162146514472597,0.113862992286192,0.17189990179426,2.0764454873898,82.8615355749119,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997207338717037,0.16442203159458,0.161998204841192,0.0679168588998402,0.16061759487059,2.22230183219361,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.25682742768111e-05,0.176735431895748,0.17553527878203,0.136141344067667,0.171850569970365,2.07704155665585,82.8827661654336,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323717646578527,0.157346480611703,0.157346465154067,0,0.160593055942296,2.22264140419433,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00661658942410666,0.184071337041578,0.182856046160801,0.109715419116822,0.171670970374923,2.07921452639253,82.960019778257,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0843130050801316,0.146612580269233,0.146467162135562,0.00095899646319196,0.160485417448269,2.22413214258859,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175742784257059,0.176881763351473,0.172873693139072,0.0694826530521755,0.171473053834407,2.0816143841944,83.0450798169005,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773762172050828,0.166582159779547,0.165740746509272,0.0577621551317562,0.160094208126849,2.22956707516005,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0074717522585663,0.182361345676376,0.179103939953205,0.122477286097724,0.17199322279961,2.07531883845979,82.8213610302032,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575624174515874,0.158170450665286,0.157316296579572,0.0540096490058607,0.160716208257697,2.22093825652677,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214071886510275,0.164712967456708,0.163601143999615,0.136576073078129,0.172315475064141,2.07143772334189,82.6825065158097,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607461405579379,0.173395873285699,0.171663216589231,0.156418884466838,0.160704037288801,2.22110645995772,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22327899083186e-05,0.16018844505743,0.159783798449584,0.0467832547597617,0.172398335989946,2.07044211484883,82.6467717898426,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789076701001094,0.163953806263773,0.162397868535818,0.154552544716826,0.161042537437036,2.21643784955262,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.10602300583535e-05,0.173341191367619,0.173341488138584,4e-14,0.17101845894948,2.08714765386165,83.2401597107479,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504720512855811,0.159983439382764,0.157093967262811,0.197813582137748,0.160887879397853,2.2185684633258,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00561306796895953,0.172890661776775,0.172174846065349,0.0393611971871975,0.171859313381993,2.07693588633201,82.8790036630356,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844883560999297,0.168119588112416,0.162469725476503,0.129265370329005,0.160836292423864,2.21928005168614,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000433513501995373,0.167546529515051,0.16754641049957,0,0.171621259460537,2.07981678077311,82.9813915962909,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253507369077689,0.15631413838176,0.154575928605134,0.0173356028879157,0.161044382793471,2.21641245209524,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000371222880128004,0.171852214641542,0.167665772455592,0.0994856700176643,0.17196566853592,2.07565136926668,82.8332248117195,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16535605136141,0.159837741481226,0.158613626793329,0.0542374203013806,0.161139955576708,2.21509788857752,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168656548963296,0.160765477980565,0.160717217256309,0.00190363779091069,0.171632666042974,2.07967855765912,82.9764880797771,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386251777891198,0.161391524747529,0.160032686304496,0.123823903423134,0.160510140401198,2.22378956538984,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0666821075652489,0.163222426344059,0.162509487992238,0.098554082380749,0.171653780661093,2.07942274262035,82.967410558328,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12256587195898,0.158918790365454,0.15756369067754,0.0375459789695156,0.161013327416951,2.21683994169705,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.68327774681111e-06,0.176683287567402,0.176277031244745,0.0375054725221939,0.171939893464443,2.0759625248765,82.8443212439469,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0506643387981842,0.168393276712334,0.167383642930508,0.0792982979134446,0.160999942600524,2.2170242398725,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134141000452494,0.179247857364942,0.178566125570336,0.0558797347877378,0.171477246929607,2.08156348293817,83.0432785162566,200,0.359333550930023
