"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0569029837353125,0.149156624894601,0.148377012262571,0.0907057164146239,0.147860130006515,2.41404342974481,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137239379236702,0.151934097501746,0.151145376179755,0.0914268258118537,0.158069316305895,2.25812816620711,88.5551700479317,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368265554388108,0.144648660817318,0.144155427218391,0.0492179833061213,0.147880759728856,2.41370666486907,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06967633353076e-06,0.167126076245591,0.165296142668133,0.0469727790293446,0.157830804839737,2.26154061449463,88.6473706063947,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0960423804752645,0.162143135629608,0.160996436743609,0.0861372245879307,0.147856274469504,2.41410637894208,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261621040176314,0.152536046780534,0.150661449012904,0.121193852525727,0.158120460818102,2.25739776823733,88.5353664431698,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958009633823611,0.145676345930258,0.145283260218434,0.0345170890967357,0.148322994985755,2.40651003168944,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110479654924127,0.157144041613879,0.156473343906249,0.0266427589087441,0.157735473726391,2.26290742932433,88.6841514729081,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331690311777602,0.159378558596932,0.158320192278834,0.172306988231321,0.148206356502693,2.40840395639141,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124520297501448,0.165285198756664,0.164292991799684,0.19266806188406,0.157273918147687,2.26954843859271,88.8616503179106,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110432547900459,0.14979433261665,0.14851994330479,0.0926576287247078,0.148089937099692,2.41029729874999,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000197750494926609,0.166096876523642,0.165530443752212,0.0820295356281556,0.157844190397274,2.26134883054654,88.6422029053348,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793419522948287,0.141011854503674,0.136902178397131,0.0266386052430272,0.147703291491533,2.41660677808188,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194382684447048,0.148845565267783,0.148645217759598,0.025340703998086,0.157264334863652,2.26968673903659,88.8653254661599,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737218438396388,0.141184501427551,0.138810906788917,0.00409021922094553,0.148269929279067,2.40737131999048,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00308102006320455,0.152561875065959,0.152561924945543,1.11051901305038e-14,0.157922538318952,2.26022693887138,88.6119394487541,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520455302342573,0.13576617097142,0.135333611303596,0.0421553723892556,0.147558975584433,2.41897027239254,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.95630791942977e-05,0.146948137151782,0.146675040450567,0.0247419099390099,0.157573394960808,2.26523503826405,88.7465913944174,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0242131607189674,0.155690137609246,0.154605754535446,0.0734019122572387,0.147592770287311,2.41841639443859,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141374986613805,0.156114193676056,0.155012474677235,0.0281278991389943,0.157693309380453,2.26351248994516,88.7004064217822,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627229475577653,0.161781058665932,0.158616162905875,0.0806124172512644,0.147763338485359,2.41562473494608,5.00000000000001,200,0.417487935225169
