"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632977463450775,0.164444857850675,0.162475498261712,0.056764022408228,0.165022575392062,2.16298148611133,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000103275241231376,0.209087245695625,0.207614200874154,0.3077370255591,0.175468557847375,2.03421501688019,81.3146807060512,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905884657949257,0.178819391806112,0.177117454311071,0.195547793043395,0.16535356627288,2.15865181144257,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100453525839987,0.183900857942853,0.182419270327914,0.188101269227425,0.175488457150045,2.03398434951338,81.3060011372127,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702524720039544,0.165995445664434,0.165176220423559,0.0530861546427374,0.16473552790512,2.166750426593,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.31149175471268e-05,0.153790037438631,0.153530287385882,0.0234158725650253,0.175304698747474,2.03611641852004,81.386131751838,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688739177245619,0.185750699510552,0.183147566416081,0.269615026944875,0.165341420417175,2.15881038437216,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129569206324585,0.192915445254176,0.191402252410981,0.216419781443593,0.175800187442031,2.03037767227148,81.1699645689348,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895942025946991,0.18177233049978,0.179622051432954,0.272561868649262,0.16535037518573,2.15869347113672,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000314206319070666,0.163643511140183,0.162408241481484,0.0313119880175009,0.175641611092683,2.03221077934141,81.2391818103181,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705660944678824,0.142482430791674,0.142482691450905,0,0.165215113643933,2.16046079254415,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258447364792855,0.154588031024723,0.153896596399888,0.125132248155945,0.175618730570707,2.03247554633548,81.2491662766341,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870650041347734,0.180801836483147,0.178841513843716,0.15713564513199,0.165134449044093,2.16151613082339,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00642127086530767,0.188108438342884,0.186658336703823,0.173661602118403,0.175543385062725,2.03334791132061,81.2820402601621,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161339311722144,0.178236159001198,0.17636917017282,0.0814065811329505,0.165059984281841,2.16249127198488,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.37217698170957e-05,0.169650804427815,0.168892219765937,0.0391969371217403,0.175693584612973,2.03160961255204,81.2164993839304,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487440695798869,0.142485249209813,0.142485180496494,0,0.165366115668982,2.15848799446883,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00567584430780107,0.139600180179565,0.139600278693521,0,0.175592264411481,2.03278189138783,81.260714569252,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630250018936516,0.147095073771391,0.147094994955939,0,0.165166518863226,2.16109643661512,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00610263788633534,0.165323477637462,0.165323737298724,0,0.175509298441285,2.0337428189473,81.296910134103,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859359345831158,0.184492701396755,0.174474195847762,0.239047188299104,0.165243502562613,2.16008962426945,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00680776836926727,0.177044530925156,0.175904181022702,0.161184693089281,0.175354941681749,2.03553302769906,81.3642270667016,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253111031375784,0.174911114996591,0.173192205787466,0.157771109973807,0.165177683154967,2.16095036899486,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00253376920774781,0.182352489489653,0.178224948608106,0.0733945033753689,0.175511655672303,2.03371550451261,81.2958818701385,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594279851894427,0.182686738907342,0.18004861618974,0.208961941290416,0.165354982432269,2.15863332397407,5.00000000000001,2000,2.62487706343333
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.24984369139257e-05,0.171439915739594,0.171439783319735,0,0.175358749711379,2.03548882477166,81.3625667205073,2000,2.62487706343333
