"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144043582455026,0.155859945635901,0.155859995436885,0,0.161199656242445,2.21427752194832,87.3227386307413,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95587012819288,0.155403314669547,0.154149524868174,0.198182616159778,0.150428661562362,2.37282424543455,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00878061604583e-05,0.16365614905362,0.163482583294941,0.0207401202485947,0.161213429897178,2.21408833985543,87.3172287647069,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534430975904828,0.154465365817979,0.154149776291846,0.0601696017894736,0.150504421990204,2.37162982086117,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123455504433801,0.160168004193171,0.158629179283026,0.0343435723154006,0.161187719319435,2.21444150255685,87.3275131632618,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131623123774422,0.15677764152152,0.154538845204187,0.0620584114326686,0.150313941191413,2.37463519707001,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.436696580901354,0.167182833744257,0.166387983832903,0.00332001542831668,0.16132075871911,2.21261527777056,87.2742692841703,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486837536084691,0.151647126484405,0.150854038249671,0.0486258419200208,0.150396705656307,2.37332841704085,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126909892443249,0.163232049190169,0.161818452186545,0.0635722026909055,0.161485744030648,2.21035471277079,87.2081468666216,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184020951539764,0.15609156257278,0.154081669546286,0.15378572959093,0.150507213904635,2.37158582703955,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14934228949785,0.16381573512996,0.163362482088336,0.216559714818196,0.161420693199073,2.21124546233514,87.2342300865086,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436871902274051,0.14857324834374,0.146758567847156,0.116102616613773,0.150518068352945,2.3714148026831,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249541722036707,0.169980008232705,0.169465652262825,0.22457312168178,0.161286733727956,2.21308205029124,87.2878928943269,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278455127857527,0.152741382720798,0.151663026744982,0.137760958443683,0.150500791061188,2.37168703796596,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121834640689281,0.176317922041232,0.175331913414252,0.183889797704346,0.161252416008149,2.21355303814738,87.3016292469555,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90575221272011,0.151139937588517,0.150547764336253,0.0633526055410396,0.150461693171369,2.37230332744496,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100473677388013,0.167428209769899,0.166338165718601,0.0635249129377864,0.161248893920555,2.21360138779805,87.3030387787567,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993333923608729,0.145110600360779,0.145110551876747,0,0.150570028541721,2.37059645150123,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153192059248908,0.166375109128465,0.165816556877446,0.0504523024543324,0.161248546267616,2.21360616033738,87.303177906141,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321260290490137,0.149997039219836,0.149996710613847,0,0.15024821640736,2.37567396071902,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.6645266866417e-07,0.165234263274921,0.164376618146627,0.131103278189425,0.161140660987472,2.21508819174567,87.3463302472908,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44131148063603,0.155779534551671,0.155779583689135,0,0.150245901542316,2.37571056314578,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49832918200179e-05,0.16382347721624,0.161908764255956,0.0443933790674648,0.161390861974209,2.21165418535581,87.2461860648034,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532410339156604,0.158419592488912,0.158419796092549,0,0.150377687490399,2.37362857030389,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274544619712176,0.166009015403838,0.165677107382092,0.13028240455876,0.161286956942384,2.2130789874779,87.2878035336051,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492361484923952,0.156629228970111,0.154097209330217,0.0550264780235677,0.150175832474798,2.37681902261699,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000801716038304558,0.161229554406857,0.156398808456506,0.0252658123526274,0.161166360546649,2.21473497417673,87.33605488779,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561182378988044,0.153234774730787,0.15261614763017,0.100353734690516,0.150421574951619,2.37293603313386,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187578182655427,0.164731373737422,0.16281073908378,0.0208002341298056,0.161078441381138,2.21594381161698,87.371196783121,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85829824479323,0.152864229006719,0.152351633039263,0.182474701449944,0.150326961055063,2.37442952919602,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0536645286332768,0.160770646968968,0.16035910004998,0.12883773607328,0.161221537737054,2.21397699323274,87.3139850517631,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661188743107886,0.153107577005758,0.150388966559182,0.00966983178916627,0.150503054538656,2.37165136918709,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.296127488575603,0.156378171009525,0.155848409019313,0.0430143281434458,0.16123896986549,2.21373763216926,87.3070101094228,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673466281297241,0.15309353268233,0.152509622098053,0.0908527596143133,0.15033236722363,2.3743441412884,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202792118059902,0.16679486046749,0.166457165626275,0.127283267511351,0.161014667784014,2.21682148760661,87.3966689234179,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724208164980535,0.151953534771353,0.15138804328817,0.039346933662822,0.150475456112704,2.37208634939175,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340218476187006,0.156312603765155,0.156312648464013,7.13959497626349e-15,0.161242989978109,2.21368243922977,87.305401417519,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740146139579622,0.153236940087629,0.151737453058446,0.0143709079132508,0.150614407041052,2.36989795581875,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195200972901503,0.175550520190351,0.174840409519562,0.336441359278183,0.161177479067482,2.21458219491073,87.3316086264319,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220733242381561,0.151114635329847,0.150583709329206,0.161649905137381,0.150482608020742,2.37197361248712,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.87243670355661e-06,0.173085096199576,0.171715792602569,0.10347406327304,0.161412315090389,2.21136023706468,87.2375882668842,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668564334270914,0.152309974945456,0.152310180994989,1.44981257809246e-14,0.150687067314065,2.36875520723686,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211612056294321,0.160431712257168,0.156929808194608,0.0584332064258677,0.160976445981068,2.21734784358092,87.4119277692232,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897707147068109,0.156909037213257,0.155371989500493,0.124652166091214,0.150291162000802,2.37499511356189,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178857132433005,0.16697975070371,0.166260645340827,0.0278351989370081,0.161362969376401,2.21203648360504,87.2573620159243,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857941556132326,0.153508930110603,0.150831006388808,0.0547892446162939,0.150569107602433,2.37061095099214,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0431572522594824,0.160437616903158,0.151166754611239,0.0482824134729714,0.161397434482041,2.21156412125721,87.2435521760542,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0231515237201618,0.151095132369644,0.147423197511576,0.0526934266937839,0.150267477344324,2.37536945233695,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260849650672911,0.156796591404931,0.156597248566559,0.00280415758329987,0.161395442194682,2.21159142110646,87.2443505892303,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346359069619497,0.148314324267174,0.147875666690052,0.0512216540184068,0.150514402557532,2.37147255876066,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158678730503634,0.162761736070884,0.161664057171946,0.11493766588893,0.161230134485661,2.21385894455844,87.3105454661924,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120538252282638,0.160350992943459,0.160005408330381,0.0332367099523904,0.150411685151348,2.37309205733769,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116272722918244,0.176311275750538,0.175544895065935,0.356894583521342,0.161224592313716,2.21393504701129,87.3127629385766,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0643679832963367,0.150998199052802,0.150394458994876,0.197898488063104,0.15051839655152,2.37140963192009,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307386885609228,0.170385674896353,0.169899725165545,0.108076802249529,0.161282996049484,2.21313333771358,87.2893891925579,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569965526650793,0.16142668741257,0.159303461042926,0.114096211690286,0.150574667616216,2.37052341548719,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00453310500644636,0.169580168435339,0.169098289674033,0.286062770236731,0.161382563547775,2.21176791046434,87.2495113701611,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949151256720139,0.146861802745628,0.146861721188018,0,0.15051731114114,2.37142673262837,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.930259072752704,0.163396173092235,0.162572437252375,0.0389038647099545,0.161168028336343,2.21471205578403,87.3353879741476,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103431747268086,0.162356497693839,0.160450548255412,0.102465102524131,0.150517783148926,2.37141929608593,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123040429945999,0.157420595518727,0.157420747613854,0,0.161272639237329,2.21327546353456,87.2935350388546,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405273461847569,0.14696718283755,0.146596786884661,0.00857163183122873,0.150373625764439,2.37369268413193,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000766789088355706,0.165444322666938,0.165099290011127,0.0184000231786778,0.161157585505263,2.21485556664526,87.3395636647264,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5215156581401,0.155899222579877,0.154335820073039,0.0764792174832101,0.150622204235293,2.36977527434036,5.00000000000001,1000,3.32340245644252
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.71287007307599e-06,0.159660214687194,0.159660076204535,0,0.161146440136169,2.21500875267134,87.344019812386,1000,3.32340245644252
