"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725947334770422,0.0943863538886319,0.0943459157521727,0.00456202766811581,0.168644700173249,2.1165253043633,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00838995068180936,0.16516597006494,0.164967089986387,0.0793474374658841,0.171254922723517,2.08426578160153,83.1387380644527,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.021076298072168,0.135694073231295,0.13553816147147,0.0889238348350666,0.168066090756068,2.12381197038437,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212632112813888,0.151735793533319,0.151558663577794,0.101439531469379,0.170157294293341,2.09771069083937,83.6085367123246,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560101445130583,0.187188670196622,0.187000698905463,0.0879624752361867,0.167102304711983,2.13606135462143,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346841472524626,0.230859383394603,0.230462969301748,0.140493280923081,0.170863609593013,2.08903918285264,83.3065141913551,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546499370253462,0.214668269817911,0.214494989847611,0.162357508241673,0.167193053244994,2.13490194978618,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000366454220661487,0.135004066798963,0.134753696036263,0.114093973341784,0.169904272936268,2.1008346005361,83.7164660888504,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575003981822757,0.142908037240058,0.142743515116291,0.0559141325050718,0.167937706810502,2.12543556859573,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.69127571407123e-05,0.150930340821899,0.150752834298889,0.0433087335289739,0.171401439660525,2.08248411489654,83.0758389955581,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243324890246477,0.128683253587261,0.128531340776474,0.0541057722148287,0.167948080621564,2.12530428476722,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000823337085268419,0.122547990843259,0.122415655517891,0.0662294311710081,0.171534293334782,2.08087122652963,83.0187686633818,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5087455798618,0.132923570858386,0.132771380532732,0.0638361174263863,0.168653222171628,2.11641835695381,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264339502556127,0.137067060909528,0.136890324874884,0.054901740791821,0.170872604255459,2.08892921670349,83.3026612446273,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0718411312721536,0.0977265951093553,0.0976138569515147,0.0333233602105245,0.168535155055567,2.11790101148782,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.70362040786583e-08,0.139253103967945,0.139113084253714,0.0386566706472007,0.17082912221,2.08946092297223,83.3212856234435,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68084751258254,0.134665795599003,0.134494483905467,0.0398246322832307,0.167434824742118,2.13181920734351,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.16435393312363e-05,0.158913403791749,0.158721530859466,0.0706956682911863,0.169685600216191,2.10354193230701,83.8096282719792,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675042349595328,0.112927946986348,0.112794733688209,0.0717787206775425,0.167893142799833,2.12599972465222,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.91701886050342e-07,0.1114240122388,0.111281302192873,0.0506384403384695,0.170405521127961,2.0946549912277,83.5025159060392,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947984337048632,0.136315405322976,0.136150194890754,0.0545455378599658,0.16745820127822,2.13152161338704,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.13810467417622e-06,0.149484725943299,0.149350283253557,0.085648362215332,0.171010224524277,2.08724815347383,83.2436894857153,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0462653362774405,0.146043627424252,0.145838915408629,0.0906857907673477,0.167861263278555,2.1264034857829,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.12991376837625e-05,0.136798367272249,0.136662260381545,0.0721533498661059,0.170705029888594,2.090979835781,83.3744155890534,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220838710131379,0.19308829184763,0.192899570781927,0.0807515573740833,0.168630749002173,2.11670040888476,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.556076469079709,0.177649787727386,0.177438148593242,0.0806816117583646,0.170323885801459,2.09565894814963,83.5373981488343,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709192284874738,0.143028288569475,0.142870361990809,0.110896309535932,0.166779270926588,2.14019867925048,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.25521121307001e-09,0.0962776272255081,0.0962184430921869,0.0352786925951028,0.171499832782687,2.08128934921898,83.0335753235734,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.026543773807658,0.166488185405949,0.166301982295633,0.0605559708837614,0.168701103337449,2.11581766984334,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0028152788114144,0.127929437989322,0.127707215697776,0.0742105342053258,0.170932797663072,2.08819360733224,83.2768725308125,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653020346332051,0.186285008181311,0.186113804099116,0.143060535690097,0.16737938318621,2.13252533596891,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.9487815213623e-05,0.159525673232807,0.159405288376527,0.0964021012075304,0.170130812214537,2.09803721452488,83.6198396022808,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248123277514837,0.168369925441619,0.168184410887788,0.102807734694146,0.168152199192253,2.12272439538744,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64736870232843e-05,0.166002241438807,0.165764720922054,0.077161459298751,0.170672139593738,2.09138278932397,83.3884921128956,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600030490992152,0.150076020566476,0.149915535908282,0.0797219717742769,0.166447329748053,2.14446681664243,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.9116391778423e-05,0.131481790999134,0.131387475347475,0.0499785044913251,0.171209547901648,2.08481816427953,83.1582085517236,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650858621833844,0.123625463094383,0.123493555402113,0.083976256273374,0.167116439464815,2.13588068598477,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375470128099192,0.186670579080058,0.18640315017046,0.162592660825312,0.171262433417922,2.08417437636437,83.1355148010298,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310527916474513,0.187667889750047,0.187495088904986,0.121222037772886,0.167998967895027,2.12466052521509,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.633085619600115,0.210425625060497,0.210218934376156,0.121324328655038,0.171015900121725,2.08717888283709,83.2412565946806,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0500582467387549,0.149847965998161,0.149670743358868,0.0833764311981686,0.168346154938654,2.12027875239273,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153916986650584,0.192168022681082,0.191989830160988,0.105007280026118,0.171446139161103,2.08194116887074,83.0566411937514,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499307797621391,0.105444336374589,0.105317105536744,0.0465500815504047,0.167612595044814,2.12955819500323,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.079006203322085,0.198693843803616,0.198517384407815,0.121739067028212,0.171765274797174,2.07807297362595,82.9194630752494,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278772578992123,0.148767463510565,0.148602769117655,0.0607053874456313,0.167730480245764,2.12806148793255,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174586087727043,0.12589386478574,0.125773211020859,0.0686852551832225,0.171287994359368,2.08386335947496,83.1245443083185,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0538910370465353,0.102408084293469,0.102288479258879,0.0545101546946601,0.167586396956087,2.12989110003345,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0953826060499222,0.1666616124647,0.166503507282575,0.0872066245121983,0.170560547770637,2.09275110820728,83.4362346152926,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142412544799417,0.15182581140336,0.151644848337409,0.0328010420534686,0.168254291985465,2.12143637556822,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103251345534062,0.191885357610306,0.191719997575669,0.119094111120852,0.17093594365665,2.08815517513631,83.2755244841593,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370126260897136,0.18932508850216,0.189122627060716,0.0966065325329913,0.168484601836605,2.11853648032239,5.00000000000001,2000,22.2262904763222
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.74206766589854e-10,0.126076127397269,0.125901342064302,0.0194669038016033,0.171577035718121,2.08035285065684,83.0004003132907,2000,22.2262904763222
