"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327945064597892,0.130135131145797,0.129821450394685,0.0625039808592509,0.172282703539705,2.07183175112631,82.6966361452264,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0865373166837367,0.181305025541172,0.180872770805315,0.16686297009003,0.167463432917654,2.13145502361078,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186597984690203,0.163703105900436,0.163345406786409,0.101754582151786,0.172310551108231,2.0714969168617,82.6846296332249,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388924916697218,0.149670579497521,0.149351246408296,0.0429432429943865,0.167222396302744,2.13452733159753,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00802507099575479,0.116551637979413,0.116299507811407,0.015129219830191,0.171763056949575,2.07809980622451,82.9204170831411,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241894149243245,0.174695030219688,0.174296785727093,0.119473822212604,0.168145941367736,2.12280339602614,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.319241194960731,0.235160106050708,0.234368823878323,0.141210972172029,0.17299685319489,2.06327900636048,82.3882892391051,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270270790603647,0.166967665877897,0.166585392296094,0.0566136181168629,0.168310222079036,2.12073141461264,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.47567934087234e-06,0.147620472992655,0.147428179913302,0.040982175481401,0.171666748965345,2.07926565578229,82.9618348417986,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474698986986076,0.182808538676895,0.182370321424956,0.121616105187199,0.166362488972289,2.14556044195094,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0697423021365559,0.196119749718473,0.195647802446753,0.0925018005529092,0.172704737290219,2.06676887365068,82.5145249713068,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560831178121318,0.186345092727155,0.185884794930753,0.085721283628255,0.166474480182934,2.14411707410776,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.69901044569462e-05,0.129910864001701,0.129741004314257,0.0282115919783304,0.1729703103675,2.06359562288505,82.399765652569,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141748301565217,0.153569615471909,0.153198886522775,0.0809224976640762,0.166924663756001,2.13833454764475,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018831770291634,0.153179702084772,0.15290113371347,0.0485115780876195,0.172274235024641,2.07193359652641,82.7002870730246,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226261543191938,0.110475456317275,0.110379578043074,0.0103714218743338,0.16739594881786,2.13231429962395,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00778393664310592,0.134478228327762,0.134186800776948,0.0244840349978911,0.173571335190012,2.0564500179289,82.1396064970213,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266008789608434,0.175830880993614,0.175423841637742,0.147967092615418,0.16777116018857,2.12754549090708,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4317890370456e-12,0.129075243399159,0.128723585470304,0.0562844979084623,0.17188657289545,2.07660650480565,82.8672722964887,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161116874172107,0.137568010745143,0.137289075456131,0.0409504770890496,0.1675453752475,2.13041258128531,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00310702028141264,0.188006069866299,0.187595681652533,0.131931963186322,0.172090188578882,2.0741494812171,82.7796000203252,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342891204724082,0.137133566735623,0.136803717399091,0.079654375715564,0.16674241128662,2.14067178595542,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00046638452183955,0.204777913701722,0.204406998573786,0.165945251611123,0.172700118799923,2.06682414490384,82.5165196166278,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536596177058553,0.220888201701624,0.220466440709684,0.218518385646648,0.166933820349029,2.13821725649806,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.61446268909277e-07,0.170164310049617,0.169903641958137,0.038403610415562,0.173633792486213,2.05571029839589,82.1125369461664,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474539509531779,0.187203122657152,0.186760476745972,0.170415327922937,0.16764035048254,2.12920561389913,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0826084050851848,0.20432961494827,0.203854428605464,0.105134943965529,0.171788026016308,2.07779775832314,82.9096760846041,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0101449713548677,0.184768501637921,0.184301092526054,0.0951098997134474,0.167913602715987,2.12574067609745,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00751007959390781,0.133770287057573,0.133389284326346,0.0836693947684177,0.170827348927263,2.08948261273682,83.3220450785848,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434999979747617,0.151003373954783,0.150640920505226,0.104691372356296,0.167306766119137,2.13345092755704,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.182394879995183,0.197880050017156,0.197438670160703,0.154676182917521,0.171809578209346,2.07753711454036,82.9004039676009,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301739834501475,0.138082838793465,0.137742072558445,0.0871439853594834,0.167138887490516,2.13559382093946,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.40577748226381e-05,0.172879360168667,0.17247843459708,0.162123196112523,0.171932511323347,2.07605165896843,82.8474990995363,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303375531585449,0.139234599863696,0.138905802369401,0.122048201637064,0.166113705984071,2.14877377666638,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.2851505106895e-08,0.184119110259825,0.183522904441456,0.0908819812367775,0.171517408911586,2.08107607051969,83.0260236825157,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871124991204451,0.158217713623851,0.157860714272554,0.144250817088746,0.166493054019317,2.14387787806468,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00276980204466714,0.228943934440214,0.228493671531029,0.160404891710029,0.172209279300912,2.07271511043105,82.7282862498336,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915717219607086,0.11183486266447,0.111774599065585,0.00520047871597602,0.16781903896319,2.12693850214298,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00964179335842523,0.141905064881442,0.141679905321822,0.0396371604200311,0.172084870104528,2.0742135851143,82.7818910262853,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388004565832495,0.135890389025646,0.135723749626427,0.0133710131633431,0.167991273765809,2.12475783629715,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13704374727113e-09,0.165847404111501,0.165567129285326,0.0331434436922384,0.172254830082446,2.07216700508543,82.7086523919159,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742223873222519,0.149031478395638,0.148717401283324,0.0427665709938678,0.167238904330143,2.13431663399811,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00798856640110274,0.150344698439912,0.149988338414014,0.0435048743282163,0.171122570254774,2.08587782916078,83.1955193287144,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0764018356624429,0.153395677379963,0.153023576980422,0.0700718175396943,0.167695268936762,2.12850832123382,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200369047329236,0.142451818282417,0.142178084453616,0.0661594088207712,0.172827958902937,2.06529532391171,82.4612938290472,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257584100030536,0.176298663801669,0.17586321954091,0.0728218052267122,0.167076364660532,2.13639299663168,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115098397677989,0.191216818414659,0.19072893456234,0.0818935970573578,0.172510914880345,2.06909096511962,82.5982008584888,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0751724878180822,0.12802761759561,0.127809351911601,0.0273846915456841,0.16758642095721,2.12989079499812,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000326535870622991,0.188851386014577,0.188381294808919,0.0926942371603747,0.17225157670872,2.07220614280375,82.7100548280185,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876060250193301,0.162677515840992,0.162254466601702,0.122561024291236,0.168253815161635,2.12144238762458,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.18966345914828e-07,0.110299016394188,0.11030082169823,0,0.172288394544606,2.07176331468472,82.6941825775118,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736551100642107,0.204378452229569,0.20393031055978,0.168450066433199,0.167235058365951,2.13436571763779,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0832445699149605,0.136102796558621,0.135855956854713,0.0294993362578179,0.172357786077185,2.07092921931358,82.6642609715966,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505194060341499,0.190289320760571,0.189826417311051,0.0579280805969015,0.168346622519129,2.12027286334708,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104537480272987,0.136567766945419,0.136098966888901,0.0376501778739258,0.171464501766533,2.08171820806067,83.0487535695424,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277274880435523,0.161242143873486,0.160841149645364,0.0538433858592222,0.168599894096688,2.11708777918179,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122210516967443,0.202615740017115,0.20209265188471,0.0511267614904815,0.172301820233856,2.07160188371188,82.6883941131689,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95133014597974,0.135598814960759,0.135402959959179,0.0205200547519963,0.168042991884232,2.12410390556093,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267838836377362,0.165319359226465,0.164964137782397,0.0828633658190649,0.172900234838531,2.06443198701716,82.4300586012439,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673289785717145,0.199275445766785,0.198808137845912,0.114808803068722,0.167032710159681,2.13695134936272,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.89649198331012e-06,0.155088820528207,0.154772633455178,0.0436454083118494,0.171393837012458,2.08257648924388,83.0791038309906,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595797462280908,0.148511372795638,0.148147439765158,0.0736165377521812,0.166838059650836,2.1394445374782,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.28675688346102e-05,0.134167803002956,0.133771119900265,0.0370026592821692,0.173258283461366,2.06016571463398,82.275189434789,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0171857006696781,0.125977744049095,0.125688771190313,0.0497606863890611,0.166761885219541,2.14042180497978,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000341653385025618,0.195949602318392,0.195501510369886,0.126349537673286,0.171176610361017,2.08521932179077,83.1723395601444,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843572704137768,0.163981380044074,0.163710845652953,0.0234685161093527,0.167751512780914,2.12779467348,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.83536360427577e-05,0.180707961341668,0.180340888482806,0.0532716890712548,0.171481048500343,2.08151733666783,83.0416453796053,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0398318259422755,0.173011911019252,0.172601763639195,0.0960369035532336,0.166679339711737,2.1414818176071,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.500117754896894,0.264313736425915,0.263745530070272,0.138960329392098,0.171895511454082,2.07649852136361,82.8634252026372,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442511403314755,0.13664954841325,0.136351646368974,0.0822618575922661,0.167409447182771,2.13214236932369,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102532088806336,0.190488010577318,0.190148158747877,0.144379818806552,0.171994282608323,2.0753060505871,82.8209046896652,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546115286307567,0.118616347773388,0.118431067836322,0.0204604425180427,0.167231949440845,2.13440539655792,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.39458239359179e-10,0.128152382909155,0.127867687383073,0.00566774046923646,0.172900576910678,2.06442790267751,82.4299107475517,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489223290597621,0.196920945016702,0.19644380137183,0.108626644180865,0.166679262480375,2.14148280986946,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0788889161975048,0.174381058354547,0.174069022501278,0.12416941254595,0.172008181430456,2.07513835908879,82.8149198326343,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939824090795927,0.164860266715015,0.164475927830553,0.130481077386955,0.167264424356701,2.13399099501425,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.034519469951154,0.213668849865285,0.213250083964798,0.0720784408557687,0.172756877330805,2.06614509869816,82.4920039849783,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0621647930703967,0.150833474947018,0.150464006477197,0.0919227714790717,0.167059512452539,2.13660850629411,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122755926837936,0.213550587038101,0.213109400266168,0.110122840125872,0.172616758739683,2.06782225532187,82.5525148673216,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856498932143885,0.144152491071984,0.143804865903706,0.0852984981723692,0.167136344121102,2.1356263189819,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131360469813857,0.121910773205984,0.121748970851517,0.0942452924474322,0.172809040574833,2.06552142281511,82.46946818823,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987691183989855,0.227527947346146,0.226988232761555,0.101388742965087,0.166483504772644,2.14400084771697,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164556726211509,0.16403018633022,0.163716206288673,0.0462254232163852,0.172071773621197,2.07437145472343,82.7875322909442,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783841417945514,0.121333081369629,0.121066732282951,0.0529525817818986,0.168403540947912,2.11955623589795,5.00000000000001,2000,5.67013238271077
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.26313372009871e-05,0.144624911260563,0.144358251239534,0.075265137922817,0.172169083138858,2.07319902537647,82.7456089060798,2000,5.67013238271077
