"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946228989777344,0.16107913777931,0.159521687558549,0.11221554464449,0.149842313345053,2.38210934812177,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179253037311895,0.157532534344475,0.157074345654495,0.0991218362270389,0.15746320149611,2.26682026004825,88.7889750823011,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0688751845643836,0.153585414737318,0.14925429065039,0.0874464832530346,0.15007556684308,2.37840697771052,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000485348450063331,0.163747534290145,0.153984149473779,0.0636785486800283,0.157812675075954,2.26180042377236,88.6543686049448,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660586277772136,0.144218414423202,0.129187257721651,0.0373006167923024,0.150006619176052,2.37950016688614,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153980176994572,0.11547339701813,0.115473320591181,0,0.158109503629399,2.25755420875961,88.5396101353721,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890466059348031,0.145957729190773,0.142550495598033,0.0438050818990488,0.14951854787611,2.38726753592604,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318273287436931,0.161695839202136,0.158009094949817,0.067562217080964,0.15795280860175,2.25979378602508,88.6002396232124,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219442320614499,0.163963277954727,0.162083635177875,0.107397969793089,0.149550650501641,2.38675508375355,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.87248432638135e-05,0.168399208548269,0.167758554007215,0.0620671095936065,0.158242847172555,2.25565187773839,88.4879305615015,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772005183669858,0.157970640652137,0.147937506397567,0.071237597989378,0.150038363023165,2.37899673237792,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00271485970915528,0.115079990264544,0.114930673699855,0.0161022325196138,0.158185371265232,2.25647145819162,88.5102159300387,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588535982204671,0.141807950047584,0.141246619524921,0.0564566680961747,0.150235152846598,2.37588053528263,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000501559445677129,0.151639628148654,0.147612607635024,0.142119383248542,0.158193015399135,2.25636242196186,88.507252876025,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544174116073582,0.135907419704888,0.134816400631646,0.0238712661062084,0.149940282306344,2.38055290995233,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391575257892405,0.145578414392136,0.14495853352925,0.0495186900762934,0.157310942584895,2.26901428151327,88.8474476597429,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291454367333225,0.136077674705803,0.134420496252217,0.0368706397260797,0.150599707915559,2.37012926720667,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125630805398029,0.149009411392358,0.143243706412459,0.0249645226743931,0.157875193745306,2.26090474947749,88.6302305123914,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703466863873785,0.155434183417872,0.153920636485802,0.073929037655385,0.149673957453618,2.38478878647979,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302251802078311,0.157331483307616,0.156495229296427,0.137544870799452,0.157182949515045,2.27086192532146,88.8965194395243,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866978369932118,0.125173329186334,0.125173561094174,7.3014938886378e-14,0.150151461172769,2.37720480756917,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157005653731399,0.149814919931151,0.144901368108829,0.0308681709315995,0.15825716811946,2.25544776015457,88.482375584293,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0326171680370015,0.127716627990621,0.123741276553781,0.0292926490623116,0.14948967941476,2.38772854929407,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127138725047982,0.157388436815117,0.155621078074707,0.0588126624104505,0.157836030853775,2.26146573398139,88.6453531182638,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754710981673659,0.131371719436521,0.129019708286352,0.0828973080865173,0.150268873850169,2.37534737712443,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154829748151274,0.161895378609994,0.158094639426213,0.0562945654251426,0.158078484936625,2.25799719365063,88.5516207237807,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982178724776748,0.154898652658833,0.154044016457687,0.128685124334255,0.150180798331771,2.37674043105637,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.22345747953153e-06,0.170040499166075,0.164669139798444,0.143841909181692,0.157593669295422,2.26494361708356,88.7387872994397,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160816222794324,0.156276876704467,0.155847293049957,0.0616218291651287,0.1495948428358,2.38605000411164,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141370013936274,0.151354692337911,0.141840607730383,0.0738922161285149,0.157729350179038,2.26299528247774,88.6865126820127,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504794383129756,0.132368781786689,0.132368611467666,0,0.149216227886554,2.39210426653338,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266661217405224,0.132283686160137,0.132284046584923,0,0.157279122598482,2.2694733380137,88.8596542573444,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371378896714129,0.138285212030785,0.135807937697221,0.012771370639385,0.150181300274655,2.37673248740463,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.084949618258553,0.133842693736601,0.132831940180091,0.0109982789724184,0.157816462185682,2.26174614751835,88.6529069208499,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230674495071302,0.152768388280157,0.152246649617786,0.123887893556662,0.150381991722941,2.37356063231998,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00942873972054485,0.168008731259057,0.167675647751139,0.0848932775311503,0.157315256556776,2.26895205955196,88.8457924028731,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0637072359796211,0.143073037614081,0.142603454409944,0.0241629851642096,0.150211325966914,2.37625740313392,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00337709330442193,0.164903272413538,0.160997751612904,0.11841174352846,0.157982529846926,2.25936865113688,88.5887480446884,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99291022004634,0.151850121384067,0.151373846480784,0.0919336671847867,0.149425612711835,2.38875229544346,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202014596819692,0.158831866942971,0.150284004404247,0.0691158903895629,0.157492057142146,2.26640493394077,88.7778816571738,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905826152207813,0.147664385022903,0.14685298553162,0.117919849664105,0.150061689084437,2.37862693363792,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19699312795394,0.15574491584979,0.150279217290696,0.0567869396379005,0.157597871576507,2.26488322331284,88.737169504895,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413358271138448,0.131268713200215,0.129890907936678,0.0469857994764122,0.150533881932936,2.37116568562592,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145788409477825,0.153613981902838,0.153176578286435,0.0663292221848089,0.157545490519655,2.26563625646214,88.7573294700105,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407495684986805,0.117374966743816,0.117270519700628,0.00940700144525409,0.149426694070685,2.38873500871668,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50210242236901e-05,0.130355976287949,0.127965290122272,0.00852734424375347,0.157961518029521,2.25966918915488,88.5968725707326,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112354043610044,0.150207750667555,0.146684793971406,0.0462994052801287,0.150741913356151,2.36789335770281,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104201254670629,0.178995468125038,0.17338714296532,0.100049378144011,0.15779610407707,2.26203794733175,88.6607636423973,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0293215546340688,0.122509827138302,0.121995974325389,0.0260190452472529,0.150584484548722,2.37036887587149,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285201602883726,0.153785986996712,0.150932588095393,0.00695506551130362,0.157904350437396,2.26048727837272,88.6189673211201,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427801954426282,0.162015529250849,0.15197349789895,0.119497779822202,0.148837955871897,2.39818380514884,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000683835198884105,0.152208530570911,0.151838204262409,0.106942544951323,0.158159129861477,2.25684584681306,88.5203857856538,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940661120390424,0.148262951806227,0.147842903832208,0.0906408951679561,0.149837079118813,2.38219256183182,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212457292382287,0.164604075051067,0.164267007964276,0.0858769735349801,0.157257258860925,2.26978886665647,88.8680388130678,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122474737451987,0.146938916043844,0.14647894381646,0.0376015085158801,0.150162198897971,2.37703481956846,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00541498120910638,0.170952508726321,0.154750558376328,0.10775208954553,0.156655305713114,2.27851060478675,89.0980162191466,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551395740558881,0.154450940162948,0.153305849502625,0.205030593398953,0.149551115440772,2.38674766357596,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.86484056834586e-06,0.158505150837577,0.157557647380318,0.0475713214393497,0.157800246937764,2.26197856017436,88.6591649553717,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122513699254481,0.146100532922236,0.145313883038236,0.128437802408258,0.149542458415394,2.38688583259709,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0428226368836246,0.162646131373287,0.156890426149269,0.0841306392882523,0.158171025852094,2.25667611018227,88.5157758703531,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982955809247783,0.147822335480581,0.143740723389148,0.0960943044677637,0.149505935346611,2.38746892914933,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293244421318519,0.159127821634011,0.157191523083512,0.0678401295031075,0.157413945734588,2.26752956161375,88.8079025081043,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760978746507877,0.116446773960316,0.115753672595315,0.0115327352473401,0.150144854638026,2.37730940713197,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0991955901064652,0.160438023606284,0.155158551884165,0.0524545874530488,0.157736825115399,2.26288804216965,88.6836303614326,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697453819409964,0.161283036000506,0.155544672097321,0.136251692090333,0.150308143065614,2.37472679845181,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0316892916047395,0.171868386079022,0.171448188333632,0.110667534801347,0.158661641083418,2.24969799206713,88.3251144505122,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.052865645874545,0.155610175130508,0.155308409813833,0.0327370013199344,0.149316506809056,2.39049776204511,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000989671556078176,0.152186679716119,0.151535989196202,0.0623395717189866,0.158072703002262,2.2580797859725,88.5538590466887,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265475312483306,0.12013088138107,0.12013099189608,0,0.149359649131277,2.38980727016649,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805904326148815,0.157143675573386,0.155534772019442,0.119748348825079,0.157912190202539,2.26037505341182,88.6159381841724,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649322745421878,0.161997448807876,0.157551175339183,0.158388492691254,0.150402656647969,2.37323451140158,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00079599194538873,0.159084451660534,0.156857338056576,0.120050480276157,0.158858538981798,2.24690959422924,88.2483036525861,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750565136009302,0.149937942832727,0.148786250341379,0.0723771826055418,0.149865032796659,2.38174822173328,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36535783671023e-05,0.142753555793265,0.142113068998867,0.0293345908793498,0.157766176768207,2.26246704252627,88.6723099987393,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993637720626672,0.143901189766541,0.140506192391033,0.042346025979426,0.150256390968974,2.37554471434859,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223015088043925,0.162153588989873,0.161822616838665,0.0978710036075304,0.157546689068907,2.26561902045002,88.7568683214266,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145454634262991,0.146514519005344,0.127858160219427,0.0109518089401998,0.149737281693697,2.38378025382884,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0242567205841834,0.152958758063946,0.151184194333226,0.0408304757730971,0.15793235581109,2.26008643719843,88.608145317449,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0373882605864745,0.142702746660413,0.139644436352525,0.0262919159519202,0.150543844775026,2.37100876423647,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176075319829086,0.144745971729983,0.140849551689858,0.0180898434041331,0.157621466774477,2.26454418086432,88.7280843439863,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795795790216335,0.157375724309952,0.156949454952932,0.0925775240954536,0.15018996909888,2.37659530463345,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129296776456117,0.163474492804332,0.16124167896601,0.0665204804022143,0.157738281406237,2.26286715045527,88.6830687894082,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626779902362153,0.137660275969029,0.135949186966115,0.0253165591916443,0.149750914493347,2.38356324280944,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.71223715695654e-06,0.145457073058583,0.144596649446387,0.0540636932496327,0.157857176786666,2.26116279683517,88.6371885446216,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558170155262699,0.164295869974646,0.163203305448836,0.0718178008780865,0.149605945412539,2.38587293024469,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173039610482421,0.147421878586643,0.132367254997189,0.00844835374372908,0.158226316380196,2.25588753836475,88.4943416002419,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831159663262215,0.127554550472646,0.12283234694511,0.0254096506302476,0.150470722345711,2.37216097456727,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365019218880626,0.151582620704531,0.150529443356581,0.00648753219345848,0.15803196449846,2.25866188841131,88.5696256884133,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144062013771558,0.143082171441748,0.142521127650545,0.0653312557998263,0.150196155280739,2.37649741896699,5.00000000000001,200,1.06965663830439
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.92742826790178e-06,0.146040996490745,0.145850615257647,0.0376966021499595,0.15811449156843,2.25748299110814,88.5376783845762,200,1.06965663830439
