"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920208002704264,0.141236484875758,0.141236430220546,0,0.156543716378056,2.28013479954329,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169669436833782,0.160079378968921,0.159434173889184,0.0107415319339964,0.16721340242913,2.13464214098941,84.8548629938282,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888647789880439,0.170288655155412,0.168617660020145,0.18199982423001,0.155834430504988,2.29051291301132,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00027573518661801,0.17075539050603,0.169473666467833,0.00380592047423293,0.167296647428985,2.13357996617929,84.8199219344079,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157481886451125,0.163935014672809,0.163035939965113,0.0753525995301026,0.156030511507311,2.28763446274235,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0522250687288524,0.15756642970172,0.156951785505829,0.0577978237735841,0.166912764844194,2.1384869856816,84.9808946874932,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91255987986396,0.148255687526026,0.148027011142889,0.00781549193205097,0.156715594554135,2.27763405664229,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.96094053220701e-07,0.179066696869204,0.176900878623202,0.140531123677658,0.166597392362117,2.14253518799138,85.1128347537191,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94273772299442,0.14594459908719,0.144345219567754,0.00883740162688262,0.15642326647915,2.28189056140839,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153971255247004,0.166867628672578,0.166000509306657,0.115127349964481,0.166768305059277,2.14033940823809,85.0413657455831,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750489998040669,0.137343693064843,0.137343662656851,0,0.155460065309463,2.29602872385848,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.01286956761112e-05,0.166789782332466,0.163988639166475,0.0272857119883782,0.16674470856014,2.14064229351364,85.051237751084,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361676764958121,0.165585414913101,0.163822179925054,0.195856335884831,0.156825292369713,2.27604087306249,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92868807622995e-05,0.171985484500338,0.17141393734268,0.0519593458585967,0.167202162309008,2.13478564172977,84.8595794577245,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643812013406996,0.148911889783675,0.14891192438277,0,0.155556063150563,2.29461178262116,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.527805402108734,0.165217264158582,0.162735234172617,0.069895047794245,0.166924492936387,2.13833673587655,84.9759827523593,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421700879130766,0.149357500049665,0.149357825312535,0,0.156447493379067,2.2815371959881,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0620009408212405,0.173982883960919,0.172018751590028,0.129245500654661,0.167302976876494,2.13349924805547,84.8172644613521,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327709726289369,0.151504219536842,0.150316345296696,0.116754878807365,0.155642998150063,2.29333011832179,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112279012857049,0.1612898596196,0.160351851215867,0.0800256916162959,0.167460636872572,2.13149061194037,84.7510348257645,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849621294180217,0.162491600901498,0.160683180620469,0.146728810303576,0.156234597108471,2.28464617933263,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0096015019641855,0.175743253163386,0.173465129142026,0.192031977373598,0.167251411117025,2.13415703329219,84.8389116418401,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796906162678358,0.162535228974857,0.161112159355548,0.138096083807115,0.156234959990211,2.28464087286102,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00327239166636701,0.171278552222516,0.166883470928516,0.075371221187879,0.167161294145171,2.13530756141105,84.8767252462034,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591049111115755,0.156548894353038,0.15316951877345,0.0348400915819402,0.155855531530211,2.29020280421842,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.61676777140768e-05,0.168651152342697,0.168651049083313,0,0.167421771603742,2.13198541590073,84.7673674890083,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788724493786826,0.14390477821292,0.143434667130507,0.0342619851821157,0.156463921309575,2.2812976459743,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000672977467819217,0.17161471626507,0.16986650648368,0.129467767196319,0.167012757276347,2.13720664926711,84.9390038913753,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904158809171411,0.143110183653402,0.14311018756746,0,0.156690745055735,2.27799526536477,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.206935239428224,0.172662597032681,0.168052949946325,0.0735828620864813,0.166881192674529,2.13889156496856,84.9941157866926,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559719266875673,0.144046757417986,0.144046792178494,0,0.156422231261734,2.28190566318025,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169026268543979,0.165123156002378,0.163204351275254,0.0490549017428045,0.166703057869034,2.14117713211873,85.0686592412971,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157213345150342,0.160506868204233,0.159645455143731,0.074044656438102,0.15621993724638,2.28486057320902,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22715247918117e-05,0.162462406171204,0.162462160962686,0,0.166856433040955,2.13920895261995,85.0044821495441,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392741319179288,0.156129016850163,0.154002614462808,0.0656986740067134,0.155901972489711,2.28952058568085,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0468831027334379,0.158052545538035,0.157591678857689,0.035313779697556,0.16716916374417,2.13520704039467,84.8734239954309,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286219544539532,0.146331272715981,0.145745865555028,0.0190825844119751,0.156357324367221,2.28285292555359,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49497687883544e-05,0.173068638594576,0.172484670080489,0.0940493123072708,0.166715726419704,2.14101442634661,85.0633608028681,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848512088343231,0.171295524197532,0.169473766048898,0.184000116912779,0.156263549704778,2.28422287883384,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125283234388533,0.159776777949795,0.159776658639243,0,0.167135739437189,2.13563404550935,84.8874441343592,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447098754230023,0.152373042913706,0.150847785131396,0.0386507301971361,0.156029706250183,2.28764626904515,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196877635285831,0.166454990254019,0.16456703415097,0.120891994989162,0.167029693417332,2.13698994508484,84.9319059447664,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405793034548633,0.149627641501042,0.149627548823669,0,0.156259837595919,2.28427714283484,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00330156678486874,0.156395113874966,0.155289183680496,0.039856435641045,0.16682664068563,2.13959097837416,85.0169533565022,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657578009351524,0.146439466439895,0.14643974356372,4.13265306122449e-15,0.156202034138653,2.28512245267308,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0386515410503682,0.164847822079034,0.164848063597681,0,0.167150210111106,2.1354491575343,84.8813746478752,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620134149737591,0.143370620976341,0.143370603373413,0,0.156294199872502,2.28377492993738,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151238549713256,0.178167516637526,0.176607844691859,0.202010379945486,0.167124086376116,2.13578295686319,84.8923314046071,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674467335815222,0.151963967067133,0.14994126670925,0.065479405758632,0.156218925670315,2.28487536853718,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0454779879054681,0.16227561512828,0.161017427003023,0.0806819982624835,0.16689734025306,2.13868462386654,84.9873542034534,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893292938223888,0.15220839586875,0.150367841703372,0.120861262666982,0.155762464500094,2.29157118506703,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0181650654064135,0.168986682925513,0.168408285348446,0.072000060144747,0.166931018302641,2.13825314787405,84.9732496474726,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377223321928637,0.16607945670369,0.165223188677787,0.07262354980231,0.156348730024512,2.28297841183284,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175260317269955,0.163012894257039,0.163013084034122,0,0.167531890425763,2.13058406048137,84.7210809177219,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530488488679791,0.160016394745659,0.158609013726657,0.146852310505263,0.155928803400678,2.28912662432379,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.14126230911063e-10,0.198992943243289,0.196546436126226,0.210434944777271,0.166530816954267,2.14339172707875,85.1406517247734,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963660801855801,0.155059899313422,0.155059924468564,4e-14,0.156223664691273,2.28480605719256,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00936411796509692,0.153480846498084,0.153404293209063,0.000526412575267244,0.167283990579043,2.13374139466612,84.8252356978277,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0833969268975431,0.163292831148828,0.161806428370158,0.0858726063285234,0.15634447481138,2.28304054744544,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.87446387928153e-06,0.173134286378248,0.172294789278159,0.107717504525346,0.167588707088891,2.12986174046988,84.6971863971875,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42231340699924,0.14224394994114,0.142243934583379,0,0.155942948653684,2.28891898251925,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0542169325519572,0.173229239106976,0.170830617618242,0.140116879653573,0.167176913967499,2.13510805345309,84.8701726574515,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523972661185336,0.145457667987167,0.145457771592636,1.23456790123459e-16,0.156222715094404,2.28481994534371,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0621211961832246,0.1490022163236,0.148816176398981,0.0132211956465858,0.16716663927378,2.13523928526706,84.8744830143524,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238798158844192,0.154785942415522,0.152702826045208,0.0257983684337597,0.156293101544176,2.28379097885233,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00769200755898047,0.16016165110999,0.160161819458043,0,0.167009094370298,2.13725352328431,84.9405389138243,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161286435909297,0.169851597283569,0.168220193364654,0.215663743288728,0.155743396093123,2.29185175305935,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81026506633827e-05,0.175819324286054,0.174879006827427,0.132784885266921,0.166393390794857,2.14516197823931,85.1980322288445,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601437231133324,0.176479957524688,0.171494234666601,0.170844157467521,0.155944532937326,2.28889572875823,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115925495790192,0.172188902620093,0.170100726677298,0.111546262880656,0.167230914389102,2.13441860715379,84.8475141223061,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81506657720967,0.15154247254012,0.150765020952816,0.0609028196489998,0.156157542579143,2.28577351736013,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00480112846890237,0.180116438031386,0.175910992240272,0.122082175549403,0.166612067337682,2.14234647626099,85.1067014752977,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540666789587067,0.153495718366215,0.15314388621309,0.0211370195253635,0.15624283294764,2.28452575154637,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0237023406187273,0.166861530657834,0.165780607861295,0.0838304924250218,0.166870837397681,2.13902429525653,84.9984515406092,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120272101386275,0.147072381519642,0.147045429265178,0.00141317666824519,0.155871207685568,2.28997247576013,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.40770988807635e-05,0.179818844865267,0.176623873978137,0.0738588995926511,0.166814012435927,2.13975295091318,85.0222388510712,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277983916423437,0.161495663317885,0.160292943512327,0.0605757044652077,0.15613115496361,2.28615983431773,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00550469071953738,0.172608192141527,0.167517645020971,0.1355600010761,0.166783639944696,2.14014261519775,85.0349492963529,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410303644488026,0.148668011107399,0.147716717996131,0.0661452223166575,0.156258756967085,2.28429294006626,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1617349528655,0.164033837697804,0.161478254884005,0.0785799229673219,0.16688341060156,2.13886313850363,84.9931871021064,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248071230662836,0.16322440677028,0.162358002630635,0.055013295090859,0.156195820026104,2.28521336424873,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00020329971616112,0.167450068598085,0.164540237723846,0.0352800376573823,0.166519570982474,2.14353648197309,85.1453493512412,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639439555583212,0.167006061044051,0.165222246300114,0.233155109797867,0.156622977492477,2.27898090738689,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0267910688084903,0.166605087682964,0.163528353380124,0.119433016858935,0.167312500756921,2.13337780350329,84.8132655746487,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338061001050312,0.150373736075897,0.149524784041656,0.0449481888717587,0.156198151674122,2.28517925172464,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109200559040718,0.174162930982909,0.171749954173273,0.122226243319983,0.167339994901501,2.13302728719182,84.8017199635559,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134728910293178,0.16577838854078,0.163625575771417,0.0558645869266892,0.156822234177357,2.27608525816411,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0698925584035995,0.158702459411748,0.158142412181699,0.0329743486065689,0.167024055230497,2.13706208288894,84.9342689996255,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413962397778655,0.161257559763627,0.160753575041374,0.0334714564524458,0.156602319943431,2.27928152975242,5.00000000000001,200,0.392935498555501
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00029347216617439,0.160174392388132,0.158426787454731,0.0343278084314717,0.167372117493909,2.13261790976882,84.7882281548689,200,0.392935498555501
