"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137407115039083,0.171192163117672,0.169579075958744,0.106028845763966,0.162808763051322,2.19239289503676,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134749361611454,0.174378609064045,0.1736485955092,0.0603010120512417,0.17540728678457,2.03492558323319,81.3414022726974,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882741592319798,0.164009880042225,0.163120973267149,0.018831228670106,0.162915312992882,2.19095902531296,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140328488180531,0.182452623696293,0.182146866928173,0.0364019004287866,0.174925214247393,2.04053358973526,81.5514658575815,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791095806665641,0.16997067550602,0.169970532287496,0,0.162587581900946,2.1953753859314,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000947794510601481,0.173559884112402,0.173135578410953,0.0101105572909418,0.175312160574732,2.0360297551138,81.3828787941353,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448350363315017,0.15972490028294,0.158539338780713,0.0367398439753626,0.162586074025409,2.19539574654874,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0472269706154672,0.188962812063833,0.187581702467546,0.0941326115128282,0.175267614462354,2.03654723354559,81.4022973973964,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366640627333289,0.162454023951992,0.162454026776291,0,0.162667973462436,2.19429041725824,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000733640006529062,0.179799150429429,0.178423266060657,0.0787118436416141,0.175130670729635,2.03813971519862,81.4619771394102,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541778511152701,0.164928308303047,0.163295375251782,0.128199985393644,0.163054397471148,2.18909014966371,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000796112520237763,0.184634114165829,0.183547351256925,0.0193797560164863,0.175039998305146,2.03919549142814,81.5014777297447,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991258293310505,0.162235078669845,0.160505466106046,0.18400192792646,0.16279936220269,2.19251949475724,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.254078597934242,0.176248090859234,0.175209158918764,0.104539620345882,0.175005839420415,2.039593516111,81.5163557582651,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578203675493526,0.164274765543783,0.16331908748309,0.0702291757469848,0.162547999874071,2.19590998129765,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.476494386705619,0.178692636955553,0.178692872460879,0,0.17510225838833,2.03847042664546,81.4743559363148,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0982088241190195,0.170476965739429,0.168718053844968,0.0318903306566962,0.163232511264577,2.18670148855881,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173334659946413,0.171669487150196,0.169818801659527,0.0923122112553596,0.175109681979175,2.0383840078351,81.4711217058371,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522812290024325,0.159116697445369,0.158171434965405,0.0653032693231596,0.162590647028345,2.19533399913966,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220840103794536,0.172139308821538,0.170459080563184,0.209018813795741,0.175018180026889,2.03944970350282,81.5109809497475,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694888986767293,0.160384010497757,0.159527210734301,0.0248758187210858,0.162933236250886,2.19071801172489,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00660213917078985,0.152449388180788,0.152449541662385,0,0.175066791432535,2.03888340240128,81.4898067443151,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728970148257212,0.170558767722468,0.16935204725355,0.118467802254912,0.162899412773664,2.1911728795449,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0233852616345484,0.166578629885491,0.166578797267271,1e-14,0.175212801668875,2.03718433792301,81.4261877616686,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152621408161954,0.166800391304529,0.16604780784212,0.0568343154814271,0.162794775386541,2.19258126998191,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150683170926312,0.179111803985841,0.17752206716022,0.164543182143112,0.175074091616319,2.0387983856897,81.4866266384812,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221584816995419,0.163278670435896,0.161930969299028,0.106502723958869,0.162679765615098,2.19413135993795,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103174276847659,0.175483229932049,0.175243110543652,0.0184114857696145,0.175121295258815,2.03824883110825,81.4660620036322,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140146064633467,0.160083660904434,0.159384977546976,0.0319882979323029,0.162983987505841,2.19003584846425,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103242066047974,0.171135263696388,0.170021873375893,0.119314830224106,0.174987630847845,2.03980574874923,81.5242859019178,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747893505183165,0.15795157109704,0.157951609666887,1.83673469387754e-15,0.163045921329362,2.18920395219456,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0319120415964389,0.176701968411022,0.173640177781117,0.113474170042355,0.174909932211207,2.04071187296802,81.5581197410047,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495162227193171,0.173620250251781,0.172671724555713,0.0733909099785063,0.162964283638506,2.19030064376083,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.200728901612712,0.170633407801484,0.16994693177627,0.0333013896672462,0.174894959857364,2.04088657360136,81.5646384663688,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610316425328964,0.159511167576132,0.159511222034754,4e-14,0.162868974033833,2.19158238996025,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137040359649727,0.183939099578509,0.183153385611937,0.110776305459726,0.175203788415947,2.03728913963913,81.4301158292345,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00132697208485469,0.172991884757194,0.171568875268023,0.0641669422664665,0.162905022063385,2.1910974311434,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100178751294814,0.180121114704579,0.177879198366696,0.00587537410909509,0.175223441373141,2.03706063849831,81.4215507269456,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683806347312179,0.172473933723396,0.169818534649457,0.278674516446213,0.162900609569812,2.19115678146357,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128183319860519,0.18091922361275,0.179871792310657,0.124094384448947,0.175058114137131,2.03898446594617,81.493586651023,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0110796709371445,0.177854866570315,0.1762565985178,0.184528975777201,0.162777295135071,2.19281672586619,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345231140295988,0.175926922572502,0.174429712343288,0.156120794519357,0.175132362581893,2.03812002591202,81.4612399915733,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964920048945534,0.164551888712863,0.162673682490917,0.0629999905234006,0.162803099824955,2.19246915904686,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00710386749628391,0.174163778467123,0.173233806078885,0.104847094198417,0.175239513954874,2.03687380378924,81.4145456223831,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708842870144792,0.164149258388624,0.163640159055028,0.00491645109359931,0.162579710479688,2.1954816767129,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000461915250149212,0.170669260849855,0.168911975462131,0.0937438176875226,0.174836677396351,2.04156691078191,81.5900106933351,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327938421262642,0.160550572050224,0.159068328220313,0.0962057676292186,0.162769585095995,2.1929205947962,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0732529063558301,0.182001129770066,0.181546065962407,0.0607538363356341,0.174828539966699,2.04166193592552,81.5935527928032,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0245938678008069,0.155835587326461,0.155835609402724,0,0.162808815452284,2.19239218940238,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0326819968927592,0.163632495714231,0.162859777392264,0.0115463460448348,0.175005710229331,2.03959502176071,81.5164120248206,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163592074704621,0.166835829915539,0.16512743389758,0.160189085450538,0.162890294826577,2.19129553263725,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.095305666339597,0.165583275892266,0.165583661575923,0,0.174859842867346,2.04129644354209,81.5799265986607,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0909292716779771,0.165760814321632,0.163969599649294,0.0921668008110734,0.163100654890828,2.18846929586127,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000778047042320015,0.185872353503471,0.182746435845501,0.188396385076029,0.17509965340045,2.03850075332316,81.4754908314114,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280620133281195,0.16278259881132,0.162333039029418,0.0176931795496985,0.163088082394654,2.18863800544106,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170710044619557,0.174775126395846,0.172666383992758,0.125996195526803,0.174996322068006,2.03970444147237,81.5205007854206,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318110789187906,0.163000478320025,0.161709063293916,0.095081569803879,0.162872604146209,2.19153354386732,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000164280569779408,0.174187645437865,0.172789403156195,0.102195624798193,0.175126738884874,2.03818547433862,81.4636902470463,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212597154901107,0.161783592944154,0.160489498659623,0.103819075707854,0.162825709136637,2.1921647217511,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.23684158898523e-05,0.180876592366518,0.180122302477697,0.0893271651003638,0.175041099533275,2.03918266233004,81.5009980586368,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914371803569847,0.158616275675545,0.158166756240773,0.0314041117325527,0.162749060553179,2.19319714749941,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000232323302764491,0.177280970505981,0.17679838160696,0.0188443205062238,0.175085146305698,2.03866965813436,81.4818108540232,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0984342500734395,0.166077307674011,0.164871999773187,0.0892967754303079,0.162902764136491,2.19112780102597,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.349320031480588,0.173919686875253,0.172817831824416,0.0915767803498922,0.175207931336988,2.03724096643157,81.4283103157989,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30123705448399,0.166153004088882,0.164079854363807,0.131913235618797,0.162698529205335,2.19387831658246,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000468616106026565,0.174383170039538,0.17296894375373,0.086747058787336,0.175274438343622,2.03646794556356,81.3993228962853,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762981128433663,0.167082078912493,0.165497149246836,0.17087087029001,0.163001137998435,2.18980541943743,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000288412392050479,0.178091809139528,0.178091973552514,0,0.175160660265034,2.03779076205444,81.448909975016,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139161831088459,0.165603018066875,0.164010537745648,0.137231690004558,0.162771873593384,2.19288976334514,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4632870023746e-05,0.190506647569614,0.189112032614456,0.148625046295206,0.175057091744421,2.03899637430609,81.4940320074368,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717762400337074,0.165449084996039,0.164696719959926,0.0444175265778423,0.162804896692259,2.19244496090401,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.354904651592933,0.176028298286346,0.175091753204791,0.116873507718088,0.175033617032992,2.03926983521207,81.5042572402826,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870045985613897,0.167343754254341,0.165380065519627,0.0584587710998378,0.16281741990155,2.19227632755311,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0700603102895837,0.178040438253833,0.176418769071218,0.145472742771923,0.174921605289362,2.04057568973813,81.5530372477414,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137394357847836,0.166039154988331,0.164582951192452,0.133315648453793,0.16279569763433,2.19256884887215,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00775173124402175,0.176468194921668,0.175551570481935,0.0180813501869608,0.174931885969646,2.04045576588237,81.5485608491223,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825640748873025,0.163009636519853,0.161265534918481,0.213502723444873,0.16302046485248,2.18954580755517,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12945277057594,0.181489010031667,0.180425598268054,0.115783706511071,0.174984927053339,2.03983726698151,81.5254634108426,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0861326383484518,0.163062563063346,0.162436137667007,0.0405106563193572,0.162686682038074,2.19403807915824,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00657270269499037,0.173235882193975,0.173235968818387,0,0.175069427851645,2.03885269829016,81.4886582760539,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354303132855262,0.162973768713428,0.161437224813999,0.0476840982706823,0.162978066284459,2.19011541553355,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123842046896404,0.179697816188411,0.177958282352222,0.310419547011646,0.174986100579747,2.03982358702126,81.5249523385671,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363842555761338,0.170620008552693,0.168725029168173,0.200593254648221,0.16294971318774,2.19049649355442,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000655422935856792,0.18592640240046,0.185000255819536,0.128414172409653,0.175023536409797,2.0393872886199,81.5086479727649,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529052850445036,0.172726713683301,0.170573951420573,0.251753066381064,0.162983675586712,2.1900400397679,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0479605682634962,0.187244042874457,0.186625353740726,0.0495886064661743,0.175176380994471,2.03760788604662,81.4420595788764,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0590807984474142,0.172989767840503,0.172583355015471,0.0258561027008709,0.163147327274014,2.18784322935271,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274196894006093,0.181202455863592,0.179389622451506,0.295903347357818,0.174779301584088,2.04223710776024,81.6149834916838,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393393140859699,0.167549035122696,0.16675914632042,0.0628621890261487,0.162799412441183,2.19251881816465,5.00000000000001,1000,1.59493716557821
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166801837597824,0.17758581243036,0.175721522200719,0.0986388496036805,0.175232513011154,2.03695518160333,81.4175969703608,1000,1.59493716557821
