"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0998469648847206,0.158533601361644,0.158158635949978,0.0281903077928102,0.170266269762453,2.09636809370069,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280801737283709,0.17949464599322,0.179067185926874,0.0426239669981181,0.178724106670678,1.99716077485367,79.8885662103796,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901232575889302,0.171891268660683,0.17108046042542,0.0776307561247897,0.170387325851065,2.09487867469346,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.4685440086013e-05,0.166681381246665,0.166115770357222,0.0682982100112822,0.178547141751938,1.99914023748054,79.9663623602353,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428762672386573,0.1799968345291,0.17980560322814,0.00896171302787914,0.170258907639382,2.09645874223193,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.188837564951704,0.129314922508334,0.128997166603281,0.0509243578851836,0.178332793080576,2.001543121697,80.0605563575736,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163339254789743,0.153286529087426,0.152522508466132,0.0779315341940207,0.170291536557691,2.09605704768845,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544100781060901,0.196416513779406,0.194924721585941,0.129858719689834,0.178750591688586,1.9968648606506,79.8769207473694,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163942843504027,0.111568375834842,0.111569002582284,0,0.16976499063613,2.1025582131271,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.41556922926129e-08,0.142389958962607,0.141400370279747,0.0188707902030499,0.178517900936892,1.99946769198023,79.9792144136313,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998304586593968,0.146762912606616,0.14591628304924,0.14148901545285,0.170219659523235,2.09694212973513,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000515983965834122,0.15017998292257,0.150180864785504,0,0.178593900461698,1.99861683092583,79.9458092197848,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671104007192151,0.182701110707563,0.18198750102289,0.0490025509052512,0.170493822788686,2.09357013365723,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0054955199770421,0.140896968292827,0.14066659267669,0.0170436098151043,0.178870004555428,1.99553176202237,79.82440762335,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617367617832766,0.224065067771557,0.222735849508205,0.2552433426721,0.170077362621711,2.09869655703303,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199682835198376,0.168682434449972,0.167846069943321,0.0832572496870343,0.177912591939576,2.00627044703317,80.2450893586945,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00779301132257514,0.14755505668696,0.146893428361153,0.0627344001877291,0.170072549261573,2.09875595393389,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012364803597828,0.173983405813423,0.173135561196558,0.119496695645849,0.178529793155623,1.99933450352625,79.9739875825836,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647476355605202,0.151536246263447,0.150852429713463,0.0659504037270794,0.171063843569711,2.08659391672083,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357451255571154,0.169835507232978,0.169835255783888,4e-14,0.178133083834195,2.0037870994008,80.1482799554949,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129315337322371,0.164369991470306,0.163582051507931,0.0732503941523142,0.169557772725005,2.10512776634747,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108928603610025,0.145962591955647,0.145962900433703,4e-14,0.179555208186932,1.98791657990693,79.5228621461799,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827301224297332,0.147109685630498,0.146651520505825,0.0389039850433962,0.170228343208285,2.09683516056255,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.24722477542825e-05,0.213544959528701,0.21209357802281,0.0737190581161622,0.178458054143861,2.00013822338161,80.0055162092612,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841109503445235,0.200103737829819,0.198935248297466,0.139955023339011,0.169673462442527,2.10369241144205,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131246013403519,0.189536052390843,0.188727226317637,0.0755191325906251,0.178093115010912,2.00423680242535,80.1658321081566,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666524503212136,0.199827365327669,0.198617861248866,0.164006534767745,0.170801135897477,2.08980328782881,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000442800336493939,0.17204347855546,0.171504455693428,0.0165733768985843,0.178407317184058,2.0007070393598,80.027811890964,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0172294810387578,0.121078966023356,0.121078911827576,6.3611089357041e-14,0.169371859831643,2.1074384831001,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234326612383733,0.191967745831386,0.191143360993829,0.0523729724490201,0.17933330248245,1.9903764132062,79.6205582936774,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343147167970264,0.193928118728149,0.193147956729019,0.054263645362018,0.170732112688391,2.09064814898007,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0605132541825178,0.162676174909301,0.162293084752054,0.0286777300497952,0.179143370312717,1.99248665881611,79.7041482003866,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74129451180594,0.169222638875933,0.168524060736226,0.0553876952246933,0.169710015636702,2.10323930514239,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141730977656954,0.148818735688176,0.148420718721565,0.037868739173977,0.178093723477972,2.00422995483943,80.1655649134008,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452846082818508,0.130362491752399,0.130084357248436,0.0230676974825009,0.171117081341135,2.08594473775446,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.644025625598989,0.178082963807499,0.177712285948196,0.0359751725317767,0.178577322068148,1.99880237439795,79.9530965932723,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444014967228747,0.153549475896019,0.152965842689264,0.0843943445679743,0.170253253571546,2.09652836510078,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0479602096771009,0.178940795878909,0.178261535435253,0.060396346102346,0.178488767145118,1.99979405467704,79.9920186845434,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550022089967935,0.138766647500803,0.138767210989872,0,0.170343475118294,2.09541794961953,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.57937600025602e-06,0.153674065628752,0.153304753481245,0.114562386810674,0.178567902215216,1.99890781565684,79.9572371772332,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384213051945568,0.158831523579034,0.158407667484369,0.0279740944209336,0.169954344554886,2.10021565672991,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.26611859138083e-05,0.157680719510827,0.157680851915343,4e-14,0.17844052290624,2.00033473086712,80.0132203361405,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212025394183516,0.204152656169194,0.202956823398586,0.223446696357767,0.170103663975423,2.09837205749439,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0874040262037107,0.16779504975644,0.167349785045562,0.0332590053699848,0.178192969879169,2.00311367842109,80.1219784562477,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898487873385577,0.155807520636285,0.154971661359912,0.100604076761811,0.170039588610663,2.09916277897333,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0306986666007111,0.16271913186769,0.16224202080213,0.0356984354804023,0.177921207071815,2.00617330130505,80.2413076571931,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745611436728493,0.186684485833701,0.186324700641692,0.0211992777467446,0.170277401865296,2.09623104095641,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0921705275097901,0.131629837233799,0.131351757876087,0.0350956588816634,0.17861294736869,1.99840370265348,79.937436467738,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682697557314528,0.148168323774643,0.147732164523595,0.0362002326240255,0.170448833779182,2.09412271970052,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258206837297415,0.204313511482062,0.203126951703161,0.196202246868535,0.178334882857474,2.00151966706766,80.0596382174344,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961809206035442,0.149178118042317,0.149179379395976,4e-14,0.17035351195793,2.09529449238235,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100478920854697,0.177492225858667,0.176543057585536,0.11607539423323,0.17916690123807,1.99222497513172,79.693793662619,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549841651664788,0.108753371150064,0.10875385639178,0,0.170737417943795,2.09058318710748,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00597564486580556,0.168936102298161,0.168935753141195,0,0.178402383402741,2.00076236962402,80.0299798535912,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432050444787074,0.160459217915179,0.159746857844069,0.0621383353377914,0.170291178315333,2.09606145717357,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.398934410096624,0.189175477513512,0.188277713460113,0.20338092118256,0.178019824346486,2.00506194562195,80.1980135283557,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347528398120894,0.156295807681675,0.155770798142472,0.0391241365464419,0.170389489375029,2.0948520749294,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.80722646925002e-06,0.188713484473484,0.187598928868867,0.0686190780735304,0.179312005241786,1.99061281414002,79.6299326730688,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576500090836817,0.186162728131317,0.185123489534589,0.123172912300929,0.170322871903804,2.09567142318406,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00062896534759552,0.208886107079195,0.207571812913418,0.134246728845819,0.17852097644165,1.99943324576263,79.9778626891694,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527723972636247,0.160116752991978,0.159519951600047,0.0496296029579757,0.170494533193483,2.09356141031439,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122797351238385,0.137821119850929,0.137820834340336,4e-14,0.178482090626404,1.9998688614119,79.9949529026652,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929913634252841,0.183214916026869,0.182280259094871,0.133902947618523,0.17083880310016,2.08934251988509,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113118718070128,0.192303259831331,0.191286956007474,0.112975417634681,0.178120897062197,2.00392419559173,80.1536318866163,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797235123859309,0.120827274303627,0.120827147172727,0,0.17158120317065,2.0803023219766,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000250490259053971,0.220979346710971,0.219752335764932,0.135764695075253,0.178238744147343,2.0025992500731,80.101872514378,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700074615064366,0.139089549062639,0.138767625275345,0.024935780737559,0.170476032264088,2.09378861428742,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00794856323246286,0.134464747966216,0.13429529161905,0.0166596333880359,0.178573417522964,1.99884607863061,79.9548128817453,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181468647051271,0.199666837636236,0.198497401585957,0.142028455636068,0.170103694123275,2.09837168559529,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.403294205184715,0.158675735981869,0.158283796671081,0.0324341757017443,0.177657975259315,2.00914580300964,80.3568233582137,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795323749415664,0.158106857196689,0.15763284594911,0.0370303920987568,0.1699954467593,2.09970785787482,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139464908530122,0.183439678556774,0.18275327897265,0.0556696067468877,0.178280166905524,2.00213395331067,80.0836762832709,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397397551955781,0.170249006756151,0.169407582593106,0.0923258955679909,0.171254739257051,2.08426801449085,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110349622358001,0.158088636180009,0.157613441959425,0.0458246494934473,0.178992163845855,1.99416984349568,79.7706745801886,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446226222353353,0.133919860151761,0.133189413400889,0.101149159067372,0.170768122768617,2.09020729148074,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000295827869789874,0.159275320661158,0.158547910804026,0.0776912040777945,0.178536971112457,1.99925412164975,79.970832689573,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0961565860961359,0.14989538539746,0.149665493578492,0.0125488105035448,0.170518754300481,2.09326403320104,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145406913079492,0.178881000573043,0.178372044402007,0.0380226673597807,0.178096643707918,2.00419709171405,80.1642825546487,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426638359286247,0.177783177552465,0.177001910842586,0.0686960217088363,0.170634637022676,2.09184243944567,5.00000000000001,2000,3.12434590657552
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00490400348403467,0.151704516066616,0.151345809713891,0.0388081190902113,0.178716172999641,1.9972494339623,79.8920545305641,2000,3.12434590657552
