"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0477505192128354,0.148099198830806,0.147581727934984,0.0951646315975514,0.145295173513255,2.45665954850785,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227838001132631,0.153739198307784,0.153310727871995,0.0195364024313358,0.155972057521363,2.28849180446667,89.3569898117947,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431693217516776,0.148128194193631,0.14719946504028,0.103649162954078,0.144984817399421,2.46191830128048,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143867424900741,0.159656866017607,0.159210734931446,0.145504914677042,0.155953737414362,2.28876063684877,89.3639030109409,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258616517991271,0.151073383454017,0.151073379208155,4e-14,0.145086248093532,2.46019715895702,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.45601389324068e-06,0.166083195674039,0.166083049821411,0,0.155998613260916,2.28810223310408,89.3469659749608,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175217095772666,0.15077571670513,0.150059077095855,0.112320927942177,0.145025277901655,2.46123145239198,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.185498665324854,0.151117279071629,0.150673163354863,0.0185805444861451,0.156205925745202,2.28506552271052,89.2685964389383,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384644854049557,0.144794256845306,0.144592614794415,0.0168840183492656,0.145087953306845,2.46016824435142,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119294281327751,0.174978408515317,0.174602216248512,0.115623275536667,0.156008871143283,2.28795178599566,89.3430930832311,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257652869340122,0.151342298471944,0.15069858440087,0.101648913988717,0.145050699918935,2.460800089644,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.45220214600405e-06,0.15312082591538,0.152815792161134,0.0179147505418714,0.155852068375062,2.29025369432028,89.4022389409876,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751674130228695,0.147203448093903,0.146824471439939,0.012770755470643,0.145320087118537,2.45623837998588,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138662286491414,0.154475764548117,0.154126826178764,0.0871902310185561,0.156076189273176,2.28696495619006,89.3176643711602,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0824736136566578,0.146094401161758,0.145871148793381,0.0209990340171443,0.144938535444281,2.46270444412391,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.77213184122523e-05,0.173499787807021,0.172653897864869,0.0743775893475744,0.155985036535198,2.28830138641471,89.3520911255015,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403943257536655,0.150036706862107,0.149594929492924,0.000736626426092192,0.145173088870673,2.45872549892095,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.60612936558716e-05,0.165746822889237,0.165501024997061,0.0319233826364896,0.156111974604555,2.28644071838566,89.3041379751754,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53038020264495,0.151644270254656,0.151426808824987,0.00769521881212885,0.144992676756583,2.46178485250453,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176968955711036,0.158019621545233,0.157639352251635,0.0218104896583623,0.156223435427606,2.28480941022992,89.2619678916763,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172170151569385,0.145052896306588,0.144543215674835,0.0637096652049576,0.145049462666267,2.46082107994223,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000561684361924498,0.150233096435794,0.149842239773035,0.0982205287407699,0.156172915402731,2.28554851808319,89.2810890029828,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881889001385277,0.15143431268532,0.151046894654956,0.0643765508794242,0.144978768182288,2.46202102444852,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.52983628552237e-05,0.15379513188584,0.15360326861552,0.00431807640024034,0.155901921975639,2.28952132751267,89.383447094115,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441883608657932,0.149722526991556,0.148619045121761,0.000915246843986496,0.144934016391657,2.46278123141828,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0216284073025531,0.164977606891589,0.164613011262971,0.0887951786357709,0.155991832204656,2.28820169824756,89.3495259030731,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7658309964757,0.15215036073811,0.151740384359305,0.0468658614589816,0.145162478272691,2.45890521855738,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000825962610230715,0.153843524734059,0.153392771617237,0.0313846814016472,0.155940040905968,2.28896166301942,89.3690704099335,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0522721393635882,0.14520070631596,0.145200748106387,0,0.145255293619018,2.45733402528959,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569816281697835,0.161641490676427,0.16130737733544,0.0560253775214633,0.156154491243069,2.28581818250638,89.2880592477125,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482317522144863,0.149107051975806,0.148209843201516,0.0618734852951778,0.144983730856023,2.46193675149596,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57609592087053e-05,0.157053718860984,0.156238121439134,0.133658734725506,0.156219134967371,2.28487230733927,89.263596029692,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441480512558541,0.143327693052361,0.142588583255547,0.133432513003741,0.145106664180296,2.45985101635264,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157151619076951,0.153112779455981,0.152879668341508,0.0347067705675572,0.156014689894016,2.28786645415197,89.3408959725814,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659225852390379,0.140974177467876,0.140974497130408,3.13017751479283e-14,0.144871391197207,2.46384584570982,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109295715589584,0.151676213661466,0.151458772310057,0.0308415989153449,0.156193708036373,2.28524426400275,89.2732207641628,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976182026717217,0.143062789567734,0.143062823199007,5.91715976331186e-17,0.144858358179738,2.46406751980825,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.73804721223756e-05,0.166769668732431,0.165710970471688,0.0858643068589203,0.156214696050104,2.28493723310742,89.2652764943732,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833109088875067,0.146767365666566,0.146767495069763,0,0.145128239163913,2.45948533117873,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.74744486993025e-05,0.151965267247218,0.151965206558928,0,0.155977538911689,2.28841138188193,89.354921062512,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96074931513506,0.144863677027368,0.144211113204453,0.0255224175730679,0.144909369221421,2.46320011798573,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112667200402968,0.170812254220642,0.170416466333771,0.248568213636314,0.156070609712766,2.28704671571642,89.3197728192824,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128314330831819,0.140753943827288,0.140310542671497,0.0753955538808558,0.145208248547692,2.45813016087862,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00591378751733952,0.153213182060467,0.152833814137504,0.107767426999599,0.155840732419302,2.29042028885659,89.4065102431804,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217155308833835,0.153249088622133,0.152356214398936,0.0758711964212467,0.144829647462358,2.46455599124628,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.36001795461767e-06,0.160829524761407,0.160829255876802,0,0.1562316274304,2.28468960628638,89.2588661859903,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857372189220272,0.15098441979097,0.150281750558858,0.0681567951338534,0.145046412467597,2.46087282884836,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00570148699707904,0.156294638367868,0.154962896587145,0.0413377777561507,0.155930017090607,2.28910880677985,89.3728516064546,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486312718205811,0.153893173544646,0.153571358625075,0.00690508906695472,0.145313617285107,2.45634773968307,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000581009496752093,0.154099716205196,0.154099646007201,6.55328798185939e-15,0.155977425455375,2.28841304644794,89.3549638838958,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869497339609743,0.147003614721296,0.147003432595173,0,0.145294620504987,2.45666889884055,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0620326498137712,0.148304616715687,0.1480334880216,0.0186290239843732,0.155919038321962,2.28926999040607,89.3769924746533,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647821769201858,0.146528224443488,0.146120242495676,0.0559876682992944,0.145106905062837,2.45984693291385,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220578635484702,0.1594053005918,0.158597710337899,0.146901039545762,0.155932612990855,2.28907069866376,89.3718724241974,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110604264905336,0.143721316233698,0.143325509144937,0.0156800741068389,0.145071858516651,2.4604411842044,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412068613884493,0.156432156550765,0.156291738121957,0.0143345157534129,0.156124676165904,2.28625470443982,89.2993354704926,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716213136632366,0.144292698012542,0.143955847765034,0.0111670160806536,0.145227046709693,2.45781198096634,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172779898116028,0.154654286237295,0.154379358549501,0.0517191475774157,0.156031253481113,2.2876235843779,89.3346408108987,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994958350355493,0.14948455907984,0.149475787782068,0.000175702217498513,0.145132904951151,2.45940626271886,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114273818227752,0.151827956410032,0.151124907644668,0.0968051676769682,0.15616417091372,2.28567649848857,89.284397428554,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933892127633236,0.147801380902497,0.147282946071309,0.164984633242275,0.145043059708679,2.46092971342691,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000599040100627486,0.156267324033809,0.155787487746073,0.116826762135574,0.156121236336928,2.28630507763288,89.3006361582223,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417749689997619,0.149350505077806,0.148850545114072,0.137753219034839,0.145277786963335,2.45695355652358,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277556017183126,0.15110524402834,0.150808199260076,0.052518735614217,0.15610233232733,2.28658194942901,89.3077832371558,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402964771665951,0.148622731661353,0.148065059707938,0.281149701132668,0.145139834309527,2.45928884417922,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.174139005327045,0.152614643437423,0.152213843655058,0.0900184966740332,0.155973690434399,2.28846784588692,89.3563735439495,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444245257981932,0.149768781418155,0.149254464017071,0.0408653915084294,0.144920495394525,2.46301100746118,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0651372383462457,0.151378720747523,0.151339290574698,0.00309565743276783,0.155972293417372,2.28848834330012,89.3569007845015,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403895518433176,0.152135103555933,0.151655716184759,0.104498390243007,0.145283424972429,2.45685820960773,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.84592737528244e-06,0.155708584441632,0.155194373559506,0.255383420713763,0.156130738481294,2.28616593270138,89.2970430151761,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751124908123331,0.145493254153266,0.144976640030051,0.0327209743891262,0.145060266638482,2.46063779996357,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00758018394284611,0.156021855381634,0.155748038362938,0.0357986577967789,0.156001690208305,2.2880571030149,89.3458043182249,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733329503592139,0.15084593092924,0.150238737903668,0.0237835275687924,0.145078252291556,2.46033274957101,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000918667925460032,0.159358770392394,0.158893571849373,0.155952926855526,0.156210457397327,2.28499923315345,89.266881056,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223250435874811,0.148231779119741,0.147753057599517,0.137713540078971,0.145176586875064,2.45866625636141,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100595413216473,0.17431288524088,0.173971959733919,0.280836752723174,0.155872628497262,2.28995160218082,89.3944904539338,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87360222165883,0.149634720467394,0.149634619431725,0,0.144926811244091,2.46290367047591,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25293493576776e-06,0.153107153178014,0.15310728839153,0,0.156195207327333,2.28522232833568,89.2726533304624,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688182644406416,0.143245352059246,0.142768462765219,0.0752973770753435,0.145050323667676,2.46080647280199,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00485077737201984,0.158080268977589,0.157811182474092,0.0438131502602897,0.156020738038934,2.2877777649941,89.3386120718418,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746365011210908,0.151155438849748,0.151011274536434,0.0105145382235746,0.14499503701985,2.46174477899251,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119754797725763,0.158128801168078,0.158128958964171,1.92901234567991e-14,0.15596960488645,2.28852779118922,89.3579154217554,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00263168995902796,0.14442839661782,0.143799365762768,0.129565842966127,0.144890829159262,2.46351530621098,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0912328542420422,0.163213675948285,0.162742477698313,0.296580676556295,0.155993808223907,2.28817271292655,89.348779955554,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500175870487874,0.144343306393746,0.143940541996983,0.0393356830235923,0.144799159939058,2.46507490453445,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00095661987725718,0.162666720586434,0.162666764409012,0,0.15611936308896,2.2863325105935,89.3013444575551,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466748120906172,0.154057597507734,0.153824566534788,0.0195940616967775,0.145084747833606,2.46022259881382,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.71325200012625e-07,0.163882136478691,0.162253748105991,0.00257001102237291,0.155848019363434,2.29031319628813,89.4037646493826,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0494910606257121,0.147854192662475,0.147192661290881,0.127342727198826,0.145093496901835,2.46007424857183,5.00000000000001,1000,3.55560295184453
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00617933461964252,0.162927870841107,0.162105133808498,0.152079960550445,0.15603524989473,2.28756499319386,89.3331313861408,1000,3.55560295184453
