"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0169707641852667,0.145665981620297,0.141617929821159,0.0356126352456542,0.147523863345049,2.41954601289542,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0497728713186668,0.150269863378299,0.149391133393625,0.142362354397437,0.158067013385683,2.25816106547485,88.5560614869069,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633954299121263,0.146380049626185,0.145579173636622,0.0430208196348906,0.148462679433698,2.40424581265117,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108971285316029,0.149764517755602,0.148605857658196,0.0538677391373849,0.157344819586561,2.26852575319187,88.834446879225,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924814209838727,0.155905404674567,0.154459080457272,0.210765899723847,0.147856944106219,2.41409544557488,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.65287794962043e-06,0.141991471621707,0.141991307830289,0,0.15794891596322,2.25984947846403,88.6017444027604,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130341183192663,0.149873359060566,0.149082923497471,0.0630185174052388,0.147976807509383,2.41213999255126,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.91756908701473e-06,0.152801913228421,0.152801760843891,0,0.158253354893841,2.25550210675081,88.4838547909681,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292635349171833,0.149320735921737,0.148802770791401,0.0322552277924116,0.14751488621043,2.41969325627426,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000620947771537833,0.167975106479285,0.167018755793145,0.131188729396806,0.157498666882841,2.26630981980921,88.7753400402155,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806764194396744,0.148644237910173,0.147808145437418,0.141359846552208,0.147982086416845,2.41205394521867,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.09256164846211e-05,0.160922001035326,0.158503791058565,0.0937597708564883,0.157629452577504,2.26442945481867,88.7250088994855,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845085629754476,0.157329896576208,0.15608627397814,0.0760238512083252,0.148721863713035,2.40005582536388,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.97689355543002e-08,0.171351277660637,0.17051988628858,0.106975474943959,0.157934148125375,2.26006078862746,88.6074526018253,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630684188441255,0.150490554488552,0.149652911894816,0.140609160871833,0.147843148609498,2.41432070894431,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332639507663061,0.157059995876805,0.156375194988434,0.0750238054184523,0.157740730449878,2.2628320177385,88.6821243725376,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357190565783137,0.150175121204358,0.149345325978156,0.0360175748514461,0.147581810236796,2.41859599628658,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114543363015482,0.163779279848153,0.163307693590063,0.077952461675721,0.157619360581152,2.2645744409023,88.7288954206021,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507555428501165,0.140790379338529,0.139378174105251,0.0242140749162655,0.148278778708462,2.40722764560423,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154095116984181,0.154442445373184,0.153633327462869,0.0617167051972517,0.157757353802006,2.26259357653413,88.6757132515065,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970594095120972,0.149886637656896,0.149244033553945,0.0635095247425068,0.148398040255113,2.40529305339761,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125552719267292,0.170767508986153,0.169964015321848,0.205914103049804,0.157418211996859,2.26746810826795,88.8062635550492,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392325753583048,0.153301666164853,0.150582101905986,0.0982027266911959,0.147796120801601,2.41508893080213,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000515006696575772,0.161092101780301,0.160586520551001,0.0965683279587394,0.157583403801287,2.2650911628584,88.7427389750831,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462490751195094,0.146041949609418,0.146041890080633,0,0.148818584827713,2.39849596592168,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.21184112614797e-05,0.148304951680908,0.144014713801799,0.0212669404646971,0.157953400665679,2.25978531553705,88.6000107428126,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706815570898919,0.148130335144043,0.147645532022905,0.0501717283327692,0.147315006503946,2.42297634052564,5.00000000000001,200,0.475866321722666
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.09351505266161e-05,0.166455884637405,0.164537644401616,0.0811032967908856,0.158208437038236,2.2561424791598,88.5012742877498,200,0.475866321722666
