"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290497508426503,0.161710761884804,0.160066427150325,0.00966404754914029,0.155445107708151,2.29624965768367,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59412626133301e-05,0.165102722272336,0.16386021002416,0.102028402738282,0.166861613751365,2.13914253457544,85.0023132304975,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214935258993025,0.165936825536528,0.164902492763341,0.0923994835475768,0.155363325624457,2.2974583861975,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00538680329580968,0.166160103024742,0.166160202108808,4.33121484403536e-15,0.167114898750027,2.13590037772371,84.8961844152975,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938742430113607,0.160679504576749,0.159821001946809,0.0950906235504163,0.155344766341887,2.29773286714969,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0336486561412284,0.160671498890068,0.159737079994128,0.068872076757011,0.167357271570743,2.13280708996597,84.7944639348821,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516149892143393,0.158288076049956,0.157627808598085,0.0757531698175071,0.155252774586095,2.29909434027861,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.253711881586743,0.169963332910562,0.168911785028814,0.168437666808047,0.167076971740748,2.1363852339705,84.9120874084983,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168184631678931,0.152444339864163,0.15182004263532,0.0608262365160314,0.155131100553224,2.30089758978393,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114791271911046,0.171453455126075,0.170558738591121,0.0776366738420423,0.167136959155336,2.13561846025752,84.8869325656343,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718218194874415,0.154817426507677,0.15408574767569,0.0709851748255994,0.155521886684546,2.29511603140107,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.399332867177021,0.165261743602213,0.164603875401385,0.0666808406740492,0.167125645988278,2.13576302579245,84.8916773278823,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19865393447874,0.158360366021794,0.158037378432458,0.0220914062739759,0.155272750698509,2.29879855774894,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000447472601192433,0.166890617509808,0.165648940994645,0.15431062077913,0.167002759722268,2.13733459229685,84.9431935022949,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955806795507082,0.164249853365082,0.162886990112396,0.155617472777255,0.15536791419625,2.29739053401063,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.331385868943194,0.168512912815488,0.167071706141641,0.140032381098946,0.167160941757672,2.13531206279568,84.8768730667585,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910577316231406,0.163550013394134,0.162330610227105,0.0969072530776162,0.155427284931885,2.2965129675904,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147511480212446,0.17255127095594,0.172219770911206,0.0140225505068856,0.167128275796682,2.13572941898638,84.8905744127215,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924540519784123,0.155534676353801,0.154554392767771,0.0332461823444849,0.155380555945271,2.29720361850917,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.3639069057089e-06,0.178802903476157,0.177981622557913,0.0903510868151364,0.167075567300051,2.13640319246927,84.9126762223179,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30489833999957,0.154122552634883,0.153285917091083,0.0956632763025665,0.15526538635318,2.29890759136434,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210951568634811,0.165701460372047,0.164362043726583,0.121830757701334,0.166942823003401,2.13810194976857,84.9683050307417,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980868186508471,0.160114463050682,0.159303102764361,0.0838352585099025,0.15535893828975,2.29752326639704,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0333136096756165,0.167439283522432,0.16743915543984,0,0.16742017260939,2.13200577803862,84.7680393607717,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154276673843447,0.161328613308502,0.16054309650654,0.055240093412577,0.155322752190428,2.29805852864252,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00635653394015412,0.172459804875477,0.172209309891805,0.0317992188072814,0.166990396128409,2.13749283574948,84.9483742542858,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887576382937717,0.161599643719428,0.160792778844944,0.0882563540003578,0.155503544996528,2.29538674099945,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001185130731246,0.174141215673556,0.173622590540813,0.120451252268806,0.167123383512441,2.13579193923435,84.8926261723706,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267345427344934,0.16042788333112,0.159789937885396,0.0430487240519838,0.155169724714011,2.30032486054422,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621149708638136,0.157999780842553,0.157816360090155,0.0127597194397172,0.167265215805175,2.13398089761349,84.8331171712387,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162727929885522,0.151969640844671,0.151256199203851,0.0894752317462087,0.155287285890879,2.29858338572718,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71139658266991e-05,0.169326490830259,0.168789100113591,0.0769605803465114,0.167125474391949,2.1357652186903,84.891749292999,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858387044516572,0.156690216042108,0.15578279179381,0.125051156735422,0.155328084515542,2.29797963759559,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000298922979315412,0.179102070827387,0.178598459579703,0.0574819478877101,0.166957673994042,2.13791176424858,84.9620838730217,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88011664720944,0.158146883609353,0.157137341533929,0.119073145710902,0.155060078470861,2.30195146864006,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000619531397570482,0.160373542436867,0.159775400903603,0.0401548707876041,0.167023385736583,2.13707064905499,84.9345495895049,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516550770251187,0.163562176754047,0.162792850784519,0.0810301170447349,0.15543852678524,2.29634687580772,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162985081630184,0.170163416472053,0.168773207408982,0.0540302982966661,0.167113950494064,2.1359124974795,84.8965820718684,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612916147641542,0.158789349022426,0.158464966384578,0.00103192133010393,0.155437783773605,2.29635785262691,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203477987661659,0.158960493042229,0.15786471073019,0.00873513454834229,0.16712220291197,2.13580702709775,84.8931212908991,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138259828127346,0.161750111456376,0.160955787900567,0.0917119401544421,0.155204005725976,2.29981677144111,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00423763937344729,0.170963236665062,0.170244241060412,0.167409438817982,0.16697553370086,2.13768309315848,84.9546015429651,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615914296680142,0.160582253302095,0.159622703601614,0.0894313233501165,0.15528803065997,2.29857236160734,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000866600983544367,0.172597581369016,0.171542952195849,0.0801531365128191,0.167096668647372,2.13613340261559,84.9038288832011,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487871431739887,0.156248700091161,0.155399995900147,0.127774849392806,0.155115578220597,2.30112783937033,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115689638119271,0.171374639601537,0.170385699557388,0.14093764997764,0.167160115329306,2.13532261963488,84.8772197380588,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222643453925143,0.159772294390743,0.158633453705224,0.082233828739092,0.155305218109261,2.29831798125628,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000643938536023094,0.165785863582879,0.165221313235648,0.0397861970323257,0.167001317315969,2.13735305265949,84.9437979395804,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304454784001531,0.165462602079081,0.164357721915353,0.0626991914952753,0.155504100854695,2.29537853601026,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0553257905034973,0.160972091002548,0.16017684912512,0.0654988615187269,0.16717139485501,2.13517854339268,84.8724880268315,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12966502295089,0.159310363595073,0.158644299791691,0.0385425915521529,0.155244637686963,2.29921484362752,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.67006931808974e-07,0.182196896598028,0.181838169218064,0.0778890765420872,0.16700875333877,2.13725788755158,84.940681828814,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669977112912899,0.154779990682626,0.154046293083983,0.0835227689771592,0.155245637168347,2.29920004113468,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133010608678373,0.166959226556515,0.165777697130748,0.0717317543476343,0.167052632062567,2.13669650670189,84.9222910901445,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369232250248499,0.158334497596873,0.158158357990005,0.00196677462289544,0.155240479893197,2.29927642332085,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0532148267341106,0.165264227305129,0.164434374965714,0.0357917347305034,0.166896157184513,2.13869978425461,84.9878496221491,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43328200338605,0.157872162821815,0.156484859846202,0.314590903789834,0.155244414362499,2.29921815112766,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136479667003812,0.167499110874366,0.166171108829639,0.11054719071021,0.167084067567489,2.13629450467661,84.9091123902431,1000,1.36298557519913
