"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837953218024152,0.17138400686292,0.167798714508165,0.0810353912548256,0.168467600489877,2.11875027794967,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00550893990105574,0.196037337173165,0.186692463154588,0.151148157398894,0.179522165628274,1.98828247260864,79.5374117589344,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616920125450619,0.179026120341768,0.178250696255266,0.10518509029515,0.168694761640401,2.11589720921101,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000925717681010374,0.174204898804522,0.174204743825126,0,0.179660994987712,1.98674606799242,79.4762757880722,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769886794450306,0.175235875766362,0.173993020552356,0.0945298735400349,0.168702483478347,2.11580036051606,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10644766768423,0.186791970581721,0.186058970506286,0.168820072316956,0.179651148274395,1.98685496191908,79.4806124193679,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782385470453585,0.162705362738414,0.162622766138473,0.00118212027268498,0.167802581877644,2.12714709970143,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188050576640912,0.163128653569321,0.162558319197256,0.0523094397067351,0.179769163780013,1.98555062424519,79.4286322134818,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0927570437543994,0.165525565700517,0.164913678126687,0.0599680875960149,0.167788189280008,2.12732956291562,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129023794238801,0.188422624875986,0.187480197965721,0.132598392797472,0.179874568055984,1.98438711609497,79.3821984424845,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791118122027959,0.174914009527902,0.172820424965632,0.0475793940360496,0.168655988134801,2.11638364763041,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0051116765868186,0.185975908236983,0.181822784720634,0.074816864136392,0.179231683485028,1.99150489703043,79.6652846824471,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543663679183903,0.173457889178811,0.171131836732439,0.139904808224367,0.168649878988467,2.11646031117432,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24478276676247e-05,0.179505903498478,0.175581185701091,0.0892584924296615,0.179085365519706,1.99313201459873,79.7296707439559,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549896560918759,0.174804651472676,0.168509996308643,0.0449318105727028,0.168816702385742,2.11436884099206,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000625172319093779,0.182208101709846,0.181347911130704,0.0432422312378294,0.179740167394148,1.98587094102741,79.4414046475921,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42117624302561,0.174243213477647,0.173219933936587,0.192879881022525,0.168188870961565,2.12226155822766,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143794314222571,0.191878035802805,0.187306492488272,0.151560894957564,0.179228986578015,1.99153486374299,79.6664715859162,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965613033649744,0.183644822435675,0.180810318336325,0.0824252253558159,0.168016064926402,2.12444432334371,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00906597145355685,0.179000787405742,0.17900088667007,0,0.179815632745635,1.98503750710244,79.4081621733027,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358456723748329,0.17591829182143,0.174535430340057,0.201078255325691,0.168062806128704,2.1238534782651,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103131955555953,0.164033840836714,0.164033996452017,1.83044982698963e-14,0.179731311299126,1.98596879299114,79.4453054954199,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.014855588330349,0.145995081774594,0.145994856231964,0,0.16833694181036,2.12039479584674,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.1074794493111e-07,0.180672151279561,0.179822900816956,0.0466118689226505,0.179347412854879,1.99021981795893,79.6143471595607,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0900280257213936,0.14818388927343,0.148183846090617,0,0.168173126678657,2.12246024327942,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0697054802658443,0.171832296969043,0.170984827504578,0.0570046588896909,0.179288036723236,1.99087893362592,79.6404824526581,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708100573308252,0.175919221176507,0.17426789708428,0.202249241292506,0.167883969817721,2.12611588676983,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0426139780722956,0.182433859264623,0.174293000812674,0.171263794074359,0.179057514679359,1.99344202896272,79.7419243761577,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403014485274497,0.178971291289848,0.177910391285382,0.0611803878637889,0.168111097464744,2.12324338337211,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00680874255624608,0.18046009595798,0.176147163153807,0.049010228870261,0.179355359826848,1.99013163424855,79.6108489780582,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905390524968042,0.161898797610406,0.161312316254123,0.038998865726533,0.168827682420375,2.11423132892786,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.28437049378844e-10,0.188067593504292,0.175603627467471,0.00106827010454408,0.17979611422874,1.98525300112624,79.4167604559108,200,0.338615771134694
