"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122436754984695,0.16373630660418,0.162343046596757,0.0522640828181914,0.157234885461083,2.27011184138134,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.440099114142523,0.163605780870843,0.162738905594585,0.188892346409014,0.16751492240068,2.13079987291923,84.7282152419144,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502791038213773,0.15955313424567,0.158568172639445,0.0578298475636087,0.15699159744786,2.27362980672892,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143522950775395,0.15985004908987,0.159318582567695,0.040303397866074,0.16760340092805,2.12967501486842,84.6910054419148,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353252953880716,0.155158387635465,0.153117758755944,0.0258468410729317,0.157273669989549,2.26955201965568,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.06288880805477e-05,0.167780123925293,0.166137411857646,0.176974700647501,0.167674401188636,2.12877322258559,84.6611311951641,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769620257518516,0.156770491688072,0.155720485062714,0.0487496899742996,0.157141618234454,2.27145920586671,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191774838628129,0.16108900302447,0.158229435534408,0.0733266492758053,0.167671933475188,2.12880455282793,84.6621697391191,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0130947342463724,0.154716516390062,0.153958294013783,0.0881482140044177,0.157234617413813,2.27011571137696,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0442943544393276,0.178447530582276,0.176991914980729,0.115866572562293,0.167594593585093,2.12978693242996,84.6947103143504,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297102320150537,0.157626920322223,0.156107448895471,0.1135493539094,0.157412484311296,2.26755061344158,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.6935965646669e-05,0.162806705624093,0.16163762622262,0.118641294599779,0.167593319340709,2.12980312561146,84.6952463174792,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668645969856913,0.155577442947989,0.15454759358862,0.0337850998081215,0.15718826698546,2.27078510507696,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131319237420692,0.166070801395989,0.16599951882631,0.00661645894453645,0.167716274433525,2.12824173783395,84.6435062868945,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476640622092542,0.163073711068493,0.161870828859633,0.069184029859562,0.157349542446614,2.26845766319623,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000907782514796415,0.16150984898512,0.161239199876906,0.0355604959360912,0.167590050223974,2.12984467088835,84.6966214318628,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638411733016886,0.159038957799809,0.15767246482649,0.0885351407425073,0.157253698659008,2.26984025436146,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000428681037444232,0.167266550160313,0.166126426169558,0.070820877412705,0.167589162382416,2.12985595422305,84.6969948867879,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603766038626214,0.14985178457249,0.148547060580667,0.0622920417552335,0.157280053922781,2.26945989946498,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000897309537304911,0.173166741434372,0.172802183880316,0.0617296514852396,0.167685531451709,2.1286319235374,84.6564467945813,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123851682125075,0.152979545101461,0.152664073440845,0.0251911892253247,0.157137120495571,2.27152422188812,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0076370566051187,0.173844993715614,0.1732470807384,0.078658888711881,0.167809252198813,2.12706254682879,84.6043545084767,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615284046735631,0.165890783900669,0.162553141364114,0.067795300864082,0.157148018030608,2.2713667015127,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133426140812362,0.158569785031397,0.158569687243408,1.50304829391299e-14,0.167679143218901,2.12871302006514,84.6591354538135,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541675266721937,0.156842524411675,0.156552283233094,0.0168447756253291,0.157100776138813,2.27204972589093,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111016109320037,0.165728086018881,0.16471655313722,0.119947616349354,0.167600886808349,2.12970696134563,84.6920630454325,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0716263253119762,0.158804394589653,0.156616984711502,0.140337705860997,0.157346148701962,2.26850659077485,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000394816084599468,0.169481628887441,0.164321912703812,0.103639192353064,0.167499183275242,2.13100009435211,84.7348321826823,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451192459867376,0.162806034389317,0.161817629308498,0.17636812401345,0.157132496202678,2.27159107116226,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.5177770234911e-05,0.160027883679151,0.157743955079207,0.00930376577184124,0.167628191597532,2.12936005549974,84.6805759679104,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731367104966389,0.161998883149852,0.15965613940597,0.0875474142637608,0.157084851460412,2.27228005784757,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00333190384956291,0.160938914789821,0.160938991426386,0,0.16751845261522,2.13075496932456,84.7267310016578,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115117358366978,0.149771077838229,0.147597086282804,0.00688650166600327,0.157196838951726,2.27066127883816,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001300106270464,0.163772593926029,0.163115652083324,0.0512742593238309,0.167969663197415,2.12503120247333,84.5367545712502,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308913496862099,0.16433652603901,0.158168299424463,0.0377053222281534,0.157454519995529,2.26694524471941,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39709925550488e-05,0.17816137998241,0.177607015706922,0.0519520272530196,0.167617394203491,2.12949722228773,84.6851186481259,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501210526789001,0.149643921739574,0.149334204681546,0.024917382885128,0.157430720874063,2.26728794343118,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065483446160076,0.179169561992149,0.177205670903266,0.177114476645627,0.167610866195759,2.12958016067143,84.6878649626593,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103782254353385,0.157484129902604,0.157484132533263,0,0.157067212381745,2.27253524112921,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0435603706888816,0.170418584628915,0.169777927670413,0.0729485622758568,0.167648361376229,2.12910387213635,84.6720893140211,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179571534268309,0.149055587201847,0.148635660641281,0.0387736872820061,0.157232895566425,2.27014057126899,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031951588231862,0.166625376381568,0.164296898426427,0.00367298771870232,0.167673455760701,2.12878522568807,84.6615290829891,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933422531577411,0.154910375214554,0.154291300910588,0.0215751372416563,0.157132709219249,2.27158799168541,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0057148204667576,0.164782108073224,0.163544847157178,0.0539742828516549,0.167868569969204,2.12631093139665,84.5793647580883,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452654317452943,0.15762887867144,0.153343449044041,0.00464924817050186,0.15716092984007,2.27118009372095,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.68772585552335e-05,0.172864526999701,0.168989337795382,0.0960586700173202,0.167750766782811,2.12780413591539,84.6289846251689,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72488655299466,0.157296536944981,0.156866911113937,0.0370001690995142,0.157256388292941,2.26980143215882,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.091311832462665,0.161979598503263,0.15572839156822,0.0494744706212845,0.167479948491959,2.13124483603827,84.7429178502773,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830353554311824,0.164411337207809,0.15982606268054,0.137694403482839,0.157237606762693,2.27007255269501,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12814355485379e-06,0.149333990950948,0.149334032187333,0,0.167529640037863,2.1306126801369,84.7220271529492,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0878745177809583,0.157582811769866,0.156786808212617,0.0835000043988161,0.157065177972547,2.27256467646718,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155731414643955,0.171295223503794,0.170460341561858,0.165885137816097,0.167590103713313,2.12984399111083,84.6965989324469,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738586595993473,0.148953497568664,0.14769120692405,0.0833429623101005,0.157119162394185,2.27178384815939,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131396667259279,0.167226760593828,0.166328000489554,0.0479366140388782,0.167534005575624,2.13055716143742,84.7201915346559,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349598522826629,0.159305620526877,0.157242141443485,0.0511835912464797,0.157252619183149,2.26985583590007,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000237987213326088,0.15375113002049,0.153367747127754,0.0495937653683248,0.167565922628514,2.13015134440409,84.7067695385037,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455683211061597,0.155658680047006,0.155542309691449,0.00401832330110423,0.157136928929122,2.27152699111514,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000711934181148507,0.162059706336374,0.161747834486831,0.021000376789314,0.167686302040622,2.12862214158061,84.656122464308,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0561200979518126,0.154766363341063,0.154140645945776,0.0859388237119515,0.15713969561552,2.27148699738341,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15716993750155e-05,0.165876971868249,0.165877184532466,5.14061943752221e-15,0.167613056686179,2.12955232975519,84.6869434420282,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316227257699642,0.155905997047311,0.154287524113658,0.0755958458527971,0.157068117582478,2.27252214426018,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000309855030842981,0.167136538166804,0.166652981125109,0.0130353662869452,0.167677929856641,2.12872842400079,84.6596461177669,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396136572083612,0.166908777757286,0.16273742167319,0.111860483794261,0.157119767514712,2.27177509876356,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000284561584695526,0.161924790410256,0.161924890225368,1.65980795610426e-15,0.167480830600625,2.13123361093547,84.7425470624816,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230991291353409,0.1462907691167,0.14459482881909,0.00260896319446014,0.157221439612874,2.27030598525453,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102664979074754,0.176218773310629,0.175676158128923,0.0676137688761667,0.16757971150292,2.12997607026685,84.7009701036968,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467709475722411,0.141206150477197,0.141059491574443,0.0082370256798037,0.157128685998199,2.27164615484364,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0958810023026572,0.173815580867781,0.17167498887477,0.191033003569912,0.167617271957653,2.1294987753626,84.6851700776407,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201683853471474,0.126526319233038,0.126526354076961,9.99999999999959e-15,0.157048862829388,2.27280076361462,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192549886728919,0.167969675553946,0.166566216849526,0.122742885560929,0.16743338450583,2.1318375449253,84.7624877288313,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364294954468857,0.155078277705958,0.154090318612202,0.102972362973944,0.157121260998449,2.27175350487396,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.462411336364922,0.170436763039207,0.167500524576522,0.0430813361016313,0.167590511428084,2.12983880961907,84.6964274336484,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706695506532349,0.165463033407015,0.163477854566146,0.12826916434139,0.15703687007348,2.27297433524003,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00609560393805884,0.15860632775614,0.157919191543389,0.070859420991813,0.167613463086056,2.12954716638831,84.6867724716742,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223718707522974,0.157478927260832,0.155879394329925,0.0632880127395366,0.157178394512573,2.27092773450419,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244799746420317,0.158714955527209,0.158069627934404,0.0071445236499216,0.167617722685522,2.12949304909195,84.6849804536847,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621570880665917,0.151214721009161,0.150521313708089,0.0244452677861295,0.157287912422696,2.26934651153738,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00857854032412677,0.16820441488702,0.167295689658862,0.117583198041661,0.167692417489139,2.12854451446238,84.6535485008428,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457456602497134,0.157331074294651,0.156269253299905,0.031879031720474,0.157200231603876,2.27061227405113,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.97016634862391e-07,0.182821075770271,0.180226979465773,0.10631891579052,0.16748950104916,2.13112328311657,84.7389023938466,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440125507470341,0.177248494447895,0.171605700987653,0.028278697459133,0.157112177412812,2.27188484840091,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014193485292096,0.170750906090424,0.167943603788625,0.196645692052688,0.16756539361885,2.13015806936456,84.7069920235815,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587909835875025,0.161539904234417,0.160393578919426,0.0818189773128204,0.157092198193431,2.27217379009449,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124228968409037,0.169200430309521,0.167697381850868,0.123571555440395,0.167647969987739,2.12910884271099,84.6722540051863,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530864788508432,0.146358578868589,0.146358863481655,4e-14,0.157070379295708,2.27248942139146,5.00000000000001,2000,2.93715332349141
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.73380989776498e-05,0.179965936971208,0.179021528154754,0.0872604886010502,0.16744316958302,2.13171296417956,84.7583757438638,2000,2.93715332349141
