"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575239976105164,0.149352437310337,0.149352664172112,5.95360000000001e-14,0.156086515472135,2.28681365769334,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000358568195608778,0.17135741054327,0.169692884762099,0.034160895775673,0.167053681845566,2.13668307947513,84.9218510335206,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174869024095296,0.147906054091173,0.147305511757094,0.0526185573817247,0.15560129099504,2.2939448193577,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156868459588014,0.163652292471133,0.16275990487207,0.0427500644538755,0.167195437316447,2.13487150781434,84.8624011662137,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26465726762164,0.161690266480837,0.160933108322642,0.0627049341042626,0.156429578433696,2.28179848681708,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104660397624552,0.17944440921242,0.178449454448859,0.16053814191222,0.16730717919236,2.13344566017129,84.8155000231888,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452580577398963,0.157570806979534,0.154937219432371,0.0158129638422624,0.155791779511532,2.29113998493752,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219167829764616,0.168921063718123,0.167736515164183,0.117872784566793,0.167177144743804,2.1351051060864,84.870075840736,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187716250505984,0.155651036368318,0.15482227035733,0.0221608767390886,0.15597557448603,2.28844020315124,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174061765994191,0.159641866101615,0.158549531336203,0.06523747153833,0.167676992065867,2.12874032964063,84.6600408001652,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225273535728935,0.171041263416629,0.169294640297867,0.167508486965415,0.155768500126166,2.29148239261683,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112810696561579,0.166261608760654,0.165247938081153,0.0609595172419146,0.166927993592483,2.13829189269975,84.9745165411971,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841516484522444,0.158228237624631,0.157198906367083,0.0826129377951686,0.15615153235373,2.28586149609384,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105768351728804,0.158127834697248,0.156982677084502,0.0769928001332568,0.166981564444594,2.13760588811514,84.9520747624333,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361980486552634,0.149069286617138,0.146071344429435,0.0734703847402066,0.156548838044997,2.28006020243245,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00784544063938927,0.162002240385094,0.161871018333146,0.00777000236629433,0.166867446139496,2.13906776678928,84.9998713956219,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77920497351651,0.163269341900342,0.161666990325174,0.11030545147543,0.155519477507088,2.29515158541587,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129114540083042,0.170472532558523,0.17015806365006,0.0366404921395558,0.16761831623573,2.12948550838237,84.6847307426843,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913468263385523,0.153268382812689,0.151942382383929,0.0376741827964328,0.15602931404387,2.28765201943452,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000747788021597675,0.170425446055811,0.167644820085955,0.103022559621624,0.166748555046307,2.14059291406944,85.0496286128769,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82944711721982,0.152624304267154,0.151846026611591,0.0559875900998457,0.15674975746243,2.27713765649044,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145894551139616,0.157841006827771,0.156571846428997,0.0214388203607703,0.166946006117081,2.13806118316551,84.9669716589929,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850194913635955,0.157133663243061,0.155933568002784,0.113779653205038,0.156155431595432,2.28580441753832,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0617883277535806,0.179735821192487,0.177726442805033,0.0846527020923825,0.167811693150747,2.12703160704539,84.6033263500181,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990901465890967,0.151693007077852,0.150726686254986,0.0329285717701239,0.155782672943247,2.2912739178219,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104177394837792,0.15602451428466,0.156024595921166,0,0.166837693996067,2.13944922645512,85.01232668138,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600078701353882,0.159656097897748,0.158209757503644,0.120521748320746,0.156195890547261,2.28521233249373,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.1350332969821e-06,0.176630646326609,0.176151472606034,0.0536207081452727,0.166604178323713,2.14244792030308,85.1099986955923,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860594425625875,0.143762016102598,0.142665047321101,0.0602831433978948,0.155999915680642,2.28808313008424,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388318917740133,0.168231963646102,0.164100220770911,0.000957454569146617,0.167187055418199,2.13497853928103,84.8659179162078,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152620475124334,0.150512858447138,0.149612858795449,0.0454727227245173,0.157410853021198,2.26757411266537,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275265104411013,0.160036419514988,0.159480986529726,0.0410542511281336,0.167118116380786,2.13585925388326,84.8948350651143,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90757155673491,0.152846620040099,0.151211722519141,0.0984112301784266,0.156233897312495,2.28465641261895,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00276645506750508,0.156847288602122,0.156847495740894,0,0.166365588205384,2.14552047219516,85.2096342861707,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542138600237463,0.158634607557663,0.157698098627598,0.0806541670656069,0.155524584791729,2.29507621474405,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123550269162729,0.178042872784634,0.176939988045016,0.0672417175309702,0.166627775438464,2.14214451596793,85.1001357383414,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863210586306838,0.164941338432318,0.163449939263535,0.130997691399886,0.155965913831664,2.28858195098124,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00354401171730903,0.169561143585308,0.168705885312783,0.0560653725120548,0.166788623731643,2.14007866590318,85.0328638303865,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798163651856373,0.150849205273365,0.149798283694397,0.093580166060982,0.155960697260562,2.28865849943659,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.95975484530011e-05,0.171279735541065,0.168889643348809,0.186044177886251,0.166919044763054,2.13840653036404,84.9782645922523,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91654666465659,0.169302775312049,0.168227509409622,0.0293327900979488,0.156046015007586,2.28740718143997,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00489006691673865,0.167220800222568,0.166483431153678,0.0613594731128372,0.166811678384636,2.13978289062235,85.0232157086823,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892754204072997,0.156888386374983,0.154963778772306,0.0693973108646798,0.156474504615958,2.28114334817353,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0044061373935369,0.171271189662694,0.170132519959509,0.149523889026303,0.167501915981913,2.13096532819353,84.7336833631734,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833295498125264,0.161236731664871,0.161237012563294,0,0.156727488132541,2.27746121383368,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000366135373952878,0.175179341797481,0.174257445825987,0.131169057512839,0.167231603970527,2.13440980585434,84.8472247233433,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997533720448536,0.168431507421508,0.16638260780056,0.19652030942949,0.156636191314774,2.27878865265652,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000608881533181459,0.15771659995845,0.157716759194001,7.61760000000014e-14,0.166995515876202,2.1374273045035,84.9462289627708,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320167487655642,0.154799868798389,0.153568939296989,0.110565630648412,0.156154656848174,2.28581575835096,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392831728160837,0.167426056421487,0.166195426830933,0.154202698296817,0.167248718733079,2.13419138913167,84.8400417007345,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846525865672449,0.145732753491533,0.14573259533309,0,0.156483553479215,2.28101143811802,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.35632587594509e-05,0.174869238742103,0.173787930826889,0.0911342406824973,0.167182403264233,2.13503794893589,84.8678697142073,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00292954638960953,0.158348654064088,0.156828090623116,0.0938140725029732,0.156096745084593,2.28666379411054,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.09388626012931e-05,0.165799290119347,0.164935842640574,0.120469648748009,0.167353931443427,2.13284965751822,84.7958668175618,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522605990925418,0.164482130050763,0.161526495111823,0.176127736010163,0.156147499767736,2.28592052959143,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000247978490196777,0.169562055905863,0.169562309607982,0,0.166290090316255,2.14649456672134,85.2411284749193,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481593834019466,0.163863946127003,0.161802484955257,0.197109530718554,0.156772499068457,2.27680733218126,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00292363774703825,0.166648812138469,0.164081956020239,0.0823967637720741,0.166887579589134,2.13880970796152,84.991441437683,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40714056364616,0.157126783029012,0.155883556369402,0.0912069192997598,0.15652637131001,2.28038746682819,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109335109400517,0.169682836442672,0.168258068974104,0.116518642751917,0.167194124646796,2.13488826905547,84.862951928875,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123628992904782,0.164902349126839,0.161041112657788,0.210771763671496,0.156296826402212,2.28373655166161,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00748908486529454,0.162111315498949,0.161401215081058,0.0893869020998651,0.166836758492689,2.13946122298393,85.0127182758839,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249560812686075,0.158516761861127,0.157764681529309,0.0555514749177103,0.156095913428266,2.28667597712271,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000996166340911018,0.164756003862712,0.163526456824209,0.033138395164363,0.167561890738525,2.13020260030628,84.7084652078346,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972573193277473,0.162443848166519,0.161188569588681,0.0911870666755687,0.156591274064619,2.27944230925758,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.539835283822302,0.174681776008038,0.171898549218795,0.119279181782303,0.166948490535235,2.13802936593853,84.9659309437836,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0559212260420544,0.15996227904094,0.159173087361558,0.0597747188780274,0.156394455598222,2.28231092974564,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227477158205734,0.164658389417461,0.16238898509551,0.150765148394735,0.166836106743153,2.13946958084414,85.0129910917787,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667531456808889,0.160545969565671,0.159046260020626,0.0886226886960451,0.155535334123884,2.29491759781825,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145209017999228,0.166094109296657,0.163469993753856,0.207837711823813,0.167410745240832,2.13212583726305,84.7720004507018,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811798809170468,0.15728605479993,0.15591465220846,0.119022766764204,0.156540249330396,2.28018529988462,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.95629263179824e-05,0.167966528459213,0.166550489293642,0.179850236960256,0.16682187956885,2.13965204256152,85.018946151658,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939612078777493,0.167227232785416,0.164691624289497,0.120948888838401,0.155780209423503,2.29131015219696,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178619415788967,0.180212379145072,0.17869117402803,0.236034117469608,0.167437629808523,2.13178349318268,84.7607037558335,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311811474401575,0.163400817611992,0.162217158923927,0.079761319375286,0.155817192325794,2.29076631426605,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00998892098063967,0.169113047398047,0.169113270053539,4e-14,0.166834184945963,2.13949422583299,85.0137955301582,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840489494964314,0.157280497739936,0.15253976202393,0.030094438229344,0.156461320719547,2.28133556409926,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326479054096468,0.172916746088052,0.172035584450746,0.0551007824364897,0.166981187378082,2.13761071512356,84.9522327499163,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953150396924763,0.152029177128959,0.151391779529211,0.0406449676246765,0.156419357787885,2.2819475825203,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000794557406686056,0.173330915369854,0.170571262562201,0.176276982977075,0.166989938959602,2.13749868756939,84.9485658149733,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736964114127542,0.142995504725772,0.140969431669747,0.0333410859693521,0.156316515243551,2.28344890370225,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0552930182547288,0.162071300563278,0.162071523766355,0,0.16673987591219,2.14070433608465,85.0532593813702,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592060240510508,0.160504744589433,0.15907688672008,0.18610484253994,0.156149170877283,2.28589606565353,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226362472000586,0.152536213074098,0.152156818873681,0.0338697263762544,0.167045412072374,2.13678885840213,84.9253175428667,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12902429661527,0.152504733868629,0.152504758897729,8.99999999999982e-14,0.156093617091553,2.28670961705044,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0371438017946785,0.164030459108774,0.162030100012759,0.000715886379810654,0.167215278703055,2.13461818879186,84.8540756576404,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653960498193147,0.153207871898594,0.151742918195883,0.090475340834095,0.15631387529022,2.28348746840757,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.223072334222295,0.165178016449742,0.163589899476118,0.0470140138811332,0.167200734273058,2.13480387460809,84.8601786509813,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882855387196274,0.1608662228623,0.158996822424609,0.109112349988327,0.155882368726658,2.28980851573627,5.00000000000001,200,0.370224459966024
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184488665546596,0.156567817654263,0.156567708203525,0,0.166662904620311,2.14169299507061,85.0854497833919,200,0.370224459966024
