"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616701609452628,0.15526477822642,0.15433406097808,0.0496813347275935,0.161002385127479,2.21699060595172,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00465167197370706,0.170921387432932,0.169275739731501,0.0558747990889286,0.171658893755626,2.07936080417472,82.9652122246378,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571070278286983,0.144956431650372,0.144585385338109,0.0167556805827332,0.160104589131716,2.22942251249145,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21255444466463e-05,0.175984928310783,0.172945094204053,0.0370823077646409,0.171843269908655,2.07712979131029,82.8859074474908,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626739510484598,0.152375443782577,0.151646026715625,0.0514747448544181,0.160635600159139,2.22205273930453,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197127348778423,0.159974169186058,0.159612101625942,0.0214665095846683,0.172242690758961,2.07231304730922,82.7138852066797,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485410009041603,0.171378142935823,0.167422854295836,0.0711286997017207,0.160546287609465,2.22328887623808,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162170271830102,0.173793448082145,0.173223596541152,0.0835974527160361,0.171777196593408,2.07792874981137,82.9143347484926,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267904739194622,0.153978620730957,0.151383389969256,0.0634828497097785,0.160965415607514,2.21749979035111,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.9920766196168e-05,0.173636547511091,0.173636902543715,0,0.171617370366084,2.07986391238857,82.9830634009998,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741291881295221,0.173901599368672,0.169842438600294,0.111876886408,0.160921675847885,2.2181025239934,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00806654526143634,0.179823773060767,0.17837124603764,0.0677495357129389,0.17188693001097,2.0766021904089,82.8671185993533,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792942487757883,0.155843592140991,0.154898268505459,0.0537075655028657,0.160417086245735,2.22507953309078,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220221552459251,0.173841476207929,0.171840323680958,0.121715238708842,0.171468762899693,2.08166647573148,83.046923112258,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625462958333822,0.165146976056324,0.164445213017631,0.0470142463691501,0.160899859786251,2.21840327168478,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010489674966055,0.179217867772381,0.178802623660823,0.0369348968430623,0.171619091712128,2.07984305127409,82.9823234497534,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536689696304049,0.174369702186728,0.172450851044894,0.247146114386093,0.160332065578247,2.226259445209,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00725542638931833,0.167494487004967,0.167494509907712,0,0.171356937582076,2.08302494430654,83.0949480685819,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521716011837943,0.164267150138733,0.163355260697993,0.0537161789669762,0.160544216313894,2.2233175604754,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013689224510907,0.168733326816821,0.168412313665789,0.00204244225640413,0.172040310608651,2.07475081915768,82.8010835607016,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534956395980516,0.164110119474492,0.163340909522498,0.0438328064257709,0.160406467796386,2.22522682699134,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00809705058968432,0.171829346696826,0.170579455628258,0.0154793180862347,0.17190119230928,2.07642989887612,82.860980122837,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982683827865966,0.155101239666631,0.155101249534704,0,0.160614751444781,2.22234117447274,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219096198136688,0.177602146269031,0.172369349647554,0.151365786494617,0.171858019318656,2.07695152532631,82.8795605391212,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632773247031306,0.159329126994519,0.158134971477386,0.0635265152728101,0.160773034174055,2.22015325640377,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015167753421651,0.17020284512663,0.169422322288623,0.0279216702357649,0.17161058112285,2.07994619578801,82.9859818217932,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262985534086694,0.154758024505615,0.154758252076129,0,0.160585421914013,2.22274706576149,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00455772508488694,0.155356038964159,0.154283494718632,0.0870084051403874,0.170910655094375,2.08846414617241,83.2863599619015,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0768837128135791,0.161834108732635,0.160254737122343,0.062328698208431,0.160645365293972,2.22191766759197,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000372025337297149,0.175776803109299,0.175311731830115,0.0471103707784443,0.171384074130243,2.08269512307302,83.0832961760372,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134726250999664,0.161642194632249,0.159881183384998,0.0483593751177016,0.161246129931837,2.21363933208401,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00030335854177918,0.19457185581274,0.194102883613582,0.180272456504808,0.171083124443121,2.08635875996123,83.2124353292555,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872112082695178,0.172827048846501,0.170836103796438,0.223030012568229,0.160281440764973,2.22696260814649,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.97301415196735e-06,0.204481470439763,0.201010728157294,0.341966494944613,0.172307389438704,2.07153492677352,82.6859928623799,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826194383269644,0.162985104759014,0.162251193136887,0.0678115376604119,0.160420384112427,2.22503379067643,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107452668828705,0.176921129078703,0.17538665777119,0.111507509653039,0.171112073821574,2.08600578200951,83.2000209437899,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26487239477234,0.152305486123929,0.152305832781624,1.65469692617067e-15,0.159865506511852,2.23275666622293,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00426302479474395,0.162790218768708,0.162790140507844,3.90625000000109e-17,0.171844696618603,2.07711254631062,82.8852935294019,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833870185570356,0.154308774745445,0.153664716681116,0.05178234014436,0.160156669861727,2.22869753517984,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.95286987014448e-05,0.187302717227036,0.186299035473528,0.109820574944669,0.170870002055419,2.08896102926056,83.3037759382984,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552797940853015,0.16767839124786,0.166376193763405,0.13090446197162,0.160246176998514,2.22745267343727,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410563407401768,0.175753150872126,0.174008045804378,0.138205510957946,0.1714722070925,2.0816246633537,83.0454435623016,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343144823659708,0.157409168737615,0.15253981378892,0.0448082512142217,0.160280211417046,2.22697968893171,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.84159204788183e-05,0.176113768893921,0.17544274936503,0.0848015025828785,0.171641116069656,2.0795761734536,82.9728553784164,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816415093678775,0.151293101446931,0.147551334380363,0.0435782928274168,0.16087226871112,2.21878374826929,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.302333541366033,0.168773380418374,0.163107007061087,0.0631409723495517,0.17104329400314,2.08684460530145,83.229513056797,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00465831601805456,0.172780691397647,0.169535843500469,0.0913863989640491,0.160583802148258,2.22276948601516,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.889882134027909,0.177119138314769,0.176293438361776,0.120866380803838,0.171816253742878,2.07745639651533,82.897531859842,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172500600714652,0.161144002967122,0.160195510694527,0.0765148547281149,0.160394099735339,2.2253984152311,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000972938298095535,0.181054813758452,0.180514924164606,0.0135488713821599,0.172153229626753,2.07338994532561,82.7524402002221,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718236228130997,0.169209022595851,0.165402218019866,0.171879590116389,0.160348377036892,2.22603297868939,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.63422455846466e-05,0.164870652066172,0.163362815599867,0.0704865302648345,0.171712243170138,2.07871476589921,82.9422720514643,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418293125367487,0.177471073753199,0.174655701616038,0.201195020341952,0.160558531799878,2.22311932827299,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297607543367471,0.183100895293676,0.182403028464993,0.0913414840995193,0.171433078004129,2.08209978797,83.0622511846476,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195756005510164,0.143766092471294,0.143766032460919,0,0.160510920191706,2.22377876182586,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11690268826729e-07,0.194153395887493,0.19076867683664,0.051596232402475,0.17156939929526,2.08044544557255,83.0036822946586,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788486691512323,0.168026022423758,0.165340853699322,0.13364272565015,0.161159633698926,2.21482741782765,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00945118341324264,0.176940805406398,0.175853013500447,0.153339664232018,0.172034070381548,2.07482607701949,82.8037710355569,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550423300527365,0.148457745674078,0.147793650236678,0.0175098592680184,0.160404525447102,2.225253772414,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105029652283325,0.170735847026223,0.170227436577708,0.0410223437963099,0.172060846672628,2.07450319038925,82.7922387902596,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146166169379613,0.161107776293596,0.159932094844958,0.0369298683875841,0.160383394555721,2.22554695485904,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147978274017714,0.179299926586172,0.1749550418846,0.0597096538431257,0.171507975259516,2.08119053836032,83.0300769573975,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727116635442774,0.158200442708341,0.157351506065292,0.0479020962063291,0.160882835835647,2.21863801386546,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.91482123929032e-06,0.165677390654968,0.165677456349056,0,0.171677366802177,2.07913705814665,82.9572694647218,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55613816935084,0.178642583666822,0.177044269283504,0.148240593944926,0.159961642534475,2.23141479237132,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186595717289595,0.183747291454154,0.179247400832872,0.120010440977277,0.171509110714016,2.08117676010009,83.0295891058431,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474188453860853,0.173527290559914,0.169648677198872,0.123574091819496,0.160549453294521,2.22324503783049,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0366839313866471,0.166698669798809,0.165660531788471,0.0689173128688037,0.171736646669154,2.07841938390167,82.9317767462942,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982654724072014,0.161808079561018,0.159512975152997,0.0756517226709743,0.160278033447589,2.22700995068149,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01853479286964e-05,0.147959110345231,0.147959074738039,9.99999999999999e-15,0.171876647584303,2.07672642200197,82.8715439036027,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694167770714268,0.160342967948659,0.159694116863863,0.0275804241239909,0.160898584175666,2.21842085927705,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00623225221575466,0.16902574349692,0.167901926852845,0.135837917162573,0.171686876289825,2.0790218977535,82.9531804617313,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881580085811788,0.175167562826424,0.17358446443032,0.148962526832822,0.160569670809851,2.22296510644364,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118947545941709,0.171241060263957,0.170796375360568,0.0383437519930792,0.17192924912388,2.07609105014037,82.8489033744901,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52453525504612,0.159713379750396,0.159307099930545,0.0247092136006886,0.160897760919823,2.2184322101369,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350514111176029,0.181338946524225,0.179457281715908,0.249217492071732,0.171509592761705,2.08117091071037,83.0293819917887,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275432606132276,0.166592788231856,0.165683430786534,0.0704638316478878,0.160517121795075,2.2236928457958,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.377128560790825,0.169492437456395,0.169492718201593,4e-14,0.171550574535828,2.08067373909549,83.0117723112526,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679875245895331,0.152907534651844,0.152475191139656,0.0147911712700055,0.160497781376099,2.22396080682892,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00043355696909342,0.162341260692634,0.159490578161152,0.0440580607361014,0.171801200765973,2.07763842029059,82.9040081908999,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909660686304487,0.164541846761831,0.163534670361301,0.0703419174298009,0.160849923037627,2.21909198725538,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00668322237281738,0.169342218189015,0.169342341092328,4e-14,0.171504057697653,2.08123807771766,83.0317601305604,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490681588918831,0.166344759741006,0.164663473201757,0.137393818424715,0.160662740825735,2.22167736918295,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00694526451104236,0.171946411608524,0.170810047566329,0.0501687543518739,0.170615895874563,2.09207221597843,83.4125582454335,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267917329227797,0.146042071950502,0.144368704720079,0.0253308234811509,0.160916876830586,2.21816867437236,5.00000000000001,200,0.362871297200521
