"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515631484915715,0.137996765164008,0.132898735003962,0.0393842974283267,0.140385975327034,2.54256719399452,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.20594952985678e-09,0.163581501261904,0.160662504433445,0.159923605496261,0.149759317785568,2.38342949635044,91.6010500910961,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771645214476725,0.128938338733077,0.127621062564959,0.0105616369961817,0.140049987727965,2.54866695209405,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.83687847979781e-05,0.144504321146005,0.144504424381718,0,0.149449179920194,2.3883756040284,91.7073904695139,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548148242525802,0.131433297041931,0.130884798571144,0.0564663078501885,0.13986627045454,2.55201467947524,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017796777952125,0.148690618514066,0.147755993707899,0.139759365788884,0.149537885466594,2.38695882484696,91.6770340243034,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908177454291782,0.14550859578681,0.144532448102526,0.110538481010368,0.140377818050016,2.54271494116161,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57211971469416e-07,0.143032975388711,0.142579629436873,0.0752689178174548,0.14945944971993,2.38821149169428,91.7038784078122,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0971997660769999,0.150444129879436,0.146091983436258,0.0766255898895893,0.140268206739962,2.54470192254729,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.41319150438617e-05,0.160165583592289,0.159650266559433,0.0965743127196494,0.149513035910225,2.38735554522326,91.6855427145432,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208239365295875,0.13741489285959,0.1373007002213,0.00774660488702794,0.140056197658115,2.54855394714308,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.67141845008545e-06,0.137540575372862,0.13719071532105,0.0352305457328257,0.149731337318129,2.38387489056525,91.6106677306906,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753729372783482,0.13933866458569,0.138887543147149,0.0560061850784624,0.140455505030791,2.54130854668311,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.99829276656655e-05,0.156180795778269,0.155677441643807,0.140896037749763,0.149473378104736,2.3879889508708,91.6991141687575,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784282665339348,0.144624545746063,0.143865967660228,0.139653531445771,0.140193547004458,2.54605709742184,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569391217001872,0.154648050723078,0.154076326742303,0.106334176178031,0.149435682902827,2.38859132189698,91.7120052063723,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814935701419903,0.140126319341919,0.139295044446779,0.0957447914397041,0.140320477479064,2.54375399639513,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531504613920352,0.14785431878386,0.147182823410773,0.13703385998321,0.14967299185481,2.38480417168177,91.6307075694376,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942693344698543,0.151719935351368,0.150395613405259,0.158651155773271,0.140265291459137,2.54475481175917,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0812313747936226,0.145869671592019,0.144188371839144,0.0581413680798629,0.149784100897983,2.38303513673024,91.5925275610223,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794853819079981,0.138768813924695,0.137981846120517,0.126183044398739,0.140354275670235,2.54314144445503,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183917287242436,0.142637766886697,0.142304602405392,0.064952971022206,0.149105597310595,2.39387911521467,91.8245208985202,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0825995620500506,0.130229650258547,0.130229473919807,0,0.140485711294621,2.54076213213514,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0756651756010369,0.154050534790974,0.150071323923051,0.107426663521077,0.149562497161886,2.38656603183811,91.6686031183237,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100792255677148,0.131274170294028,0.131274301687567,0,0.140576208145956,2.53912649993262,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117892306480829,0.157817553119182,0.15527372236658,0.135407837785001,0.15002840453213,2.37915464392611,91.5083194505892,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340453644151177,0.141492344535169,0.139575224606912,0.138458907112261,0.140004462679121,2.54949569844442,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.45518556076145e-05,0.142905200479356,0.142506274820799,0.0281845409109517,0.14950592024523,2.38746917030418,91.6879784916363,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792371758284674,0.139392645897288,0.138401785025706,0.0623921492417794,0.140089427691443,2.54794941520947,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.4212665386153e-05,0.161010623660425,0.159876328885995,0.165485961000193,0.149293300609244,2.39086934180448,91.7606197998343,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6786565645699,0.131526661870927,0.131165389895377,0.000598437772077945,0.140330984092762,2.5435635449367,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181449468754454,0.150450635346619,0.149907828692914,0.0865240747237433,0.149033103479235,2.39504356435264,91.849143076,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608627835555773,0.146643813276404,0.145851268433653,0.14230770040221,0.140070084213559,2.54830128337203,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000591539986885454,0.15039992534891,0.148858587248135,0.0832742142235953,0.149637878149997,2.385363784734,91.64275819821,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875493890438816,0.139028580790211,0.138459285010733,0.0470006874210518,0.140316071742975,2.5438338668522,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.31100513464391e-05,0.160342025523704,0.159870121231544,0.109801421798657,0.149662276840595,2.38497491083621,91.6343856253952,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360704952072435,0.140418527164118,0.139915256909683,0.0505689235355893,0.140057511918176,2.54853003223399,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00743681089097298,0.149607388791555,0.149054782268624,0.102044873641799,0.149372098877414,2.38960808642298,91.7337302946339,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789901990245458,0.145924936985539,0.14520467958111,0.115413166826022,0.140365762876694,2.54293331969421,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273522765937572,0.153937684430148,0.153072540379894,0.137557605619337,0.149654593827926,2.38509735139741,91.6370224872208,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99926908358947,0.141976142191054,0.141307630603693,0.062946216450053,0.140231376287166,2.54537026458684,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.89740274206814e-05,0.154204382882368,0.153574607425184,0.0982851878391344,0.149910128223018,2.38103175278744,91.5491320150769,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00308316270710793,0.150951785721707,0.150091575795818,0.0956793617160376,0.140411961100012,2.54209664594885,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0367408580249375,0.153091644836302,0.151155937183937,0.143071622763215,0.149257819281057,2.39143769541019,91.7727153435913,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519234548007673,0.134247595788845,0.133902705020373,0.0342281744300401,0.140413203734261,2.54207414880276,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.10795626098314e-06,0.161564545932936,0.158566888793454,0.15884789664376,0.149669119506918,2.38486587306303,91.6320368782564,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631576626715997,0.142071141359706,0.1396786228261,0.073388862417163,0.139719672396614,2.55469232958273,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.86648474330081e-08,0.14324872588037,0.143054165960005,0.0229678086831423,0.149546028603027,2.38682884926986,91.6742449399665,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930815939179667,0.140119369745344,0.139342358647175,0.0634142964266783,0.140870313092026,2.5338253854115,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00738070276395547,0.159923093554564,0.159502606788983,0.0815642529625539,0.149977519654406,2.37996185152243,91.5258880290572,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539694466970428,0.143755126480854,0.142690845244811,0.0640443453577734,0.140239316864554,2.54522614159753,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.08472239879256e-07,0.157778505658605,0.157182362447148,0.138839276309016,0.14939411378242,2.38925595076186,91.7262111098036,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343731541920429,0.147939348625538,0.145535615191281,0.241854260568206,0.140016368890306,2.54927890354792,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.95318067964887e-05,0.149439106385225,0.145352954037927,0.0747428891302555,0.149867546274265,2.38170827665532,91.563805033221,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890926619574291,0.125566467116346,0.1255665201158,0,0.139868073984444,2.55198177250328,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109241248107452,0.156364276255962,0.155710316390943,0.0652790868007864,0.149771568043983,2.38323454862021,91.5968378747805,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995833150513028,0.134828229752912,0.13226928506379,0.0346503713198336,0.140124612150593,2.54730964022105,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155100527402647,0.153384468023238,0.15267769997448,0.157975985209702,0.149895224590048,2.38126849163906,91.5542687822797,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718933895292446,0.139038663789639,0.138652826387861,0.0172019895523291,0.139964634006513,2.55022118906717,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552413500520772,0.150255537476196,0.149627802374776,0.106703575009068,0.14924301768606,2.39167487295308,91.7777589338034,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124920563805268,0.138878839895354,0.135333715865357,0.10202362973718,0.139826982123885,2.55273173990981,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011591205032308,0.158240380973639,0.154152716633171,0.14451936867856,0.149620722144142,2.38563729841895,91.6486432578835,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192586821528358,0.142702868300829,0.141517028046135,0.0971643725335968,0.140300218028134,2.54412131627526,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.2281045823447e-06,0.1620454523776,0.160356897829176,0.141102620852962,0.149304941936351,2.39068292538908,91.7566496227668,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763464211505686,0.143139934335253,0.142472227289581,0.0523833198617183,0.140624184709583,2.53826022956574,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.38210502954523e-09,0.142865364902387,0.142484316515018,0.0223309080513651,0.14968469863205,2.38461765715186,91.6266882927095,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416181365981915,0.139026211378148,0.138417870539608,0.0554309307887873,0.140510884710942,2.54030693848194,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00944908693422804,0.151979116907842,0.151339371083615,0.0455368121898863,0.150155348249065,2.37714326879239,91.4644238378424,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967031383915128,0.148545085011574,0.147696625039034,0.184083991709368,0.140397399283693,2.54236030855666,5.00000000000001,200,0.460070633888245
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.13118268488411e-06,0.156275761561305,0.149859263573166,0.0405116440614553,0.149466200519758,2.38810362558361,91.7015694257921,200,0.460070633888245
