"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.452334127593489,0.189533216059138,0.186709688988273,0.0808375142782669,0.172945900825128,2.06388687826928,82.410318617456,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2695149180622,0.135507426646149,0.130166424129028,0.0196140244910769,0.163790281483332,2.17925491140795,5.00000000000001,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.47710051743485e-05,0.170893520896134,0.166224830370513,0.030514017636927,0.173005354781703,2.06317761559362,82.3846131222993,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825278598910516,0.151745434036123,0.150424171652677,0.0508002864849852,0.16383264133113,2.17869145283455,5.00000000000001,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133750510186266,0.170756369818715,0.170063658188182,0.0958515296292754,0.173219946782742,2.06062166622836,82.2917818727947,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97613505584237,0.177361643658311,0.168645566799693,0.118080597144615,0.163901637263937,2.17777431221536,5.00000000000001,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00080469707628946,0.175654664312449,0.170370867914222,0.115747061636543,0.172938634516141,2.06397359596433,82.4134598581797,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276881451757491,0.188654985565264,0.187141720081261,0.388065230575559,0.163826615587932,2.17877158776962,5.00000000000001,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.08008079379007e-09,0.168403754275137,0.168212692137122,0.025616185386635,0.172963193594137,2.06368053194608,82.4028425498013,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725645603333542,0.187780045352093,0.17377355693119,0.0828911484152523,0.164147015115756,2.17451883064537,5.00000000000001,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00408777052756014,0.181394768607912,0.177936643839843,0.0997453413876172,0.172781221220192,2.06585399062875,82.4814874241615,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670716014887129,0.166116280758994,0.165290292942003,0.113483834069016,0.163803092287401,2.17908447501816,5.00000000000001,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00894041483263559,0.186198598340314,0.17720703915748,0.0829266476884025,0.173163474774058,2.06129367540802,82.316218921981,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198647812670999,0.161330107784179,0.158542507059876,0.0526124271885075,0.163686953226211,2.18063057762557,5.00000000000001,2000,3.24772390127182
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000754428614196896,0.155649140238349,0.154536389826344,0.106095547765786,0.172746154679146,2.06627334788675,82.4966358400003,2000,3.24772390127182
