"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197239142592002,0.147124670379056,0.146608570253478,0.0466328260034301,0.144974279855832,2.46209724730757,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51688173066316e-06,0.164065657156659,0.163500072454239,0.173795394859501,0.156117609050167,2.28635819838069,89.3020076670993,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717720974350053,0.143442167589461,0.143442023604038,0,0.145011852918117,2.46145930957101,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100675714260501,0.176389943284948,0.175835305997746,0.116997538014359,0.155988666200844,2.28824814043772,89.3507210306834,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237422778498925,0.137634256175633,0.137229261466922,0.0312359638315527,0.144946990511046,2.46256078932691,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.48991035037239e-09,0.16424329659348,0.16398403443058,0.0236701864626883,0.156195508423239,2.28521792314443,89.2725393739915,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953161699781874,0.147223055546263,0.146702419289385,0.0771943304650653,0.14507520130859,2.46038449124183,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169972848100907,0.164734807880628,0.164548481651513,0.0252513895089266,0.156044243475344,2.28743314981588,89.3297342762195,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44034651599245,0.146434487285447,0.145981654109109,0.0812339658538263,0.145142684826731,2.4592405451887,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00528674573804531,0.160728731574998,0.158814394727697,0.0107524641394321,0.156007835075134,2.28796698057849,89.3434842766256,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986159924721916,0.149086245869662,0.148749806882557,0.0518867514427587,0.14500783025641,2.46152759290502,5.00000000000001,1000,3.34864061276118
