"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141149981700427,0.157089905407203,0.152959845282679,0.0474784346033655,0.165091040983115,2.16208446707868,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000721130901356441,0.182458202812529,0.169226671104184,0.0851527305634446,0.173818668611514,2.05352381429872,82.0323731370436,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671032053323383,0.160473012921592,0.157889419704094,0.0458426498892222,0.165265755579114,2.1597987684301,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129767406286677,0.153445223442249,0.152210176415686,0.0132031971563066,0.173764387975695,2.05416529544229,82.0559153424236,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691723571354806,0.152583116387809,0.152088164157951,0.0292200587983403,0.165119431473687,2.16171272016718,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.48150643801905e-06,0.185208693102323,0.173205698378708,0.0683135376461856,0.173659977563147,2.0554003309925,82.1011862195676,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728966005499182,0.16141196116256,0.158979213975453,0.055109354853002,0.165257004518152,2.15991313895706,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0321780003614663,0.169189238889231,0.168403682818854,0.0667675285080039,0.17369816936541,2.05494840082363,82.0846288256494,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743459492064917,0.156897799316105,0.155385054211725,0.0828910080637973,0.165201698611251,2.1606362305232,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0606408247821137,0.168210253203027,0.167139188355966,0.165862351510109,0.17377711212416,2.05401488723334,82.050397137931,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171366296640604,0.176320903161497,0.171357794277493,0.07573457968795,0.165226879358667,2.16030694732551,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.374135777879276,0.158251024965071,0.155985969771427,0.0389171162894061,0.173724197653926,2.05464051746262,82.0733433681109,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74417029495459,0.132974599955461,0.132974763951991,0,0.164997948021807,2.16330432979849,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249968200318618,0.150119266519974,0.141489125111016,0.0183799334466756,0.173606292042175,2.05603593720399,82.1244566646347,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629201960251628,0.180250755038158,0.178275241493912,0.137415499205412,0.164887233639304,2.16475689163577,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00773778780712523,0.171582107300581,0.171290242199536,0.0487230401330254,0.173690163063537,2.05504312430676,82.0881000136232,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819221303577947,0.161599639090987,0.16080704612641,0.0591678916607436,0.164825165732714,2.16557207011865,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263132833129852,0.137651214024412,0.137651196462142,0,0.173512272769909,2.05715001979585,82.1651988364462,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106605634710821,0.164366214474038,0.162999131321718,0.148795846628142,0.164973005701849,2.16363140045184,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137622784963571,0.194927851839203,0.193228037874454,0.268424272652372,0.173653242125234,2.05548005320871,82.1041060080172,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835859604919922,0.175159269717772,0.172398195145442,0.0517965244063445,0.165116753150884,2.16174778483725,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0663423037887852,0.160026694546279,0.1597063764954,0.0891764758177354,0.173839594391518,2.05327662327344,82.0232961076083,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787399852065666,0.145562892545782,0.139864195852045,0.00836468564990399,0.165189203306059,2.16079966619918,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211335092971896,0.171268187218994,0.167724370615463,0.135601853258862,0.173657223068274,2.05543293308974,82.1023802921776,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785424180793296,0.189252360411739,0.166471615786494,0.0681184434236601,0.165040167516215,2.16275092745755,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100023098941322,0.179558953393126,0.172019646324796,0.0468916316305857,0.173751410541716,2.05431872035217,82.0615431253502,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630269676494877,0.182085198787533,0.17931794968785,0.0417555768551614,0.164931452116804,2.16417651565122,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.62291524664844e-05,0.153498141823437,0.153498015580012,0,0.173575403163786,2.05640182224801,82.1378435937267,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506346850277315,0.168998472126849,0.168045311345159,0.0995853313088765,0.165328043257046,2.15898505983334,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.20479447197213e-07,0.183574342325011,0.180738085425711,0.0489380533603394,0.17361466279013,2.05593680641434,82.1208285999092,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384217121342948,0.1516277388736,0.151079521531248,0.0396281075659829,0.165096753703046,2.16200965408114,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107544348888418,0.181413007357042,0.180707665867354,0.11923248646993,0.17392333510822,2.05228801035435,81.9869647499043,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903813176187364,0.158103979411047,0.151507581114225,0.0652261008186188,0.16486432165824,2.16505773822533,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140246687328286,0.172628125539025,0.161879289134214,0.0593583280479286,0.173713390394254,2.05476834315041,82.0780293583951,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403858962321679,0.154455171836501,0.152845869056934,0.0311338130838809,0.165294024086095,2.15942940065108,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00397542228881462,0.185413707820865,0.18323785239545,0.0478357800969301,0.173624139974863,2.05582458415701,82.1167208442575,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0747499852995533,0.159676654636917,0.1589257852683,0.0181293696922849,0.165386540832588,2.15822142216974,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00588810828511364,0.194534807551744,0.19353413838115,0.176533275427365,0.173908798095451,2.05245956082989,81.9932725038014,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0999870729181813,0.180954571746016,0.180100369577626,0.0552037227963748,0.165391196995329,2.15816066300991,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.047896972925655,0.185891663048258,0.185432667840915,0.0308572653171298,0.173554795558357,2.05664599595246,82.1467738593549,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473262551999701,0.167967727851693,0.147779961501774,0.0211982734190779,0.16508114367,2.16221409319149,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139263396125672,0.18198038698834,0.181396117034306,0.141118724483413,0.174050692475751,2.05078629844102,81.931688979521,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851254325814799,0.183550718305227,0.182510057007213,0.195983286239088,0.165458482136256,2.15728302807407,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000768452170911337,0.169916916570814,0.169587590985312,0.111661004498031,0.173912708392237,2.05241341281633,81.9915758199577,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30432981783827,0.177619913179427,0.174678698142477,0.12261521893465,0.165150827810204,2.16130176334114,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186881520260105,0.186846133689647,0.181445323213443,0.0772592865599291,0.173645481237962,2.05557192055171,82.1074702342846,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805156216943051,0.110691692721768,0.110691839049531,0,0.164815360794115,2.16570090095745,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00523904159677596,0.192970244752621,0.187472641256917,0.124893120070985,0.173667256995285,2.05531417688674,82.0980305292317,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181388755388066,0.151392782757734,0.140530326614977,0.0402885798699784,0.16487776603784,2.16488119617974,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.290291293060315,0.157865118383222,0.144198708470852,0.00137436809992463,0.173386325643354,2.0586443252604,82.2197538701319,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911221416800601,0.15978552914071,0.153763635862923,0.102637544751926,0.16489253339513,2.16468731490775,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169357852488559,0.15835115009907,0.158351159742508,1.868433310905e-16,0.173615011642284,2.05593267533157,82.1206773973113,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75755288075203,0.174348431559608,0.14717679830898,0.044617751479679,0.164864842044633,2.16505090434509,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54705091009012e-05,0.15003994045917,0.150039432077541,0,0.173365698104566,2.05888926855734,82.2286863605431,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373069046768464,0.169502950313065,0.169049291715074,0.060696470749466,0.165084285847171,2.16217293809469,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.69085536926395e-05,0.143001617504538,0.142053771108178,0.0156706479363819,0.174056249340273,2.05072082568915,81.9292766084103,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800896103086343,0.152562100760161,0.150492495516842,0.078939783809451,0.164996723602858,2.16332038339493,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.56404521631537e-12,0.145383739453453,0.145383810265537,0,0.173665038981962,2.05534042692679,82.0989920642786,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387740649037519,0.150194594137608,0.137258669365592,0.0284725413942215,0.165346576083431,2.1587430705752,5.00000000000001,2000,8.24034859339396
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273322886835606,0.139230006587468,0.133317915710668,0.0108779819850085,0.173575238474742,2.05640377337221,82.137914964144,2000,8.24034859339396
