"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.98876486001968e-05,0.146591887811621,0.146141856010633,0.0549745460548373,0.149548449001633,2.38679021913188,91.6734158586921,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370857398862022,0.146519494019427,0.14584568953894,0.0854810812407762,0.139941491095147,2.55064293348679,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47357686343528e-05,0.147005434529852,0.147005565722365,4e-14,0.149311561657072,2.3905769345795,91.7543916564073,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239298207900691,0.13947150180707,0.138504903363107,0.0438850292957788,0.140627472494522,2.53820088658243,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.29564932557678e-06,0.151863919628669,0.150537141032073,0.122065613556758,0.149414057072684,2.38893704084218,91.7193969570026,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397640585215979,0.12807462916654,0.128074859779532,4e-14,0.139969694813214,2.55012898213267,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0900033303186228,0.152147639919806,0.147978057471188,0.173161187521484,0.150176349953164,2.37681083256293,91.4571525164065,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781261451634604,0.144798619639043,0.143092300101958,0.228556648601404,0.140079564704665,2.54812881604818,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275096114680077,0.137973399832037,0.137963559399287,0.000820896431353865,0.149903385929529,2.38113884586466,91.5514560143424,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507658631843549,0.140536989484755,0.139577790214325,0.065181855180107,0.13982050195752,2.55285004964356,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345761403148076,0.148579578033913,0.147985056147713,0.0340189148048186,0.14946888161532,2.38806078901481,91.700652332092,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337731103717466,0.143408221459234,0.14077415886287,0.108485520188301,0.140786789584766,2.53532860871533,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.23037624122923e-06,0.15694039163704,0.154929220547115,0.0405969950698557,0.149748954425915,2.38359444132233,91.6046128024233,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623290303817041,0.140641723087034,0.138574046534682,0.00633229778994066,0.139540925867099,2.55796479165831,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.13348720425546e-05,0.146069593165975,0.145529401696064,0.0461242144283989,0.149452949705093,2.38831535990272,91.7061013539742,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84771934263485,0.130398176810886,0.130398340563135,0,0.14020338722637,2.54587840154768,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.1034873729206e-08,0.141085135729708,0.141085267309965,4e-14,0.149750075748043,2.38357659306965,91.6042273457562,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261495570260019,0.131967755797802,0.131485974419287,0.0168933880703998,0.139505821627901,2.55860845947703,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224806997824055,0.14288504764404,0.142885179963283,0,0.149261878984393,2.39137265182602,91.7713317820809,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368309283442702,0.139634677577324,0.131672926558365,0.0630991715455728,0.14016085325128,2.54665098765858,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180636199465558,0.152415756656035,0.150154109684016,0.0598233612210873,0.149545786428166,2.38683271450712,91.674327892398,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265853758179381,0.1477353679762,0.146860613575944,0.0565047155156106,0.140078393891193,2.54815011400473,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.83236852857623e-05,0.157551535994259,0.156737074558502,0.103451655233895,0.149703334868458,2.38432080138415,91.6202882380278,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436742714828504,0.139729109192489,0.138318281838269,0.124519450041673,0.139930081259893,2.5508509117528,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13645063873246e-05,0.148310653043302,0.146622714388449,0.0844464499742415,0.149800698542687,2.38277110077514,91.5868178361116,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658306036804246,0.142597770498932,0.142051988747658,0.0601422198963183,0.140187023606483,2.54617557446262,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000326603515553325,0.156507862488717,0.15573760287942,0.142377322343916,0.149530247543765,2.38708074939133,91.679649706727,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424951085959204,0.138291043344485,0.137500829892461,0.110946985186028,0.140429229409008,2.54178404927247,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16516532954664e-05,0.141555466649788,0.141297876726813,0.0340197499324776,0.150039502752848,2.37897866104908,91.504485624767,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14571583272909,0.141180970416628,0.139614802266451,0.083063644228142,0.140514670732561,2.54023849255428,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103149884833043,0.14446862918815,0.143405866704883,0.0317701636214315,0.14920760659684,2.39224248350756,91.7898197398672,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126691709988442,0.144958067774354,0.143789931218066,0.0845051474443526,0.14045204174327,2.5413712106506,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0419801362634462,0.147276980240506,0.146685904303039,0.138223458103966,0.149829900111151,2.38230670312565,91.5767682679719,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891938636086302,0.140906173176046,0.14031116371726,0.0341703500317255,0.140556059397734,2.53949048438674,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00860653208040996,0.150090858262981,0.149410833211008,0.0703231806928676,0.149621048005029,2.38563210272023,91.6485314936107,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251127991423914,0.141853026926797,0.135658104059083,0.0367728322062045,0.140327336509036,2.54362966078572,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.02674905323405e-05,0.160837020234098,0.159749908585002,0.0955667730109383,0.149589146029779,2.38614087209499,91.6594702593009,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188956488964399,0.146046532922322,0.145313655339539,0.112789551094968,0.140182784100491,2.54625257768862,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0942240929740131,0.151485319575754,0.149098837180262,0.0805436434813399,0.149526835539933,2.38713521940425,91.6808180678618,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126077811117237,0.13829791113321,0.135205523454693,0.0397462201104637,0.140583837231036,2.53898870875778,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000483512254273285,0.150559152388389,0.149749276327949,0.170238371893743,0.149500557973425,2.38755480382147,91.6898138598754,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0802390164512773,0.140134979676986,0.139578407648094,0.0397632827358371,0.139933860240311,2.5507820248113,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124668282809065,0.152558360991711,0.151991229719256,0.0595791968934945,0.149622030720336,2.38561643392351,91.6481944365314,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435114094945063,0.146397094299186,0.145764149434136,0.0764861322837732,0.139881641231641,2.5517342534776,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000436953145410561,0.138724791089077,0.136771173551687,0.036034816265515,0.149932170833793,2.3806817001211,91.5415322665947,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54710887126402,0.143014492995175,0.142403660525456,0.0715245583552818,0.140182332097279,2.54626078781272,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127175086280683,0.134362674180638,0.131851843422899,0.00691728402092064,0.148950413965873,2.39637316781962,91.8771890000848,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454714950562267,0.14987337236626,0.14846273139424,0.144764096320559,0.140844585923039,2.53428822289614,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00484339565479393,0.143634083312385,0.142049525055386,0.0198369812106839,0.149719919611669,2.38405668590556,91.6145909586107,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110557804279005,0.131470784930319,0.130820318407471,0.0554952114030709,0.13988759966901,2.55162556372405,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203465436312492,0.145176814099434,0.143950880917432,0.0118706225265867,0.149898763228287,2.38121227738112,91.5530492556389,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0221910312377348,0.143294459676604,0.141540559449162,0.14413195928724,0.140243416175989,2.5451517447031,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00344843422938027,0.148852064837217,0.148674247480422,0.022851929472516,0.149876019857723,2.38157362133238,91.5608860403068,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744821519059911,0.142398850550263,0.135649582197382,0.0207821607208165,0.140286465316928,2.54437072426808,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.17679326694523e-05,0.155625137474899,0.155045198129225,0.0908660908706664,0.149234805745412,2.39180647959811,91.7805565497423,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106380184542606,0.145652191361741,0.144824936608083,0.173757226666575,0.140611588210553,2.53848761617681,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00198374616259226,0.148178925938479,0.144067135502014,0.00638788120240858,0.149212539795723,2.39216339224643,91.7881399781175,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640339877918888,0.133874229480446,0.130622375272581,0.0140649055854845,0.14067997987754,2.53725352871215,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00563925679712316,0.159195485327492,0.157550574348267,0.0741798720181901,0.14962130739513,2.38562796688315,91.648442527136,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124869624763785,0.136181273501091,0.13584527582203,0.0114373416200509,0.140804988934475,2.53500091200282,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109508940400127,0.154471357743864,0.152488525101901,0.134891424482499,0.149747375774121,2.38361956941303,91.6051554543142,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833952776339256,0.143078593653969,0.139271950420027,0.174719749610372,0.140295204043837,2.54421224015549,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000514724981373356,0.157588188327026,0.155860365683445,0.138685841904712,0.149215421618815,2.39211719198355,91.7871586445725,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92179026380855,0.138225252067814,0.137380543919255,0.0262025965500065,0.139908407575278,2.55124607269501,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323933104288169,0.145170953973813,0.144207284436736,0.0475084604358784,0.149759783584453,2.38342208315328,91.6008899438818,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942411127190125,0.140786082423359,0.1386700181347,0.108213100531627,0.140248005299003,2.54506846355825,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.06268051755208e-06,0.149749855561251,0.149462621402515,0.0069031367644025,0.149484667691603,2.38780860188173,91.6952516792491,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0035042425829664,0.140380311609834,0.136813674226344,0.0400369048022346,0.140120766688483,2.54737954836483,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235226500727944,0.156237332934661,0.155715111940415,0.0950736930335743,0.149855289458937,2.3819030789784,91.5680265227863,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305225970903155,0.147611662630232,0.146478573458313,0.112653558460239,0.140321515654874,2.54373517630291,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85021570026647e-06,0.155514591201211,0.154015294047808,0.0958828896449812,0.14938572212724,2.38939016581126,91.729077622745,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768250239517847,0.133049891710516,0.130969087890947,0.0224437550919,0.140573159736853,2.53918156233822,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000931219361299259,0.153685931613957,0.152508474890972,0.18820992426534,0.149268238584595,2.39127076696327,91.7691642065378,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98083281658614,0.137310702474616,0.136827523203152,0.0166260953396588,0.140275557586002,2.54456857278648,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.76723796773496e-09,0.160591865695262,0.157235742981182,0.125610551433665,0.149307910844136,2.39063538794041,91.7556369702803,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59042933063662,0.144207846897911,0.143299491723014,0.115134972511613,0.140494358356726,2.5406057548385,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327827932279497,0.145043519170898,0.141823218142035,0.013763603331889,0.149950746728083,2.380386781339,91.5351255133992,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0390220716734394,0.139629601744584,0.134133161323477,0.0245427031851073,0.139897676963487,2.551441761657,5.00000000000001,200,0.510364270210266
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159182995811515,0.14893075505567,0.146971796258954,0.0637502774034056,0.149882683594646,2.38146773731901,91.5585902057111,200,0.510364270210266
