"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140739718754738,0.168442369322243,0.16765122511674,0.0621386951357377,0.163721071066415,2.18017615593685,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.381449303734401,0.176690593155368,0.176627480289849,0.00463466046664424,0.173206733711831,2.06077886069542,82.2975000280795,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7582900225058,0.170913441803897,0.170093354849458,0.0467141420921964,0.164017201866287,2.17623987790277,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108317775660292,0.160940033816037,0.160403195890695,0.103289926015432,0.173313777174842,2.05950606571429,82.2511669196701,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228203179141619,0.168235398956638,0.167580059235342,0.0586600471324004,0.164036144053667,2.17598857509515,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.598856791453188,0.180740569326863,0.179352667291568,0.0965545383165324,0.173249677736605,2.06026804797933,82.2789142801395,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0471061327884148,0.164033430848541,0.162644811179267,0.0833035222639434,0.163770243003484,2.17952155908963,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.95127634976775e-05,0.1789890351375,0.178434914448156,0.0890289818942739,0.172774563385691,2.06593359791412,82.4843637123207,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526596580326582,0.161076564033388,0.160067497457221,0.0882548347008078,0.163959071116483,2.17701145128992,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.28445053373858e-06,0.162308549663956,0.161617451921104,0.0499140766102121,0.173179022242854,2.06110861893476,82.3094916263463,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182405537515806,0.145694899687236,0.145007396864273,0.0679142657804493,0.163498206810593,2.18314795205641,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018091032860858,0.162865090805693,0.1620667008364,0.0263834165689927,0.172773231511816,2.06594952377812,82.4849390932227,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985359238840156,0.159972204631174,0.159255610650823,0.0877135097540149,0.163872951243822,2.17815553240608,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49521450421815e-08,0.155646282489677,0.155645925015421,4e-14,0.172908889483567,2.06432865556843,82.426317745408,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954822448116919,0.159930916008958,0.156841482348394,0.0242653201769841,0.16419114049,2.1739344418841,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129259209393141,0.191940889563814,0.189068504523228,0.174434463134607,0.173572871164585,2.05643182006815,82.1389408679122,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20714879939425,0.143593837816323,0.142288951891536,0.00759351104242631,0.164040861318053,2.17592600096986,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.77780339816653e-05,0.172363186994538,0.171403372271016,0.06683794027374,0.173193033938303,2.06094187073711,82.3034285002648,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309181056908826,0.154404179525257,0.153721382864233,0.0917345632326094,0.164238001885146,2.17331416156083,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000854591662657624,0.172657423495716,0.169089363115647,0.0571334778807811,0.17297614180899,2.06352605411674,82.397244396259,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25771700762713,0.177298687038316,0.176507249087592,0.0618755282566026,0.163861751142617,2.17830441133745,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321968064802586,0.182160457503343,0.181737893201808,0.0369895151673445,0.17308836760799,2.06218811983854,82.3487115604419,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852460035386155,0.149061493801481,0.147669569927231,0.0343281591533814,0.164356615229514,2.17174571808379,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114854653227358,0.180712174997645,0.18013628853371,0.0521627849979001,0.17330853051413,2.05956841422956,82.2534383521434,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00552960833936919,0.137961479484371,0.137711431789262,0.00845913968314373,0.163649692453849,2.18112707705884,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.234919132479194,0.179647413014076,0.177118410519767,0.102985142117988,0.173038294352388,2.06278486909112,82.3703687603661,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709682659494867,0.174666193137312,0.173316726552137,0.177647240712228,0.164323417038302,2.17218447496283,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000159091461960249,0.188172340633433,0.186497607763459,0.226726206334887,0.173391427920733,2.05858374686561,82.2175442856496,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144729159713915,0.171024488757662,0.169928237913523,0.0555086921960887,0.16407338932929,2.17549461751578,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240063180314899,0.165337439284568,0.164139637900601,0.0516980121325909,0.173126321016982,2.06173603913428,82.3322934682624,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617880424844543,0.155013827375212,0.148463628205843,0.0215304272112178,0.16385700539675,2.17836750097546,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010131912391527,0.180615015732036,0.179389865275727,0.0665191558968523,0.173209931145582,2.06074081897438,82.2961163175009,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555456811611821,0.160864386352958,0.159976881766224,0.0854898345865526,0.164084595740453,2.17534603874727,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0442642605606631,0.156147162528023,0.151354253734255,0.019555810520897,0.173097620042088,2.06207789151956,82.3447093183424,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991185146060572,0.157735257079687,0.15773533337545,4e-14,0.164111193172879,2.17499348132477,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0331631577891157,0.204125823917992,0.197106387126101,0.0809511686961558,0.173169685239926,2.06121975026346,82.3135317400715,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812640316618046,0.149758136506158,0.149538599094478,0.0170795528641858,0.164032839945544,2.17603240596176,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00439658848514239,0.162066596427077,0.161333835478037,0.0667355785546105,0.173144843631149,2.06151547962833,82.3242799653614,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906066431762708,0.181561671074,0.178143849191564,0.163092475853212,0.163693629823007,2.18054163591695,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240078820847903,0.194603779690905,0.193422673875317,0.163703053334972,0.173095703500344,2.06210072315707,82.3455383515329,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808076286901138,0.176534106091787,0.175498464814403,0.0981868430480941,0.163763856017786,2.17960656302985,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00745157322342092,0.175755240977602,0.174735116235001,0.0838496441744966,0.173012629423833,2.06309086540171,82.3814674421221,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920634461867377,0.16037266675946,0.159721506273998,0.0651728027356553,0.163946344287464,2.17718044836413,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116798395101039,0.152532686695407,0.151883060981038,0.0367646330414905,0.172921545776108,2.06417756538908,82.4208469963845,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0484624494293598,0.172369359413034,0.171862584797179,0.0366051212347956,0.164012926543476,2.1762966059192,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0802903368829342,0.16534809479156,0.1642538356262,0.0787616041513037,0.173212128998342,2.06071467066177,82.2951651722008,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0847348329719873,0.149525224620079,0.132080337389316,0.043307999862653,0.163890815848896,2.17791810672621,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163236919860087,0.163389341538704,0.161088216069957,0.119454876293504,0.17318776592663,2.06100456030283,82.3057081076474,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343448167673706,0.169248518544549,0.168638576112831,0.0639478248361679,0.164097052210592,2.17518091004686,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162244548074686,0.175532001771058,0.173363890702938,0.0418672637728974,0.173133346017479,2.06165238282524,82.3292542864936,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812893415004769,0.153998634051042,0.15341089613931,0.033543258063492,0.163971605240164,2.17684503875316,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000528128434229821,0.185799076662629,0.18266909123449,0.120536774584893,0.173352667631984,2.05904402994941,82.2343286749401,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408797743031858,0.168670899908278,0.168121767391165,0.0429675362284062,0.163492123087795,2.18322918940728,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49566381327597e-10,0.161434798236115,0.160738159975048,0.0111317328458696,0.172778701219461,2.06588412138867,82.482576112869,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409380396450348,0.161542744895117,0.158980021499029,0.0800590278890518,0.163809468561522,2.17899965428058,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000719735486938882,0.188557664768552,0.186037253216146,0.0940006655694572,0.173454130984961,2.05783957601097,82.19038667611,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303098087431294,0.160413926960984,0.158037338383918,0.0511528260187986,0.163866620737449,2.17823967905788,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127836097849893,0.17749732559368,0.176776679405401,0.0388982107493144,0.172768800503156,2.06600250927204,82.48685330441,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922135967481058,0.168172837587456,0.165266277513973,0.0391124222417107,0.163885797147719,2.17798480146338,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09768625902821e-05,0.146273466206385,0.146273690350648,8.03484657306239e-15,0.173107146351701,2.06196441271262,82.3405884559116,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0649810996242068,0.175367560847238,0.173389056057528,0.159790740464345,0.163535802458983,2.18264606279697,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262528272924429,0.169060696995727,0.168327649037003,0.0874904943644994,0.172848559865495,2.06504917160549,82.4523917140814,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0539266980250805,0.135728296239106,0.134998004944111,0.000704598626699514,0.163909674069655,2.1776675317636,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.05823609843671e-07,0.193428936944207,0.192737266254694,0.186583803484585,0.172877194905803,2.06470712090123,82.4400166730184,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461598446922474,0.17239105372095,0.171372592704237,0.0985209339196936,0.163740990039836,2.17991093907887,5.00000000000001,2000,3.31379158099492
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114967146444629,0.135286987618063,0.135078515716866,0.012844071475073,0.172910751358137,2.06430642721653,82.4255129577612,2000,3.31379158099492
