"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000415608542164616,0.183680909077285,0.180526593177896,0.210727269987124,0.175081139929368,2.03871630894932,81.483556182275,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646104256252141,0.167608372466935,0.167608446254034,8.35356688634523e-15,0.162785638274659,2.19270433894909,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227976119402653,0.181900694426431,0.181014797303085,0.0341574085608497,0.175057922820072,2.03898669430867,81.4936699892466,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85498172722111,0.169037453822054,0.167302563756062,0.175200537467055,0.162949794296549,2.19049540322741,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287686592231088,0.179518409537061,0.177212580206694,0.0418453029305477,0.175172415927611,2.0376540077574,81.4437874110792,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206416806197142,0.165562372444258,0.164393527916559,0.0464673352987836,0.162965452521317,2.19028493365335,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0215392503562346,0.165602726027355,0.165602628221711,0,0.175291310757483,2.03627192826045,81.3919680105656,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265250742639923,0.165970452332487,0.164722093393895,0.0892020996019967,0.162792249021087,2.19261529655019,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00535147895192178,0.176617155136474,0.176393833767898,0.0216154238751554,0.175105150103559,2.03843676300979,81.4730961138998,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711610399934511,0.167934536843002,0.166404447020051,0.0928743556184319,0.162876569386234,2.19148019084941,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.263397469211941,0.191651984966431,0.186572064770779,0.173798617098349,0.17509981435797,2.03849887946608,81.4754207085551,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693468144768499,0.160106645885851,0.159005178741202,0.095451075157653,0.162722894776558,2.19354981272655,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00376075367151743,0.181183986961574,0.179400980114306,0.276015406280355,0.174947758424138,2.04027064181117,81.5416493953652,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921027433329987,0.160573619352812,0.158684551613295,0.074957626784938,0.163101860074073,2.18845312494496,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124714339797062,0.171848833357384,0.171280317134942,0.0306649792237513,0.175480483131677,2.03407677590903,81.3094792639731,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17310533515107,0.170593259619925,0.16816532697722,0.319540418619518,0.162775067230326,2.19284673898105,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014933611632478,0.170428800599954,0.168947524102677,0.0437859682567937,0.175138559481294,2.03804791143989,81.4585399401539,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226790986735245,0.160636741398369,0.160636882573305,0,0.162774019051322,2.19286085975982,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03138372864437e-05,0.193750801539461,0.192833594405845,0.118139388029638,0.175350068212543,2.03558960085942,81.3663519287332,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130868254764928,0.178960853788019,0.175848576620509,0.0907488779704142,0.162838836064863,2.19198800476112,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00038050275839846,0.182655193132654,0.18098150077709,0.17428163918359,0.175232586046852,2.03695433261486,81.4175651382364,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0644033306353297,0.164701534189228,0.164106115122046,0.0438311623677193,0.162862401990946,2.19167082764311,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552759275321659,0.169459449027049,0.168945072481194,0.0383184357026774,0.174888383323814,2.0409633194593,81.5675016843039,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468264290937898,0.166912955834945,0.165767065667145,0.0491400150641009,0.163002460166034,2.18978765719157,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.177347547391544,0.174653043508192,0.173595435973425,0.0158397682036092,0.174988185077235,2.03979928819707,81.5240445324354,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505081617480369,0.164273202461598,0.162084576117992,0.117619022871837,0.162776494481224,2.19282751174258,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.79637197278614e-06,0.193299991008637,0.189875540745092,0.125572827417925,0.175257253704227,2.03666762898061,81.4068134871476,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825882213682092,0.155009517092112,0.15500961821783,1.73611111111114e-15,0.162773377420993,2.19286950371657,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.41310408950978e-05,0.186826216410603,0.183410529095166,0.148886262152419,0.175240383106092,2.03686370137268,81.4141667998135,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987057580939256,0.163826191846411,0.161641560431969,0.236829678218204,0.162814960412107,2.19230944416887,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00033652974714547,0.18498298545249,0.184446273303394,0.0214314270933912,0.175137202693925,2.03806370019077,81.4591311105946,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835833290237644,0.173626880696052,0.171591302793942,0.180489751490481,0.162981506217895,2.19006919034259,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241122996798326,0.168680069032302,0.167355675132529,0.191065781934357,0.174933769928959,2.04043379107645,81.5477405221533,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100317682853445,0.176108915552789,0.17420869527523,0.200519965312227,0.162770811372125,2.19290407386007,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.55551013019845e-07,0.184019359392044,0.183456839651641,0.0766885366070199,0.175086441128609,2.038654581489,81.4812467756858,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745963668663203,0.161041968138216,0.159569181461673,0.0915422607142564,0.162794287021765,2.19258784748214,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.211470923554864,0.163388343865372,0.1633885117422,0,0.174961802815434,2.0401068668684,81.5355336517386,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210745561117941,0.167012962853081,0.165798212867989,0.0880407825084189,0.162914343042678,2.19097206972093,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.42595498625723e-05,0.175431129658265,0.173350119487538,0.135508039183413,0.174990302027671,2.03977461166391,81.5231225866876,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0120802493942238,0.155032073250118,0.154549848859676,0.019243376386383,0.16274820434827,2.19320868572911,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00475092809333591,0.174238496512504,0.172743746682944,0.0324635977580991,0.174845001719199,2.04146971233806,81.5863871443125,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313180821510978,0.149425450039236,0.149102035482048,0.0178376580429288,0.162919455266866,2.19090331954993,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0331982019330502,0.172669951110409,0.172429092345654,0.0165143547713822,0.175360868985447,2.03546422544852,81.3616426833625,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954536224028688,0.157932321909765,0.156800495653267,0.0707544489698187,0.162734435728945,2.19339424851648,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00999428543300671,0.166176596933136,0.164521118187846,0.0849456181018118,0.174911220983092,2.04069683669949,81.5575586153266,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591198210128304,0.161555236554455,0.160252811835306,0.108942049366183,0.162765149539798,2.19298035465612,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0294539023183738,0.169785292294453,0.169650626956737,0.00529180931115258,0.174872537462082,2.04114825886161,81.5744002269192,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558089327687265,0.166792365810528,0.166265704146435,0.0330629717483994,0.162878471328256,2.19145460079917,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.680038987742671,0.173121554720698,0.172715553322845,0.0417906172714242,0.175040873147698,2.03918529966574,81.5010966674263,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256372145266905,0.166901554515707,0.165614503343733,0.0840439962144814,0.162499167866859,2.19656986585861,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137503889537117,0.184591266444817,0.183886493921174,0.0742382843882305,0.174977025401656,2.03992938240945,81.5289045400646,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533250598644138,0.165811220935,0.164086525510384,0.0203232478816079,0.162861746991489,2.19167964213287,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0420300559956,0.166821633405816,0.166647711532577,0.0148532755307609,0.175078849179971,2.03874298372002,81.4845541088743,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286665169898986,0.164803210336125,0.163683371073928,0.0392095961865182,0.162827469630671,2.19214102001992,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0413584208970596,0.172629936828018,0.172578396049603,0.00408435272236528,0.17480080072328,2.04198592847695,81.6056265526123,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0609804302858474,0.164664042842335,0.164090609330098,0.0348098264946066,0.162667417279505,2.19429791984786,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.477213295149898,0.169129570409883,0.167982339237338,0.101994211864114,0.175057843553681,2.03898761756418,81.4937045178843,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947798304369831,0.162817455255476,0.161694359801444,0.0754196283850802,0.162588798773189,2.19535895496326,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0401805418985694,0.17407125710434,0.172890386071464,0.148156725302281,0.175162129902944,2.03777366466839,81.4482695864502,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678483250088632,0.172680012525154,0.170735079247373,0.0787077392800018,0.16280012935932,2.19250916303407,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.245196423529718,0.187340234488934,0.186688851951456,0.0261352742079973,0.175015918423634,2.03947605782606,81.5119659808573,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903782289549167,0.16863589989723,0.167326494080238,0.099711494938212,0.162758965160476,2.19306368169341,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.032968086672772,0.169456014444328,0.168582018607273,0.0865318501176092,0.175254310439582,2.03670183328527,81.4080963827627,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125553271454377,0.164372893216474,0.163686355945572,0.0435927311298953,0.162770853089753,2.19290351182605,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0452214706206291,0.17034722684568,0.170347577322794,0,0.175089581127993,2.03861802092332,81.4798788526039,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912768749606945,0.172291960202621,0.170992625192933,0.110304027754269,0.162761310542402,2.19303207976107,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106741003932354,0.175647616216513,0.175647599845531,4e-14,0.175067508027087,2.03887505674791,81.4894945846995,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595285504710096,0.168906292965684,0.166646982682685,0.265945925339168,0.163057170607202,2.18905291950206,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660926124954935,0.173630774000128,0.173630400284133,0,0.17491935393295,2.04060195363095,81.5540175100837,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14509693475504,0.177239121867412,0.17671814132818,0.0115826652400877,0.162601082236036,2.19519310975616,5.00000000000001,1000,1.15251148541768
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019415570495095,0.171557358373121,0.171050606187459,0.0431804105867715,0.175136343713505,2.03807369615607,81.4595053785626,1000,1.15251148541768
