"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0311150087816153,0.158898458318608,0.158109182027108,0.0169638080076651,0.161457760089846,2.21073781256978,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000750761157053249,0.183298330590435,0.173112956756839,0.125608622410345,0.170788463730257,2.08995834711174,83.3386970438012,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250539481091988,0.150841492261863,0.150018937859393,0.072874122821311,0.161588294811955,2.20895192797735,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169801305325032,0.16256924603315,0.162569057217028,0,0.170281037491945,2.09618628486643,83.5557011792109,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.068130454522076,0.163966888211194,0.162213261989544,0.0644200583826977,0.160777294146907,2.22009443097913,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196236417587501,0.181797513420962,0.180880061719942,0.0886470470606885,0.169487777074322,2.10599714932198,83.8938140778173,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187233512250376,0.155236454037598,0.15429266333196,0.0729652205009714,0.159868486939453,2.23271504094879,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14346238071896,0.165168128367189,0.165168200842646,0,0.169936109475151,2.10044102142773,83.7028936459724,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682802514052493,0.177133518484652,0.174425260722518,0.163493149099309,0.160475536646438,2.22426908688182,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.96662971336554e-05,0.169071496348769,0.168275025568714,0.0141353599848852,0.170680826539578,2.09127634661808,83.3847744593478,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577787105177814,0.169510115597393,0.164884725589916,0.0825194042974265,0.161064676579043,2.21613318913083,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282712961916821,0.186389047651824,0.184125960806726,0.17190806406285,0.171651873436583,2.07944584709303,82.9682305410974,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228664490355801,0.168851956634248,0.164133021885134,0.213659277035667,0.161039366647983,2.21648149016682,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0878437766115477,0.177717274746964,0.176345411718972,0.09956548521592,0.17173439259023,2.07844666394301,82.932746214724,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373949231322369,0.160972977474196,0.160043891123663,0.0788403971786976,0.160746740959874,2.22051640507314,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0407381768699913,0.186935937412761,0.183857332107555,0.102741572836815,0.170125837582483,2.09809856301448,83.6219626668433,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655948073934921,0.160657160880423,0.159361660088217,0.0953175491030856,0.160699631936232,2.22116734844222,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108142191792969,0.19083776351217,0.185591844286877,0.174222380360356,0.1714746698617,2.08159476645342,83.0443855961291,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757954381992123,0.145035805863439,0.144470483920465,0.0405544254004141,0.160989029436656,2.21717452805619,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015708014016537,0.173020234461782,0.172224538029268,0.0956118539595726,0.171199794733614,2.08493693534411,83.1623931270096,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410495195281362,0.178476291545128,0.176986024997609,0.10594656897063,0.161240457561793,2.21371720696495,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324643576677457,0.173366148324051,0.172273095442695,0.0605128923236506,0.17172480133883,2.07856275028766,82.9368712559143,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345517519386187,0.141632071555742,0.140313275947449,0.0562624944122001,0.1611567240079,2.21486740662428,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00387992479379019,0.162317170546507,0.162264010575105,0.00377358490959408,0.170993728727551,2.08744951069033,83.2507601681884,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206805086314329,0.166758444567993,0.156981323855769,0.0354225945727899,0.160410979950773,2.22516423422499,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.05550047921196,0.15302580269815,0.153025778505686,0,0.171021572606391,2.08710965478575,83.2388249720064,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595028529158414,0.161801799128796,0.161228369137688,0.0337290851876482,0.161654899995427,2.20804179380606,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000446306317393432,0.16751284511235,0.166554912555876,0.0906811650874113,0.171061589953262,2.08662140613194,83.2216688744696,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465315326039817,0.145225685088215,0.145225696477651,4e-14,0.160166316680432,2.22856330070709,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011511906432372,0.171785800930979,0.170442969906742,0.160249128737987,0.171372630708475,2.08283419521429,83.0882099317474,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696747166232668,0.171332740964294,0.170100265822165,0.0983859592953764,0.161469219064462,2.21058092329624,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.218350568395678,0.164708871586231,0.159793343992352,0.0972537769121965,0.171192566927612,2.08502496206142,83.1654940774214,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428172318456822,0.156698108144682,0.156368646965197,0.015030511047544,0.160019146974014,2.23061291172491,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69043608517673e-06,0.186940904047009,0.183415536538592,0.107227801944865,0.170346625643792,2.09537919529931,83.527683009462,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313076888511444,0.147770774050654,0.147369475012621,0.0306227209108132,0.160765700240398,2.22025453706666,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339877161584323,0.194145894253714,0.188982439218413,0.201630031482739,0.171306601988416,2.08363700651525,83.1165572821814,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0510034475854193,0.147307280129473,0.146950121153522,0.02241291445307,0.160797524195518,2.21981511935114,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262247080137407,0.164931215137176,0.164931157534299,7.38925830317989e-14,0.170588554985236,2.09240752050649,83.4242547250674,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249004776885626,0.140019183251043,0.140019399121786,0,0.159909732471089,2.23213915655806,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000362998377465699,0.171568025756937,0.167143305895759,0.197169814345873,0.171455032162745,2.08183318308578,83.0528213040346,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0742504383206076,0.156612349794244,0.155520108400859,0.0316686917843077,0.161264007732388,2.21339392703034,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00692761974630556,0.176279392116911,0.169460699934333,0.000173394887791098,0.171157177372931,2.08545607518235,83.1806757574519,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546628275165974,0.166090532011791,0.164887467132836,0.0368297669686754,0.159877132211036,2.2325943080608,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272720044816835,0.175732840325955,0.174632959706258,0.0838464574039353,0.171443241687737,2.08197635467933,83.0578857373716,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838283224880111,0.172117762310055,0.170715768782679,0.0880525705909754,0.160508618095833,2.22381065638686,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0326832262184859,0.194263011534041,0.188909642680148,0.203969911342017,0.171295400074992,2.08377326657445,83.1213656067831,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0531495488696702,0.156359856686487,0.155103572149937,0.060005296433853,0.160534944229713,2.2234459735613,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0393278816225194,0.163763770470713,0.163763906263366,9.99999999999999e-15,0.170279075390514,2.09621043892118,83.5565392125317,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477883424282813,0.172230188164604,0.168857537810958,0.100074055950347,0.161577915373768,2.20909382657743,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000757089356091189,0.179889164891296,0.179043914699915,0.1112072277413,0.171274600159752,2.084026323988,83.1302931242177,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0343685590225579,0.175089053843074,0.174029597477989,0.110201639714451,0.160688537464821,2.22132070522818,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279033999735873,0.167042632847757,0.163658863210477,0.207671868040791,0.171154719134967,2.08548602789018,83.1817302169108,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245009474401755,0.15237740816737,0.152378070622603,1.00000000000001e-12,0.160666393657346,2.22162685822581,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00343681614086404,0.173620391708105,0.172945502611144,0.0829916425782124,0.170758382264703,2.09032652236143,83.351576786334,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440831344469496,0.169498348789077,0.167528916029372,0.00500067901074178,0.160554808753194,2.22317087937325,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000368056217254911,0.173002045413557,0.167536748180829,0.102215934881574,0.170914229535808,2.08842046875132,83.2848284887743,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156388002874993,0.147307715853484,0.146251843792753,0.0496842446573679,0.160462713206575,2.22444684020721,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00401405891368888,0.156239023797558,0.156239097051638,0,0.17072338548139,2.09075502080147,83.3665586978838,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00321487381469227,0.181353872625319,0.175008505789122,0.123297583416102,0.160849368470826,2.21909963810757,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.731626864156512,0.16936549018229,0.158033683050406,0.122432662296105,0.171742533833708,2.07834813773654,82.9292446591193,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690930528527749,0.160639377635608,0.1602493876149,0.0303373454904066,0.161627975861405,2.20840961139993,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157350174370008,0.183811918089258,0.182601299613318,0.176702143244156,0.171183384979007,2.08513679880332,83.1694332627796,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251513902040961,0.170163043570807,0.168959566820661,0.0399976224579939,0.16107515613325,2.21598900744297,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187157063123407,0.145250970415836,0.145250957658514,2.5e-15,0.171861836525181,2.07690539435812,82.8779178661111,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217011160412337,0.156468762493652,0.155572036067157,0.0554413319235124,0.160205137658555,2.22802327428592,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.29429489320988e-06,0.173488893179336,0.173264239135218,0.0164631098709109,0.169964944957827,2.10008467011836,83.6905986492512,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443742745002352,0.153441716491049,0.153441994944123,1.00000000000001e-14,0.160807891377894,2.21967200928369,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112125710872246,0.15958897661653,0.157113843977263,0.00607161672339288,0.171348710443656,2.08312495868367,83.0984803481169,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0374237818247815,0.177048450231114,0.172873380858793,0.200926525330802,0.160594212324467,2.22262539973903,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00027484897550994,0.172897572781943,0.164319748680784,6.50620529541719e-05,0.170775300921344,2.09011943435452,83.344333092043,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998655261030225,0.160612479572221,0.160612761289087,1.62300619253143e-14,0.161687830842776,2.20759208347923,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.53594143045537e-07,0.162314075336727,0.162313989480162,1e-14,0.17133604415865,2.08327895695391,83.1039182886023,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110752510763285,0.172967613894263,0.171512412200149,0.113910907750832,0.160698600886235,2.22118159955938,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152980520764698,0.156886292318549,0.15647178153754,0.0452501365871438,0.171001302644087,2.0873570542697,83.247513788744,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862570157983671,0.143230579732976,0.142174625345702,0.0849308950654647,0.160620625847124,2.22225989645423,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000609020992501895,0.163002084417083,0.161256856494278,0.0175055580906059,0.171029884475685,2.08700822349083,83.2352618059043,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565865956645538,0.172788755516921,0.168710732390991,0.160240751758429,0.161328484885889,2.21250931362749,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00292419338921879,0.190074060457104,0.185588614152341,0.107373017814404,0.171293494414621,2.08379644879832,83.1221835700404,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783759213598494,0.139279044695043,0.136866266908526,0.0447523418442296,0.160845583141813,2.21915186224752,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025410631903172,0.176923943859989,0.175705314314168,0.107112975257667,0.170901605370988,2.08857473625602,83.2902372071472,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0181426555507424,0.175789170951824,0.172006694096344,0.171156991631917,0.160294395011459,2.22678263539985,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0439015195180702,0.165172245761717,0.163859841872143,0.187861595664913,0.170554309249311,2.09282765668311,83.4389028721506,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785753022608283,0.165993634241856,0.163565065160374,0.0709110694175858,0.161646667347196,2.20815424914873,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0385825692585069,0.161269609800769,0.155826988885621,0.0135916947019292,0.171353502794657,2.08306669862001,83.0964227932805,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864309666479758,0.155297519575799,0.153602167961196,0.0799352116551848,0.160607020121164,2.22244815384882,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307143464972802,0.146627570145434,0.146152827639287,0.0428637172627932,0.17121353469455,2.08476961824446,83.156497971757,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550420207757391,0.14632650896748,0.146326609611314,0,0.160118818596155,2.22922438781978,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00494772945004071,0.161205282724676,0.161205272070929,4e-14,0.171623253350189,2.0797926178169,82.9805344716884,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683368031550785,0.139726168767366,0.139406387170619,0.0183485854936639,0.161248774537947,2.21360302666637,5.00000000000001,200,0.395153168837229
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011955921216887,0.184384566169767,0.182533939280367,0.252877167695143,0.171355404020346,2.08304358653936,83.0956065056438,200,0.395153168837229
