"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424499453887433,0.190964206727984,0.18935785352124,0.128358341176852,0.164062194085986,2.17564306848394,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210195009437317,0.171121403423931,0.171121581979184,4e-14,0.172927287590245,2.06410902719542,82.418364975455,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622045726199258,0.161741520557742,0.154030645983705,0.108287333091584,0.163606834684039,2.18169843608779,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0517377656733336,0.163214750227645,0.163214882483453,3.1837754709726e-14,0.172687070486924,2.06698031506921,82.5221547512012,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450356647008965,0.166001585454019,0.164760227667904,0.0798241850643442,0.164237086818987,2.17332627043514,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133017707578507,0.16487623482671,0.150697036743101,0.03512630433275,0.173143415400341,2.06153248472155,82.3248978865444,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191981691337766,0.171552561460799,0.170757802007299,0.123002163738279,0.163966960683321,2.17690670044695,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124186110114592,0.15686632599297,0.156161279139773,0.0622950778933348,0.173149053910477,2.06146535197351,82.3224583763482,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787017514813383,0.170200683750882,0.16841710160931,0.080608442647211,0.16382872763274,2.17874349951376,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121338268271799,0.189623664873603,0.182975085402045,0.136587781977843,0.173117970865876,2.06183548465909,82.3359058324759,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553092383629663,0.177012898483595,0.17552783141534,0.0704510581608787,0.163763936958336,2.17960548575632,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0033444637802668,0.173836097526065,0.173123731122587,0.172224848347261,0.173120227532786,2.06180860810066,82.3349295860531,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350617277517511,0.165989681407044,0.165316294498268,0.0404213860865477,0.163786093349508,2.17931063659816,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.12351436398147e-05,0.17981554470138,0.17690679674339,0.0246280914176001,0.173243314596948,2.06034372058667,82.2816683796913,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.051450041442476,0.165485221131683,0.163958642523292,0.0772383188579885,0.163896872255846,2.17783762710402,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.30884593520512e-05,0.156674583355305,0.156674534849267,0,0.173003035054261,2.06320527990443,82.3856161931467,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0436253689426889,0.15477776123606,0.154106616828732,0.0711764110574389,0.163505331801752,2.18305281809542,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368986197136479,0.173931626701567,0.165627510525383,0.0961554258163984,0.173240002420769,2.06038311230507,82.283101931688,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705585477412832,0.139168614371288,0.13889283052398,0.020034735468228,0.164161632972477,2.17432519950192,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100836813855165,0.173912690866519,0.168430792037823,0.0197751748259833,0.173323433309666,2.05939132722878,82.2469863771137,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139833446629629,0.193919326275694,0.184411546929604,0.0228919043608702,0.16371676393165,2.18023351299846,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.88771920935094e-05,0.161096217425222,0.160541558976797,0.0671316407212958,0.172972621930374,2.06356804550908,82.3987662424621,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959337039486267,0.178614851217846,0.172843805947201,0.156031569837767,0.163980576030838,2.17672595134875,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00597301004483856,0.181499629788131,0.171045825500028,0.0149782191649959,0.17291019543447,2.0643130641693,82.4257532541164,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0873454300371627,0.161803070520655,0.160078908412548,0.0682965322749096,0.163908619551395,2.17768154194916,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113427687025812,0.167019990506297,0.166593619577095,0.0602874482786443,0.173480120412583,2.05753128666581,82.1791283764344,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896148495978282,0.155237323369957,0.155237693700105,0,0.163854254764877,2.17840406937027,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.216573467233484,0.180541241759636,0.179479798936844,0.191813055211347,0.173075679989669,2.06233929217986,82.3541994917637,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390407061332156,0.174854800766904,0.170824908153727,0.146987773684748,0.163689188409631,2.18060080101442,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0620038948435513,0.185156112468349,0.184047181175416,0.0976522282334101,0.173305296356749,2.05960684911025,82.2548384903109,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469814155259568,0.138439282945264,0.138040815557566,0.0447876523012122,0.163733375808213,2.18001231332053,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00271547661531126,0.176097286737495,0.175515185672692,0.168469827618071,0.173066160201569,2.06245273453641,82.3583170220472,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318563929290019,0.18251118919454,0.175523766395694,0.0935923587179649,0.164046494617605,2.17585128042801,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0464684691248298,0.187064448000538,0.18539207017564,0.20393280279082,0.172969523436408,2.06360501128784,82.4001058821312,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64336253396232,0.16686331369289,0.164436389064144,0.063162730679474,0.164041581630762,2.17591644639756,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.029023836932333,0.166531909804705,0.165819302702155,0.011145128877199,0.173489854943981,2.05741583839987,82.1749112116456,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32065407665803,0.1640650780476,0.160863438819959,0.043994800795974,0.164154693321177,2.17441711925391,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.46114023460056e-05,0.153542180822541,0.151584364789081,0.0245929750087297,0.173398811690522,2.05849608704644,82.2143466051565,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539137563478845,0.174921463574466,0.171030122048648,0.107993167415036,0.163746855563043,2.17983285319343,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00771308412160348,0.190719380654915,0.188270620025165,0.114219565299362,0.173436790977666,2.05804531640237,82.1978975350082,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31319154831625,0.150405271586619,0.149865868959667,0.0319954259041927,0.163819507857251,2.1788661193786,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00436991500669387,0.152487845118329,0.149553056528225,0.000632711623779099,0.173021523152699,2.06298481749248,82.3776215174949,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902302156660054,0.169780968378882,0.164464234099788,0.0698536245623964,0.164328791004758,2.17211343904493,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000452299110146844,0.168316749098914,0.167854551874546,0.117432682379479,0.172834149639664,2.06522134721416,82.4586187576965,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431454517704297,0.162629083143756,0.157902310613774,0.123590188917313,0.163825477720831,2.17878672065704,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377365336654774,0.164477435226664,0.15858304240303,0.0428448418101044,0.172818603075728,2.06540713216523,82.4653364364382,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455258014346651,0.168798425652648,0.167760141021712,0.107452176933612,0.163857421778674,2.1783619654749,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0407295044038659,0.18547340944464,0.173582078604866,0.0330173988913018,0.173211607557111,2.06072087429679,82.2953908324475,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0443479236497323,0.162323938321592,0.152627360680434,0.079723302879376,0.163766639833331,2.17956951261079,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.40223743515427e-09,0.15904248019423,0.156896653547461,0.0619975724585405,0.172931777344173,2.06405543761371,82.4164241443145,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497332507113646,0.185288107066219,0.179320348612868,0.146560394687118,0.163821959475969,2.17883351233997,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170893716257432,0.162194992672569,0.15940065902467,0.021288334512253,0.173176513925753,2.06113847237088,82.3105769876476,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238082480997659,0.142555336665161,0.142131956037537,0.0180317106222885,0.16369422411472,2.18053371946277,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000773453322980598,0.146493776062805,0.146493948195661,0,0.173240412460614,2.06037823561861,82.2829244622255,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817988135810479,0.169349874732199,0.152577478294295,0.0553227720271987,0.163701498459058,2.18043682387375,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00535944318256309,0.157728532080808,0.156159156029916,0.00336249555443451,0.173355047169132,2.05901576672986,82.2332983345503,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106604241949541,0.122777264303993,0.122551128577431,0.0231378687629321,0.16382577668971,2.17878274454634,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00571617016855747,0.156584702172624,0.156151248279884,0.0848079127895684,0.173152334548602,2.0614262943319,82.3210389783334,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620186553433604,0.174283632784987,0.172613831744505,0.095272779331952,0.163737114620123,2.17996253440498,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.70071397230995e-05,0.163297181193191,0.162572069193477,0.0388387667642763,0.173276714883296,2.05994657507124,82.2672112811464,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845230686427801,0.17295476759966,0.171873122492029,0.140288943680999,0.164185016784326,2.1740155244027,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203580697166087,0.183157265690157,0.17738600634595,0.0346142658557125,0.173096154505285,2.06209535031896,82.3453432621294,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738802714121328,0.148898821969265,0.147131927488499,0.0544776423124886,0.163967458327527,2.17690009349567,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00962127202523763,0.172134669600424,0.170842213853438,0.109828954634483,0.173073692164092,2.06236297903106,82.3550592854586,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.020747144917533,0.169701599028196,0.158412919946916,0.0307240003042201,0.163959034919709,2.1770119319026,5.00000000000001,2000,3.27141439119975
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00820143705487504,0.170145835074782,0.168482516801903,0.0633089033184954,0.173070138364293,2.06240532732528,82.3565963927653,2000,3.27141439119975
