"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571878422284319,0.157228590854312,0.15687620478047,0.0224747923374915,0.154644555075993,2.30813671511447,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.179856483895324,0.166703807255323,0.166283123131933,0.0360764351467475,0.166604905007029,2.14243857555324,85.1096949850042,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0981344095912739,0.166546944530241,0.165348800924078,0.0859945562452124,0.154988841720814,2.30300950313837,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000331693756871249,0.169818094999682,0.169257107756674,0.0441692544605101,0.166532531041735,2.14336966555795,85.1399356908976,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111714286347275,0.156514697585923,0.155210026737198,0.174978338649586,0.154712568582882,2.30712203043945,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.49605658648044e-06,0.174179167502005,0.173844522148516,0.0477547329315655,0.166580488934982,2.14275259753115,85.1198986408157,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839337757180949,0.15581184550472,0.155281155301056,0.0467097572019117,0.154832985621335,2.30532773059346,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00541724220319815,0.165974294492591,0.165479070446587,0.00478199267390171,0.166555280880708,2.14307690201125,85.1304315046413,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915834221773482,0.167282271718363,0.166554534432654,0.114544076936391,0.154758833330829,2.30643232235027,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173418076156573,0.167563901844069,0.167564104189432,4e-14,0.166672334769904,2.14157182027964,85.0815068647345,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306289861178626,0.155598003274397,0.154867668582036,0.0991512456807955,0.154718813073276,2.30702891441127,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00686508038403182,0.175114446803985,0.173511977559921,0.0156658194147869,0.166774600066753,2.14025861984123,85.038731857076,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429007031535424,0.154144823250422,0.153193804493531,0.0767784296444093,0.154978762984017,2.30315927479854,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54249935478173e-05,0.179552503261276,0.17955242487921,0,0.166785776463177,2.14011520006472,85.0340552785386,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633941291661996,0.155916067632904,0.155481251546677,0.0247740588578807,0.154663987969041,2.30784670724312,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000262606242269909,0.167545299060266,0.166535984157713,0.148045041297281,0.166560725993056,2.14300684171082,85.1281564860907,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853689729082246,0.154539025025021,0.153574504029956,0.157026763686088,0.154977362522168,2.30318008742977,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00618669241485896,0.160655202304835,0.159817046128482,0.125445042253293,0.166448498359599,2.1444517606419,85.1750292412811,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221376037865411,0.156431167801139,0.156206947587026,0.00530805219972576,0.154589284056341,2.30896195387872,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130888368255823,0.166056687320371,0.165970199602155,0.00877889309617978,0.166605843994231,2.14242650081231,85.1093025417596,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642581260050992,0.148568235924223,0.14826415670519,0.0210136072730627,0.154918652887465,2.30405292526477,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0325646566066858,0.169714926733803,0.169174117690645,0.048639068093886,0.166691405390033,2.14132681003111,85.0735323252121,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582716492886116,0.158287488994052,0.15691107424495,0.025914789165515,0.155045272388996,2.3021712939941,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00414665803975397,0.167026904796729,0.166360204825156,0.0830245208437223,0.166676754106742,2.14151503775297,85.0796589729101,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246103787871315,0.165763563531217,0.165084992020689,0.0316573952790427,0.1548607795946,2.30491397691433,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166870963093122,0.173165431316812,0.173165507774714,0,0.166682709642268,2.1414385219049,85.0771686515857,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208116381503092,0.162213127033999,0.161308251260664,0.140938381267298,0.154787748187331,2.30600147326555,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00976696721536641,0.17853722901477,0.178324239110546,0.0296886914460699,0.16669190167622,2.14132043473089,85.0733247853603,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850283074337026,0.147712151648819,0.147401242037387,0.0186889206079576,0.154897568900616,2.3043665429795,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0030884365535007,0.161687396562303,0.161687487761654,0,0.166577288917714,2.14279376067744,85.1212358267481,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0924430265426571,0.168683826949351,0.167679759404088,0.15276682068996,0.154995667607194,2.30290808042478,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00732406458750551,0.166680075435838,0.166680155978215,0,0.166593331405809,2.14258741542278,85.1145318877499,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0259632788247117,0.157725810179702,0.157250352016125,0.0318209936630551,0.154819727364529,2.30552515134593,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107504717900468,0.176135498410115,0.175115850351458,0.18014722976492,0.166649184353125,2.14186932116688,85.0911860325868,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850051884074515,0.15399822466666,0.153663091645151,0.0169525869469664,0.154945302243526,2.30365664653996,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.55476509326413e-06,0.183222494033045,0.182665328859181,0.137858376489983,0.166527775791952,2.1434308701113,85.1419221034157,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13770280361436,0.152908970598856,0.152297608537227,0.0655198945854878,0.15499818298044,2.30287070790041,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000397222421423296,0.169342743175269,0.168996157195183,0.0480498373051766,0.166591760210243,2.14260762304795,85.1151885012517,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797618898255303,0.161697909359714,0.160465372914172,0.142352023887059,0.15501471081789,2.30262517331516,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.251518033599436,0.168191713791971,0.167492469932827,0.132405297757197,0.166652178847869,2.14183083492284,85.0899341219451,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548727923376664,0.156229679640929,0.155441611196608,0.131888915303447,0.154903508215934,2.30427818888305,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163721591298619,0.1760545835375,0.175411793613899,0.0500497894997127,0.166531015768791,2.1433891681716,85.1405686734675,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377855790564226,0.157968639068113,0.157103075568227,0.0595806196737957,0.154894042844925,2.30441900028912,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412503534821208,0.164370984795717,0.163635037339093,0.116225154550058,0.166450912853285,2.14442065378194,85.1740211857788,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0352751725427829,0.164060863906447,0.163081536214043,0.13157124900955,0.155101929165965,2.30133033987928,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000618041818700839,0.167302432430253,0.166734647485951,0.0575089823365921,0.166477900003093,2.1440730292538,85.1627528720767,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0457674484173708,0.163784829100999,0.162817714076945,0.19511393638212,0.154899427863691,2.30433888805285,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.395270632783625,0.15767580292183,0.157343068423705,0.0153096252940961,0.166591702613307,2.14260836382695,85.1152125712776,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00750419759136766,0.159497899324729,0.159332316375026,0.0121201980868856,0.154926884113728,2.30393051151419,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.19229214378221e-06,0.173786495204121,0.17297260129352,0.142628165904542,0.166627682246046,2.14214571403794,85.1001746933443,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522709984788461,0.159177213951148,0.158623207320031,0.027013414049481,0.154933547845404,2.3038314188713,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000412982536009388,0.163558174828283,0.162703794795651,0.0454045748483311,0.166603794432871,2.14245285696217,85.1101591386268,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923854096012553,0.156045197469526,0.155283645274422,0.0747599471435959,0.154905230248419,2.30425257295071,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.94553102265246e-06,0.166684836187162,0.165554638542755,0.123457886941226,0.166671655747066,2.14158054507553,85.0817907849951,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629745671075198,0.155555576224385,0.154503310063452,0.232411401012186,0.15488884755313,2.30449629526104,5.00000000000001,1000,1.57410694360733
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0224873000042325,0.171529227362452,0.17127227616067,0.0102449050662254,0.166640445950473,2.14198163793638,85.0948391588558,1000,1.57410694360733
