"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88464282536134,0.178513849312412,0.177438306107998,0.13583407472499,0.164057967691843,2.17569911650923,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00357026731052827,0.162190083166546,0.159057186496997,0.017006173565084,0.173082709860164,2.06225552888454,82.3511588095186,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713171929183291,0.180398118170611,0.177557098905175,0.239781120367486,0.16366548650877,2.18091659382514,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208964329945863,0.171426599527543,0.17142673731879,0,0.173017404046472,2.06303393193651,82.3794027638695,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567525309580526,0.160603562384079,0.159436365230772,0.154975678570681,0.163712332568116,2.18029252753411,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107149374771994,0.167273972833181,0.166895252715521,0.045387273862442,0.173191525203349,2.06095982435831,82.3040813744026,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135271705941829,0.148213668969838,0.148213699331311,0,0.163536108606446,2.18264197677853,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00251370822849911,0.193045936377176,0.191399718705173,0.136378867808241,0.173157017766611,2.06137054083793,82.3190127097155,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508021604323244,0.161184553564236,0.158874391701568,0.10237235447371,0.163951718583042,2.17710908094355,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171278863708016,0.157343096532959,0.15734333272503,1.62620991499033e-14,0.173167648799081,2.0612439900803,82.3144128868017,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264810802162823,0.152208489603736,0.149730375860367,0.0248123958066239,0.163722504383581,2.1801570694715,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000384974982243231,0.176050117360373,0.175248867830691,0.0550416030502056,0.17297783918693,2.06350580537493,82.3965105144037,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61692928988753,0.159993186531489,0.159239196662362,0.16124422518378,0.163856556502709,2.17837346873294,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0751425971358797,0.167685545197052,0.165507445261263,0.0313874549370727,0.173097254448575,2.06208224677235,82.3448674626061,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341786026412324,0.146453505525022,0.146453741103352,0,0.163795231579848,2.17918905160214,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018083758872876,0.17769929886533,0.176993461026349,0.0531015941878346,0.173050318702213,2.06264153709922,82.3651684963142,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219592175996013,0.174234605036295,0.173064332406684,0.0657366284009776,0.163710041397915,2.18032304136958,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0546360393558209,0.182220163445478,0.181618058838534,0.105877116718159,0.172848593831422,2.06504876580925,82.4523770360686,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118468479517191,0.189896401683003,0.188841615043777,0.179887403602072,0.163448789193882,2.18380801181734,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0824065003553437,0.183931461663162,0.181777269970595,0.0857622199522656,0.172698618364225,2.06684210183226,82.517167620487,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912792848008551,0.165609201023879,0.165148952351214,0.0312665019201489,0.164121826273757,2.17485256816519,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0855502656088997,0.144029309445435,0.141239871117911,0.011451071746576,0.173223483648267,2.06057959259275,82.2902511910923,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708914099278187,0.154699702666275,0.15470015070803,0,0.163536225962467,2.18264041048228,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273415248061817,0.178014505815171,0.166960042126709,0.0715627764766398,0.173121256613209,2.06179635214252,82.3344843973693,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246348525599462,0.145943412362611,0.143141685904438,0.0345175394987089,0.163814506844394,2.17893263691535,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0606692519700764,0.167128770438558,0.166039197215771,0.0715081892971303,0.173174217715687,2.06116580211413,82.3115705598465,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923017790352205,0.166408338066081,0.157354723776221,0.0923427154478927,0.164081809315883,2.17538298030512,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000981627632801122,0.180023279807306,0.178463254368483,0.141905036925201,0.173194758662093,2.06092134727843,82.3026821566741,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227599558588772,0.136478639805118,0.134608198868387,0.0326024361983723,0.164121119499835,2.17486193398651,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0333684813147623,0.17149396527815,0.171494202633162,0,0.172847399793331,2.06506303126472,82.4528930256785,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569823664296402,0.162948297884005,0.160504612409146,0.038633557152741,0.163752471442577,2.17975809597848,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00406596542252784,0.170241435120652,0.169144197387817,0.0445400078872505,0.173076700281244,2.06232713463698,82.3537581826844,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295663589646779,0.172288623219487,0.167556419773011,0.0296975629200984,0.164108608463825,2.17502773745183,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.423012112069271,0.144056462780809,0.144056796994788,0,0.173143816531727,2.06152770866083,82.3247243382077,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764717032112623,0.141758997714261,0.133065103287128,0.00742521619546922,0.163943842505773,2.17721367211991,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.148002275458886,0.174989600829951,0.174317334092782,0.139228151448977,0.173000022222736,2.06324121105536,82.3869189545686,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944415099439602,0.151060212938035,0.149768907379577,0.0473408062395604,0.163519943078931,2.18285775204281,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.226116356289927,0.163311467203335,0.16252650803837,0.0815503093168097,0.173129884268522,2.06169360576613,82.3307519316469,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0635072247699722,0.146704424801274,0.146704885903135,0,0.163887314974805,2.17796463026023,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0986672403097285,0.159757296970638,0.158851082251557,0.0798269400741396,0.172768230099348,2.06600933029289,82.4870997183361,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288713756591563,0.169379163867687,0.16632106566258,0.148848989932778,0.163984163047499,2.17667833728585,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0697492872593433,0.165521902024486,0.165185338576586,0.0114788768659646,0.173088708994303,2.06218405254378,82.348563892633,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335658297918886,0.164532050621876,0.163532167268957,0.154444591917894,0.16397940615931,2.17674148067511,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179706534479544,0.200031877428625,0.199382637219295,0.109975652254715,0.172894233856941,2.06450364133478,82.4326523697947,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188318546951205,0.166535334408943,0.165786859481047,0.161831071780154,0.163867582620935,2.17822689304652,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100765685123411,0.174393269965401,0.170984592668377,0.100445341399226,0.172756895894734,2.06614487667651,82.4919959657576,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192957370353353,0.176238785790757,0.169610124057654,0.0563298024588325,0.16384407370676,2.1785394325722,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157265516144359,0.179497705888913,0.179061865438501,0.053541923051591,0.173169344007062,2.06122381192878,82.3136793884652,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808209762696031,0.171990485779764,0.168090831609444,0.0857398980330949,0.163864131025927,2.17827277469872,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.426688020346995,0.198628823223714,0.197484385629004,0.106186010998792,0.173162134649659,2.06130962802926,82.3167987665373,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967367131122082,0.16266192239999,0.161829467263798,0.118329771080381,0.164117675996486,2.17490756675767,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322460597628492,0.181493161366597,0.180144226336217,0.138211241999598,0.173001768682642,2.06322038255123,82.3861637796306,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448057324262425,0.129514594878817,0.129514537318709,0,0.163684563049976,2.18066241991593,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000568439266686903,0.169246327566932,0.163470217461514,0.131860778058278,0.173016787860917,2.06304127926809,82.3796692216653,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472327979422961,0.151839610476123,0.151195137549086,0.0593061639974543,0.164201970670762,2.17379105686335,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00921644350656508,0.164221018368366,0.164013284040844,0.0196635217307193,0.172981520910059,2.06346188590302,82.3949186598662,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995763699786781,0.145676074079819,0.145676277419267,4.0000000000005e-14,0.163776813815642,2.17943411553505,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0372390467240904,0.180474693262721,0.178395387559422,0.0715947966038097,0.173032207355646,2.06285743456879,82.373001156698,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219040350644764,0.142242153966306,0.142242374519855,0,0.16367179248621,2.18083256706262,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0021668510770785,0.166928400358595,0.1664273873635,0.0347737586659438,0.172939004729381,2.06396917758369,82.4132998164226,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341972916642259,0.154226970572847,0.152929219735491,0.0939982294370917,0.163858170807668,2.17835200773972,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03108839708346e-06,0.17139274329849,0.170798208063002,0.0605850233253697,0.172785944102051,2.06579752316326,82.4794470184709,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0140421101811038,0.150274769118765,0.148780657465738,0.0847490673159908,0.16390609335354,2.17771510540204,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000505047592146568,0.181077192962972,0.179965054687476,0.0954388143371999,0.173109301025556,2.06193874765139,82.3396563721233,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395197793025397,0.142654769634248,0.140228608113816,0.0155316961018654,0.163741876154042,2.17989914215741,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211044998328428,0.178275684877286,0.170432586605881,0.111483515594822,0.173186141756321,2.06102388876859,82.3064109194542,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275369993791963,0.140789206928491,0.140789298815521,3.40277777777781e-15,0.164123738739207,2.17482722551563,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0907511123694857,0.174196058450756,0.171785366496586,0.0390349847505585,0.17307098509442,2.06239523724159,82.3562301627641,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.087446219597064,0.174850276853033,0.173778009739438,0.134985700501196,0.163858936779715,2.17834182485449,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00992154105505412,0.184562025604203,0.184160551948879,0.0730010552700743,0.172905456882938,2.06436963759393,82.4278014571832,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301018979635235,0.164218576797647,0.162924175426842,0.0733817191301914,0.16415784052921,2.17437543167442,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.26697437327745e-05,0.181627537100952,0.179387749604155,0.0415508383327167,0.173044501573845,2.06271087562479,82.3676843059753,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0313033720279395,0.12414051642461,0.124140704305655,0,0.163992250990027,2.17657098557144,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195107754017154,0.1663997729577,0.165759161277649,0.0440226352208095,0.173161006424907,2.06132305842327,82.3172869240694,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0450927383565195,0.144147556150315,0.137256274055751,0.0125969507943117,0.163679738711084,2.18072669332329,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0286203260030063,0.190935833402132,0.189726202578521,0.155453780743946,0.173170580520864,2.06120909388784,82.3131443591182,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541695135522703,0.161868364030286,0.159739646701087,0.210992192576831,0.163764596631154,2.17959670591915,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000282357474838798,0.174409498522965,0.168652914755315,0.0621819462546594,0.172837367976569,2.0651828915367,82.4572280597816,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98177619979183,0.164808014441662,0.164808341017816,0,0.163917114459579,2.17756868488227,5.00000000000001,2000,3.43269579013189
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365693666717131,0.163389011549878,0.162567213909536,0.0810003484566228,0.172946424162973,2.06388063292413,82.4100923738746,2000,3.43269579013189
