"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819994848750494,0.154262040752358,0.153822263016084,0.0264148112717578,0.165180603883103,2.16091215900897,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18519437572217e-05,0.188313115524147,0.185493862603825,0.192172823244299,0.175656779988413,2.03203528714911,81.2325621217546,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260647136548119,0.140010809084246,0.139459963032899,0.0503620366702833,0.165091444437617,2.16207918332387,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179748158578616,0.16813773630406,0.167482566325026,0.0281978713223071,0.175656109783982,2.03204304024722,81.2328546045132,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524366540200949,0.168222434210784,0.166478071072782,0.063450672973531,0.165307356157945,2.15925524223131,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.86479329907246e-05,0.190264317068559,0.186357699334768,0.157707868782829,0.175404537533465,2.03495747819718,81.3426011599505,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910201223891253,0.157216312117908,0.156080891069749,0.0125627941753882,0.165026978865749,2.16292377050552,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0484910355315289,0.172474882395139,0.17187973874504,0.0535161459382516,0.17562422078518,2.03241200881993,81.2467705517082,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.098282065486298,0.165014489895231,0.163491224745032,0.030850596274133,0.165069848105807,2.16236205133386,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244671748262539,0.180532384576441,0.179786876946093,0.110337048901053,0.175391621810443,2.03510733111991,81.3482332839753,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827650931395261,0.152190632159017,0.151573463999234,0.0520861951533641,0.165133916722201,2.16152309863703,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.66397337728026e-10,0.185449547073957,0.183437089222983,0.0135670306842219,0.175407145900701,2.03492721764886,81.3414637092646,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273184543721541,0.140494005539816,0.139677082720751,0.0112743494753395,0.16528721749115,2.15951832683343,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00655295258463655,0.192311355609592,0.190596323376997,0.232706653089087,0.175349037368847,2.03560156770417,81.3668013787164,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297072777704964,0.162906860339595,0.16214793203939,0.0378497070919454,0.16533591338157,2.15888229038102,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.91394931961e-05,0.176723129555574,0.17557177618058,0.138707785105122,0.175317192003706,2.03597132308562,81.3806853175998,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740008511484025,0.150352118130307,0.144394428733227,0.0442047497892344,0.165118657004548,2.16172285941987,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217486672924429,0.180300392279009,0.179481880172333,0.0190870847358223,0.175565058631478,2.03309689379982,81.2725846330331,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305992223872163,0.156944774011043,0.153266438977474,0.0554311358652306,0.16522069550615,2.16038780293208,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000314492684240778,0.195093322524182,0.192651379700114,0.187452626569005,0.175729460300767,2.03119485345556,81.2008403769909,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928168842999766,0.172942441637279,0.170715104458947,0.170828286046068,0.165277186082907,2.15964939761494,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.01814468951701e-05,0.170340431404912,0.167020490514777,0.0516522324583909,0.175343220589713,2.03566909609041,81.3693374796075,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578328491197179,0.160046596345349,0.15918828906451,0.0575988021379853,0.165367178582464,2.15847412057917,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181533110993939,0.160761487119723,0.160151503227284,0.0169773457401988,0.175273091792121,2.03648359091414,81.3999098574276,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606848840775718,0.155595665909144,0.154664562515629,0.0311960038461992,0.165175616948715,2.16097740064302,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0445306211535855,0.164903797975036,0.162179205464783,0.077530132746239,0.17551386103399,2.03368995052941,81.2949198474879,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271391016577585,0.159166943350549,0.15916725277069,4e-14,0.165450546336797,2.15738650168517,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209704763654183,0.174871007566271,0.173042307556543,0.111899332745375,0.17542276340622,2.03474605252277,81.3346530735845,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7358197009865,0.17291399483151,0.171548969711873,0.0615894630390165,0.165213353997793,2.16048380307205,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104410320403156,0.178463593793929,0.176948607430651,0.00927317308190804,0.175806638428231,2.03030317031604,81.1671480834241,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0504591623298171,0.169793419711753,0.16808387125583,0.0717727159380702,0.165199268724628,2.16066801093671,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002428463657824,0.172661911092212,0.171284413524948,0.0577844481211734,0.175493007615894,2.03393160908546,81.3040162661454,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935011037933607,0.15286792830564,0.150649338354656,0.0323980381210544,0.165141565119612,2.16142298945096,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301892719109228,0.178855063235376,0.177739685792181,0.12464930164214,0.175486732434172,2.03400433988556,81.3067534351326,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238517008126575,0.150967912536663,0.148228282368606,0.0589946080969801,0.164902213906336,2.16456023790065,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168138533557446,0.169211650531667,0.164122499381194,0.0643402555064612,0.175468496664985,2.03421572617069,81.3147073914404,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591369570483405,0.183164750085418,0.179200304751946,0.152211284990199,0.165108574626657,2.16185486532457,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135334965779961,0.170570913388498,0.170570919445355,0,0.175500029294088,2.0338502323855,81.3009534213031,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442062406934692,0.150446838735397,0.149802863545694,0.022495832556003,0.164924845067925,2.16426321465656,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.61200924484955e-06,0.160200642657439,0.160071378921225,0.0127211776661502,0.175528898476449,2.03351572568167,81.2883600445756,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960052346594518,0.144465377429591,0.143875286247628,0.00531195152218988,0.165408168297584,2.15793923019131,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0515359038586195,0.173901976162388,0.17390199960467,0,0.175402249347628,2.03498402495412,81.34359897918,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171295779470807,0.164386391457116,0.163186566334304,0.129463607097576,0.16543031570055,2.15765033060536,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117711379942665,0.158818275822197,0.158256460282,0.0374616726269592,0.1754009875596,2.03499866408766,81.3441492096181,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0666970892617609,0.153727868238794,0.151847577341039,0.0661651928660464,0.165215252342817,2.16045897882841,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000312870919429859,0.17885743518178,0.178513641754943,0.0265325106379296,0.175294604180965,2.03623367091753,81.3905323230656,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.088788205823516,0.169322846855208,0.168849320401431,0.0320076428792427,0.165135000238699,2.16150891602321,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016460091963371,0.173294230993218,0.17233586015745,0.0931568591725753,0.175830470591081,2.03002798185964,81.1567425563238,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298410312174741,0.175950623302867,0.174430566441933,0.160033622029796,0.16531260712753,2.15918665590992,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.87999083506192e-05,0.162409312922999,0.162017301054955,0.0449008143216626,0.175509673547463,2.03373847235215,81.2967465069474,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768630763653686,0.156948967988258,0.154554108168194,0.0848023926069985,0.165241748143655,2.16011255855954,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014473471614404,0.198827157321802,0.196917528824787,0.168343641614825,0.175585915855159,2.03285538948285,81.2634845736713,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0136544571502581,0.169992041757589,0.16940685727571,0.0282131747831495,0.165096482584134,2.16201320450024,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000830758928025994,0.17353304929128,0.1735327060916,0,0.175639790603553,2.03223184300598,81.2399762495426,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753189872943965,0.164494959260898,0.163775685428996,0.0365131964201794,0.165083003499993,2.16218973362365,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02944434249042e-05,0.1677430954023,0.165494360640975,0.0220910946394848,0.175376902480128,2.03527813706191,81.3546516293818,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720129350784672,0.143242426479719,0.141857565870948,0.0427923852162302,0.165340614317682,2.15882090940839,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015613424743376,0.175993121032744,0.175630382859812,0.0202968845321089,0.175662306420145,2.03197135821341,81.2301503189705,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783774728715879,0.177653014585128,0.176542302571204,0.106640241901767,0.165165393007457,2.16111116780576,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00579151024871796,0.190859383908887,0.189970957149512,0.129814136384101,0.17548239580691,2.03405460543289,81.3086449963197,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11796470709728,0.163959534389881,0.16330665107341,0.0243518927729809,0.165489326558513,2.15688094686419,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126462315792583,0.156469151438433,0.154650767742797,0.0147207932185142,0.175529998608518,2.03350298064732,81.2878801208247,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403237904042958,0.171831080364145,0.171184871093941,0.0413068238231699,0.165289736843324,2.15948541137664,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.73846066872387e-05,0.156643929263412,0.156131174794248,0.0404146600032862,0.175663348878955,2.03195929965676,81.2296953726746,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786273811372459,0.175679270676663,0.174448081875384,0.0951686757565014,0.164650990274768,2.16786291274521,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0734783218967614,0.182906677104395,0.181341212558824,0.145267367620029,0.17544429767414,2.03449630506887,81.3252616635606,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113200295315315,0.152635342531674,0.152635299078643,4e-14,0.165172683146745,2.16101578398604,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252515671135429,0.188610060077193,0.185419108074761,0.173460198463009,0.175522489364158,2.0335899784494,81.2911559364116,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770339931753975,0.158883271393851,0.155890092638921,0.00516992007325438,0.165234935026687,2.16020162628316,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.7539638009452e-05,0.172232933088318,0.170315825431825,0.122268701211345,0.175762405901397,2.03081411825738,81.1864588322387,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986708886335991,0.175492106768528,0.174623582363842,0.0532521427267528,0.165417733413069,2.15781444950715,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00774824291002264,0.170323044381256,0.169511153410585,0.0756775068721268,0.175665501646207,2.03193439815135,81.2287558649124,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625241004611315,0.154766152879239,0.154046324716357,0.0388261082859422,0.165376400369872,2.15835375885029,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57077638625618e-05,0.170326850872271,0.170327210958259,9.99999999999995e-13,0.175412932232326,2.03486009167609,81.3389403867964,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177189385374441,0.153059593054967,0.152170453446386,0.0674478204365862,0.165171037491193,2.16103731492559,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00938715164005947,0.177403851989574,0.174907665165476,0.143518808957672,0.17572551617329,2.03124044325724,81.2025619895742,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825599500674674,0.161850155660239,0.160651650338247,0.0273287528514652,0.165128512329845,2.16159384183424,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000496186379867009,0.186738332131691,0.182837651954897,0.125198751908733,0.175189990710942,2.03744959352377,81.4361287941951,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634289922223945,0.165932618675377,0.164945012072622,0.03450454949556,0.165396879241784,2.15808651892187,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.362945044411144,0.189313652771683,0.186796164454275,0.209606150405572,0.175657598222948,2.03202582168068,81.2322050366419,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925452870615003,0.176200434882167,0.175212289654407,0.0757382608445439,0.165345178882557,2.15876131239952,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000381216498989192,0.177164090114377,0.175705759676352,0.0466404869218711,0.175650029072113,2.03211338619762,81.2355082507926,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868090125922027,0.166234750995671,0.163530893685479,0.118140064401671,0.165311795549717,2.15919725616973,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05806605205432e-05,0.176230217469807,0.17490682640072,0.0354711206522518,0.175695144523333,2.03159157489432,81.2158185494224,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642836954091696,0.176470559273338,0.172949431046716,0.133777746040584,0.164941350463183,2.16404664058523,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.035173127926527,0.166631414822072,0.165480785771412,0.119814160046665,0.175448574396807,2.03444671232357,81.3233964484875,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444931380899267,0.166991905967091,0.165407738552414,0.16452140394194,0.165197721259672,2.16068825067127,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00329494916127162,0.172124214458632,0.17139460115955,0.0658205499637304,0.175753732243179,2.03091434137834,81.1902452274035,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894803390808886,0.154220030909493,0.153614724652479,0.00410726699245517,0.165257572510552,2.15990571530785,5.00000000000001,2000,2.65344261725744
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66166567610727e-06,0.184539311600154,0.181945527414204,0.1098035601345,0.175503590408357,2.03380896386747,81.2994000439788,2000,2.65344261725744
